starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1775179378,153.0,Fixation,41,0.59783,520.00,577.00,NaN,NaN,NaN,NaN
1775331046,18.0,Saccade,49,0.59926,NaN,NaN,516.00,568.00,590.00,555.00
1775349378,317.0,Fixation,42,0.59813,574.00,576.00,NaN,NaN,NaN,NaN
1775666046,18.0,Saccade,50,0.60492,NaN,NaN,580.00,570.00,656.00,564.00
1775687715,313.0,Fixation,43,0.60213,620.00,569.00,NaN,NaN,NaN,NaN
1775999386,20.0,Saccade,51,0.60401,NaN,NaN,602.00,570.00,726.00,570.00
1776017718,205.0,Fixation,44,0.60309,698.00,581.00,NaN,NaN,NaN,NaN
1776222720,20.0,Saccade,52,0.60384,NaN,NaN,696.00,577.00,783.00,602.00
1776242720,165.0,Fixation,45,0.60334,762.00,588.00,NaN,NaN,NaN,NaN
1776407724,23.0,Saccade,53,0.60223,NaN,NaN,766.00,588.00,878.00,598.00
1776431057,122.0,Fixation,46,0.59726,861.00,595.00,NaN,NaN,NaN,NaN
1776552726,12.0,Saccade,54,0.59325,NaN,NaN,858.00,590.00,828.00,590.00
1776564392,92.0,Fixation,47,0.59194,829.00,591.00,NaN,NaN,NaN,NaN
1776656058,5.0,Saccade,55,0.59162,NaN,NaN,824.00,586.00,801.00,589.00
1776661059,567.0,Fixation,48,0.58334,802.00,594.00,NaN,NaN,NaN,NaN
1777227732,18.0,Saccade,56,0.57745,NaN,NaN,798.00,596.00,844.00,616.00
1777246064,282.0,Fixation,49,0.57792,844.00,591.00,NaN,NaN,NaN,NaN
1777527735,23.0,Saccade,57,0.58435,NaN,NaN,853.00,600.00,954.00,595.00
1777551069,300.0,Fixation,50,0.58697,937.00,599.00,NaN,NaN,NaN,NaN
1777851072,13.0,Saccade,58,0.58633,NaN,NaN,944.00,602.00,905.00,606.00
1777864404,213.0,Fixation,51,0.58710,908.00,599.00,NaN,NaN,NaN,NaN
1778077743,20.0,Saccade,59,0.58285,NaN,NaN,913.00,597.00,995.00,605.00
1778099408,198.0,Fixation,52,0.58207,978.00,600.00,NaN,NaN,NaN,NaN
1778296075,20.0,Saccade,60,0.57886,NaN,NaN,972.00,606.00,1084.00,593.00
1778316076,160.0,Fixation,53,0.58096,1049.00,601.00,NaN,NaN,NaN,NaN
1778476078,20.0,Saccade,61,0.58160,NaN,NaN,1052.00,604.00,1142.00,590.00
1778496078,297.0,Fixation,54,0.58611,1101.00,605.00,NaN,NaN,NaN,NaN
1778792750,17.0,Saccade,62,0.58424,NaN,NaN,1099.00,602.00,1168.00,606.00
1778812750,17.0,Saccade,63,0.59103,NaN,NaN,1199.00,560.00,1168.00,570.00
1778837748,152.0,Fixation,55,0.58856,1181.00,571.00,NaN,NaN,NaN,NaN
1778982751,5.0,Saccade,64,0.58877,NaN,NaN,1185.00,578.00,1185.00,578.00
1778989417,3.0,Saccade,65,0.58841,NaN,NaN,1174.00,579.00,1188.00,564.00
1778996086,5.0,Saccade,66,0.58590,NaN,NaN,1181.00,583.00,1181.00,583.00
1779004416,13.0,Saccade,67,0.58992,NaN,NaN,1172.00,582.00,1174.00,595.00
1779016083,242.0,Fixation,56,0.58536,1166.00,577.00,NaN,NaN,NaN,NaN
1779256089,25.0,Saccade,68,0.58326,NaN,NaN,1158.00,592.00,1221.00,594.00
1779289420,7.0,Saccade,69,0.58999,NaN,NaN,1254.00,573.00,1254.00,573.00
1779304420,13.0,Saccade,70,0.59046,NaN,NaN,1268.00,593.00,1268.00,593.00
1779317756,143.0,Fixation,57,0.58904,1263.00,567.00,NaN,NaN,NaN,NaN
1779452756,185.0,Fixation,58,0.59580,1249.00,568.00,NaN,NaN,NaN,NaN
1779637760,2.0,Saccade,71,0.59764,NaN,NaN,1257.00,565.00,1257.00,565.00
1779687760,7.0,Saccade,72,0.60001,NaN,NaN,1242.00,574.00,1242.00,574.00
1779706092,15.0,Saccade,73,0.60158,NaN,NaN,1248.00,570.00,1246.00,584.00
1779764426,20.0,Saccade,74,0.62311,NaN,NaN,1248.00,604.00,1230.00,602.00
1779784427,33.0,Saccade,75,0.63842,NaN,NaN,1278.00,598.00,1292.00,550.00
1779872745,27.0,Saccade,76,0.64924,NaN,NaN,1242.00,628.00,1380.00,570.00
1779897747,8.0,Saccade,77,0.65719,NaN,NaN,1297.00,622.00,1297.00,622.00
1779971081,20.0,Saccade,78,0.63268,NaN,NaN,1444.00,606.00,1444.00,606.00
1779997747,20.0,Saccade,79,0.62507,NaN,NaN,1372.00,576.00,1373.00,564.00
1780066080,13.0,Saccade,80,0.62959,NaN,NaN,1418.00,612.00,1409.00,603.00
1780086080,15.0,Saccade,81,0.62776,NaN,NaN,1360.00,595.00,1360.00,595.00
1780099415,20.0,Saccade,82,0.62053,NaN,NaN,1358.00,582.00,1414.00,592.00
1780134415,20.0,Saccade,83,0.62803,NaN,NaN,1354.00,600.00,1336.00,600.00
1780154417,8.0,Saccade,84,0.63594,NaN,NaN,1348.00,590.00,1348.00,590.00
1780164415,20.0,Saccade,85,0.63954,NaN,NaN,1364.00,610.00,1278.00,632.00
1780192749,28.0,Saccade,86,0.62776,NaN,NaN,1310.00,610.00,1343.00,590.00
1780242750,45.0,Saccade,87,0.62668,NaN,NaN,1317.00,590.00,1448.00,609.00
1780317752,3.0,Saccade,88,0.63001,NaN,NaN,1444.00,582.00,1444.00,582.00
1780319416,90.0,Fixation,59,0.62617,1456.00,586.00,NaN,NaN,NaN,NaN
1780411086,8.0,Saccade,89,0.61252,NaN,NaN,1450.00,635.00,1458.00,602.00
1780447751,7.0,Saccade,90,0.65788,NaN,NaN,1306.00,658.00,1371.00,638.00
1780459417,18.0,Saccade,91,0.62649,NaN,NaN,1442.00,586.00,1504.00,628.00
1780482751,13.0,Saccade,92,0.62822,NaN,NaN,1498.00,606.00,1392.00,656.00
1780504420,15.0,Saccade,93,0.63080,NaN,NaN,1380.00,636.00,1506.00,614.00
1780574420,43.0,Saccade,94,0.61673,NaN,NaN,1490.00,610.00,772.00,646.00
1780621088,25.0,Saccade,95,0.60869,NaN,NaN,639.00,627.00,383.00,664.00
1780711090,5.0,Saccade,96,0.62865,NaN,NaN,394.00,633.00,442.00,668.00
1780749422,12.0,Saccade,97,0.60430,NaN,NaN,396.00,628.00,418.00,654.00
1780762754,20.0,Saccade,98,0.60923,NaN,NaN,400.00,642.00,248.00,660.00
1780784423,2.0,Saccade,99,0.61191,NaN,NaN,253.00,644.00,253.00,644.00
1780786088,200.0,Fixation,60,0.61336,272.00,633.00,NaN,NaN,NaN,NaN
1780986091,20.0,Saccade,100,0.60830,NaN,NaN,266.00,626.00,349.00,626.00
1781006092,262.0,Fixation,61,0.60187,325.00,627.00,NaN,NaN,NaN,NaN
1781267763,27.0,Saccade,101,0.58923,NaN,NaN,330.00,605.00,426.00,626.00
1781301094,15.0,Saccade,102,0.58884,NaN,NaN,476.00,632.00,476.00,628.00
1781324429,2.0,Saccade,103,0.58632,NaN,NaN,482.00,634.00,482.00,634.00
1781326097,140.0,Fixation,62,0.58558,474.00,637.00,NaN,NaN,NaN,NaN
1781467762,12.0,Saccade,104,0.58588,NaN,NaN,469.00,623.00,447.00,632.00
1781479429,2.0,Saccade,105,0.59033,NaN,NaN,430.00,640.00,430.00,640.00
1781481097,302.0,Fixation,63,0.58841,445.00,637.00,NaN,NaN,NaN,NaN
1781787766,13.0,Saccade,106,0.61367,NaN,NaN,458.00,622.00,517.00,650.00
1781802766,12.0,Saccade,107,0.60862,NaN,NaN,512.00,621.00,458.00,633.00
1781877768,22.0,Saccade,108,0.59974,NaN,NaN,482.00,632.00,550.00,602.00
1781894435,228.0,Fixation,64,0.58700,550.00,631.00,NaN,NaN,NaN,NaN
1782122770,15.0,Saccade,109,0.59017,NaN,NaN,568.00,620.00,599.00,632.00
1782136101,273.0,Fixation,65,0.59733,597.00,632.00,NaN,NaN,NaN,NaN
1782409438,15.0,Saccade,110,0.59817,NaN,NaN,592.00,628.00,552.00,624.00
1782424439,387.0,Fixation,66,0.60223,566.00,639.00,NaN,NaN,NaN,NaN
1782811110,22.0,Saccade,111,0.59389,NaN,NaN,566.00,610.00,634.00,631.00
1782832775,273.0,Fixation,67,0.59731,624.00,620.00,NaN,NaN,NaN,NaN
1783106112,20.0,Saccade,112,0.60220,NaN,NaN,621.00,622.00,694.00,621.00
1783126113,405.0,Fixation,68,0.62064,680.00,629.00,NaN,NaN,NaN,NaN
1783531118,23.0,Saccade,113,0.63469,NaN,NaN,683.00,620.00,756.00,636.00
1783554451,305.0,Fixation,69,0.63052,759.00,635.00,NaN,NaN,NaN,NaN
1783859452,20.0,Saccade,114,0.62589,NaN,NaN,753.00,627.00,848.00,628.00
1783879453,270.0,Fixation,70,0.62272,823.00,634.00,NaN,NaN,NaN,NaN
1784149457,15.0,Saccade,115,0.61509,NaN,NaN,816.00,637.00,877.00,630.00
1784164457,138.0,Fixation,71,0.61631,868.00,635.00,NaN,NaN,NaN,NaN
1784302789,13.0,Saccade,116,0.61541,NaN,NaN,866.00,632.00,806.00,624.00
1784316124,287.0,Fixation,72,0.61342,835.00,633.00,NaN,NaN,NaN,NaN
1784602793,15.0,Saccade,117,0.61523,NaN,NaN,834.00,631.00,878.00,644.00
1784622793,3.0,Saccade,118,0.61713,NaN,NaN,882.00,641.00,875.00,653.00
1784626126,400.0,Fixation,73,0.62062,870.00,641.00,NaN,NaN,NaN,NaN
1785026119,18.0,Saccade,119,0.62889,NaN,NaN,860.00,646.00,935.00,648.00
1785044452,118.0,Fixation,74,0.62548,922.00,645.00,NaN,NaN,NaN,NaN
1785162785,22.0,Saccade,120,0.63027,NaN,NaN,924.00,654.00,1032.00,636.00
1785184453,290.0,Fixation,75,0.62958,1001.00,641.00,NaN,NaN,NaN,NaN
1785474455,20.0,Saccade,121,0.63253,NaN,NaN,1010.00,634.00,1090.00,650.00
1785494455,232.0,Fixation,76,0.63456,1065.00,649.00,NaN,NaN,NaN,NaN
1785726126,20.0,Saccade,122,0.63251,NaN,NaN,1072.00,642.00,1128.00,650.00
1785746123,198.0,Fixation,77,0.62931,1117.00,646.00,NaN,NaN,NaN,NaN
1785944458,25.0,Saccade,123,0.63611,NaN,NaN,1116.00,652.00,1204.00,654.00
1785982795,15.0,Saccade,124,0.64746,NaN,NaN,1200.00,625.00,1270.00,646.00
1786017795,5.0,Saccade,125,0.65142,NaN,NaN,1222.00,638.00,1216.00,626.00
1786032795,3.0,Saccade,126,0.64322,NaN,NaN,1204.00,620.00,1204.00,620.00
1786036128,110.0,Fixation,78,0.62698,1204.00,616.00,NaN,NaN,NaN,NaN
1786146131,3.0,Saccade,127,0.62151,NaN,NaN,1190.00,626.00,1190.00,626.00
1786172797,20.0,Saccade,128,0.63150,NaN,NaN,1200.00,632.00,1278.00,604.00
1786252796,10.0,Saccade,129,0.63540,NaN,NaN,1270.00,620.00,1254.00,643.00
1786272797,65.0,Fixation,79,0.64437,1273.00,623.00,NaN,NaN,NaN,NaN
1786337797,10.0,Saccade,130,0.64424,NaN,NaN,1190.00,658.00,1244.00,644.00
1786432799,10.0,Saccade,131,0.63977,NaN,NaN,1227.00,634.00,1240.00,639.00
1786451131,10.0,Saccade,132,0.63627,NaN,NaN,1238.00,636.00,1234.00,621.00
1786461134,68.0,Fixation,80,0.63177,1235.00,616.00,NaN,NaN,NaN,NaN
1786534467,23.0,Saccade,133,0.62700,NaN,NaN,1232.00,636.00,1232.00,636.00
1786572800,17.0,Saccade,134,0.62878,NaN,NaN,1294.00,616.00,1294.00,616.00
1786592801,18.0,Saccade,135,0.62947,NaN,NaN,1276.00,634.00,1276.00,634.00
1786624469,18.0,Saccade,136,0.63045,NaN,NaN,1296.00,629.00,1290.00,606.00
1786674468,20.0,Saccade,137,0.63395,NaN,NaN,1344.00,619.00,1344.00,619.00
1786704468,23.0,Saccade,138,0.63516,NaN,NaN,1304.00,624.00,1320.00,648.00
1786727802,17.0,Saccade,139,0.63127,NaN,NaN,1276.00,620.00,1276.00,620.00
1786759469,12.0,Saccade,140,0.63464,NaN,NaN,1259.00,642.00,1259.00,642.00
1786771135,10.0,Saccade,141,0.63216,NaN,NaN,1288.00,596.00,1274.00,634.00
1786787804,152.0,Fixation,81,0.61968,1279.00,612.00,NaN,NaN,NaN,NaN
1786947806,17.0,Saccade,142,0.62640,NaN,NaN,1222.00,612.00,1222.00,612.00
1786959472,17.0,Saccade,143,0.62863,NaN,NaN,1287.00,598.00,1294.00,620.00
1786982807,13.0,Saccade,144,0.62208,NaN,NaN,1272.00,632.00,1256.00,614.00
1787002803,110.0,Fixation,82,0.61224,1250.00,609.00,NaN,NaN,NaN,NaN
1787107804,8.0,Saccade,145,0.61539,NaN,NaN,1251.00,602.00,1251.00,602.00
1787122807,60.0,Fixation,83,0.61863,1256.00,615.00,NaN,NaN,NaN,NaN
1787171140,20.0,Saccade,146,0.61889,NaN,NaN,1259.00,623.00,1280.00,606.00
1787206140,17.0,Saccade,147,0.61869,NaN,NaN,1275.00,630.00,1275.00,630.00
1787279473,12.0,Saccade,148,0.63848,NaN,NaN,1267.00,616.00,1267.00,616.00
1787297809,10.0,Saccade,149,0.63957,NaN,NaN,1274.00,620.00,1274.00,620.00
1787309476,10.0,Saccade,150,0.63413,NaN,NaN,1274.00,626.00,1272.00,630.00
1787329474,60.0,Fixation,84,0.62813,1288.00,622.00,NaN,NaN,NaN,NaN
1787382810,40.0,Saccade,151,0.63206,NaN,NaN,1288.00,624.00,1372.00,644.00
1787477809,18.0,Saccade,152,0.63869,NaN,NaN,1368.00,636.00,1368.00,636.00
1787511144,10.0,Saccade,153,0.63178,NaN,NaN,1364.00,653.00,1384.00,624.00
1787539480,10.0,Saccade,154,0.62642,NaN,NaN,1375.00,648.00,1369.00,642.00
1787571143,8.0,Saccade,155,0.62794,NaN,NaN,1372.00,642.00,1372.00,638.00
1787627813,12.0,Saccade,156,0.63172,NaN,NaN,1366.00,643.00,1302.00,640.00
1787646145,12.0,Saccade,157,0.63288,NaN,NaN,1374.00,632.00,1374.00,632.00
1787682813,27.0,Saccade,158,0.62191,NaN,NaN,1370.00,650.00,1506.00,648.00
1787706148,253.0,Fixation,85,0.63045,1466.00,639.00,NaN,NaN,NaN,NaN
1787959483,7.0,Saccade,159,0.63086,NaN,NaN,1475.00,646.00,1458.00,648.00
1787991148,23.0,Saccade,160,0.62615,NaN,NaN,1460.00,644.00,1554.00,668.00
1788012817,275.0,Fixation,86,0.62325,1544.00,651.00,NaN,NaN,NaN,NaN
1788287819,18.0,Saccade,161,0.62542,NaN,NaN,1538.00,656.00,1610.00,662.00
1788306151,113.0,Fixation,87,0.62403,1604.00,651.00,NaN,NaN,NaN,NaN
1788419486,45.0,Saccade,162,0.62035,NaN,NaN,1601.00,675.00,784.00,679.00
1788472823,18.0,Saccade,163,0.62040,NaN,NaN,552.00,647.00,366.00,666.00
1788491155,127.0,Fixation,88,0.62108,366.00,655.00,NaN,NaN,NaN,NaN
1788617822,22.0,Saccade,164,0.62201,NaN,NaN,357.00,668.00,226.00,667.00
1788639491,195.0,Fixation,89,0.62521,270.00,676.00,NaN,NaN,NaN,NaN
1788834493,15.0,Saccade,165,0.61525,NaN,NaN,261.00,665.00,347.00,674.00
1788849493,200.0,Fixation,90,0.61766,332.00,667.00,NaN,NaN,NaN,NaN
1789049492,13.0,Saccade,166,0.61898,NaN,NaN,346.00,664.00,286.00,688.00
1789062827,120.0,Fixation,91,0.61364,299.00,667.00,NaN,NaN,NaN,NaN
1789182829,23.0,Saccade,167,0.60683,NaN,NaN,319.00,693.00,432.00,654.00
1789206162,227.0,Fixation,92,0.60990,414.00,683.00,NaN,NaN,NaN,NaN
1789432832,17.0,Saccade,168,0.63070,NaN,NaN,420.00,682.00,387.00,676.00
1789451165,112.0,Fixation,93,0.61620,390.00,686.00,NaN,NaN,NaN,NaN
1789562832,3.0,Saccade,169,0.62270,NaN,NaN,384.00,696.00,384.00,696.00
1789576166,77.0,Fixation,94,0.61535,390.00,688.00,NaN,NaN,NaN,NaN
1789641166,5.0,Saccade,170,0.62985,NaN,NaN,399.00,692.00,399.00,692.00
1789662835,5.0,Saccade,171,0.62856,NaN,NaN,402.00,680.00,402.00,680.00
1789667832,67.0,Fixation,95,0.61981,395.00,691.00,NaN,NaN,NaN,NaN
1789734501,23.0,Saccade,172,0.62036,NaN,NaN,398.00,679.00,398.00,679.00
1789764503,88.0,Fixation,96,0.60643,481.00,689.00,NaN,NaN,NaN,NaN
1789847824,15.0,Saccade,173,0.61644,NaN,NaN,473.00,676.00,441.00,676.00
1789871154,17.0,Saccade,174,0.62205,NaN,NaN,484.00,666.00,484.00,666.00
1789884489,12.0,Saccade,175,0.62015,NaN,NaN,482.00,672.00,482.00,672.00
1789906155,20.0,Saccade,176,0.62676,NaN,NaN,474.00,664.00,436.00,693.00
1789947820,32.0,Saccade,177,0.62285,NaN,NaN,504.00,680.00,532.00,664.00
1789956154,243.0,Fixation,97,0.61523,535.00,690.00,NaN,NaN,NaN,NaN
1790202825,5.0,Saccade,178,0.61592,NaN,NaN,544.00,668.00,544.00,668.00
1790214492,23.0,Saccade,179,0.60864,NaN,NaN,546.00,645.00,680.00,682.00
1790237825,158.0,Fixation,98,0.61006,667.00,679.00,NaN,NaN,NaN,NaN
1790396160,20.0,Saccade,180,0.61599,NaN,NaN,660.00,686.00,600.00,696.00
1790416160,182.0,Fixation,99,0.61206,621.00,680.00,NaN,NaN,NaN,NaN
1790597828,22.0,Saccade,181,0.61202,NaN,NaN,626.00,674.00,714.00,700.00
1790619496,455.0,Fixation,100,0.61723,700.00,678.00,NaN,NaN,NaN,NaN
1791074501,17.0,Saccade,182,0.61861,NaN,NaN,698.00,670.00,772.00,675.00
1791091170,177.0,Fixation,101,0.61488,746.00,678.00,NaN,NaN,NaN,NaN
1791269505,10.0,Saccade,183,0.61894,NaN,NaN,742.00,681.00,724.00,664.00
1791277839,115.0,Fixation,102,0.61643,720.00,676.00,NaN,NaN,NaN,NaN
1791392838,17.0,Saccade,184,0.61813,NaN,NaN,739.00,666.00,674.00,672.00
1791419504,3.0,Saccade,185,0.61711,NaN,NaN,690.00,658.00,686.00,648.00
1791422837,180.0,Fixation,103,0.62114,678.00,672.00,NaN,NaN,NaN,NaN
1791602840,20.0,Saccade,186,0.61760,NaN,NaN,675.00,660.00,772.00,689.00
1791622840,232.0,Fixation,104,0.61499,745.00,679.00,NaN,NaN,NaN,NaN
1791854508,15.0,Saccade,187,0.61346,NaN,NaN,742.00,678.00,797.00,686.00
1791869512,78.0,Fixation,105,0.60945,787.00,686.00,NaN,NaN,NaN,NaN
1791947843,23.0,Saccade,188,0.60470,NaN,NaN,810.00,676.00,696.00,662.00
1791972844,215.0,Fixation,106,0.60754,707.00,663.00,NaN,NaN,NaN,NaN
1792186180,20.0,Saccade,189,0.60768,NaN,NaN,705.00,672.00,792.00,681.00
1792206181,222.0,Fixation,107,0.60650,786.00,683.00,NaN,NaN,NaN,NaN
1792427849,15.0,Saccade,190,0.60605,NaN,NaN,796.00,690.00,867.00,683.00
1792442849,198.0,Fixation,108,0.60011,841.00,682.00,NaN,NaN,NaN,NaN
1792641185,27.0,Saccade,191,0.59254,NaN,NaN,826.00,676.00,950.00,686.00
1792669519,175.0,Fixation,109,0.58567,951.00,685.00,NaN,NaN,NaN,NaN
1792842853,27.0,Saccade,192,0.58125,NaN,NaN,954.00,684.00,1132.00,684.00
1792869519,138.0,Fixation,110,0.57284,1115.00,686.00,NaN,NaN,NaN,NaN
1793007856,8.0,Saccade,193,0.57825,NaN,NaN,1118.00,700.00,1110.00,702.00
