starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
948838004,12.0,Saccade,67,0.65671,NaN,NaN,267.00,708.00,319.00,715.00
948849671,198.0,Fixation,53,0.65604,303.00,719.00,NaN,NaN,NaN,NaN
949048006,20.0,Saccade,68,0.65480,NaN,NaN,307.00,723.00,362.00,743.00
949068007,67.0,Fixation,54,0.65504,354.00,743.00,NaN,NaN,NaN,NaN
949134674,62.0,Saccade,69,0.65868,NaN,NaN,356.00,744.00,903.00,240.00
949196342,202.0,Fixation,55,0.65540,917.00,248.00,NaN,NaN,NaN,NaN
949398010,20.0,Saccade,70,0.65421,NaN,NaN,920.00,252.00,883.00,208.00
949418010,432.0,Fixation,56,0.64611,894.00,218.00,NaN,NaN,NaN,NaN
949849683,30.0,Saccade,71,0.64039,NaN,NaN,892.00,222.00,1059.00,242.00
949879683,530.0,Fixation,57,0.64599,1061.00,253.00,NaN,NaN,NaN,NaN
950409690,25.0,Saccade,72,0.65627,NaN,NaN,1062.00,259.00,1018.00,197.00
