starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
380702157,283.0,Fixation,38,0.69699,522.00,622.00,NaN,NaN,NaN,NaN
380985494,28.0,Saccade,46,0.68851,NaN,NaN,520.00,625.00,660.00,625.00
381013827,178.0,Fixation,39,0.67951,657.00,628.00,NaN,NaN,NaN,NaN
381192162,22.0,Saccade,47,0.67229,NaN,NaN,658.00,626.00,733.00,630.00
381213829,133.0,Fixation,40,0.66960,718.00,633.00,NaN,NaN,NaN,NaN
381347164,30.0,Saccade,48,0.67102,NaN,NaN,718.00,636.00,894.00,626.00
381377164,418.0,Fixation,41,0.66846,890.00,630.00,NaN,NaN,NaN,NaN
381795502,17.0,Saccade,49,0.67623,NaN,NaN,890.00,631.00,836.00,636.00
381812168,105.0,Fixation,42,0.68069,849.00,633.00,NaN,NaN,NaN,NaN
381917169,18.0,Saccade,50,0.68143,NaN,NaN,844.00,637.00,844.00,722.00
382052170,30.0,Saccade,51,0.68801,NaN,NaN,878.00,890.00,939.00,622.00
382082171,218.0,Fixation,43,0.70728,939.00,619.00,NaN,NaN,NaN,NaN
382300507,30.0,Saccade,52,0.72674,NaN,NaN,936.00,622.00,1124.00,634.00
382330507,213.0,Fixation,44,0.74531,1106.00,634.00,NaN,NaN,NaN,NaN
382543842,15.0,Saccade,53,0.75448,NaN,NaN,1107.00,634.00,1175.00,638.00
382562175,202.0,Fixation,45,0.73270,1248.00,628.00,NaN,NaN,NaN,NaN
382763844,27.0,Saccade,54,0.71601,NaN,NaN,1252.00,630.00,1380.00,632.00
382790512,252.0,Fixation,46,0.69612,1372.00,633.00,NaN,NaN,NaN,NaN
383042180,28.0,Saccade,55,0.68570,NaN,NaN,1372.00,632.00,1544.00,650.00
383070514,153.0,Fixation,47,0.68356,1534.00,645.00,NaN,NaN,NaN,NaN
383223849,22.0,Saccade,56,0.68644,NaN,NaN,1534.00,640.00,1600.00,646.00
383245516,72.0,Fixation,48,0.68874,1588.00,645.00,NaN,NaN,NaN,NaN
383317183,58.0,Saccade,57,0.69803,NaN,NaN,1588.00,644.00,762.00,636.00
383382183,28.0,Saccade,58,0.69554,NaN,NaN,624.00,639.00,349.00,674.00
383410518,195.0,Fixation,49,0.70261,367.00,674.00,NaN,NaN,NaN,NaN
383605519,17.0,Saccade,59,0.70917,NaN,NaN,364.00,671.00,312.00,680.00
383622186,92.0,Fixation,50,0.71282,330.00,679.00,NaN,NaN,NaN,NaN
383713854,27.0,Saccade,60,0.71876,NaN,NaN,331.00,680.00,481.00,669.00
383740521,207.0,Fixation,51,0.72617,471.00,673.00,NaN,NaN,NaN,NaN
383947189,25.0,Saccade,61,0.72496,NaN,NaN,474.00,676.00,583.00,679.00
383972189,250.0,Fixation,52,0.70942,568.00,676.00,NaN,NaN,NaN,NaN
384222191,22.0,Saccade,62,0.69496,NaN,NaN,564.00,678.00,628.00,684.00
384243859,218.0,Fixation,53,0.68692,617.00,680.00,NaN,NaN,NaN,NaN
384462194,13.0,Saccade,63,0.67876,NaN,NaN,616.00,685.00,651.00,684.00
384475528,137.0,Fixation,54,0.67407,644.00,683.00,NaN,NaN,NaN,NaN
384612195,58.0,Saccade,64,0.67860,NaN,NaN,642.00,679.00,1006.00,250.00
384670530,233.0,Fixation,55,0.66835,1011.00,253.00,NaN,NaN,NaN,NaN
384903865,22.0,Saccade,65,0.65431,NaN,NaN,1014.00,250.00,954.00,284.00
384925532,888.0,Fixation,56,0.63469,974.00,277.00,NaN,NaN,NaN,NaN
385813862,28.0,Saccade,66,0.63744,NaN,NaN,964.00,274.00,843.00,299.00
385842195,178.0,Fixation,57,0.63815,840.00,300.00,NaN,NaN,NaN,NaN
386020531,18.0,Saccade,67,0.62599,NaN,NaN,838.00,306.00,810.00,386.00
386105532,27.0,Saccade,68,0.62209,NaN,NaN,972.00,356.00,884.00,310.00
386127198,475.0,Fixation,58,0.65881,876.00,313.00,NaN,NaN,NaN,NaN
386602203,27.0,Saccade,69,0.65001,NaN,NaN,870.00,314.00,978.00,295.00
