starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
230835815,167.0,Fixation,31,0.62319,1415.00,632.00,NaN,NaN,NaN,NaN
231002483,27.0,Saccade,37,0.62264,NaN,NaN,1413.00,635.00,1545.00,638.00
231029150,193.0,Fixation,32,0.62394,1532.00,641.00,NaN,NaN,NaN,NaN
231222485,78.0,Saccade,38,0.63588,NaN,NaN,1532.00,640.00,354.00,707.00
231304153,12.0,Saccade,39,0.64325,NaN,NaN,366.00,696.00,397.00,680.00
231315820,213.0,Fixation,33,0.65687,383.00,672.00,NaN,NaN,NaN,NaN
231529155,27.0,Saccade,40,0.66734,NaN,NaN,378.00,672.00,551.00,667.00
231555822,162.0,Fixation,34,0.66656,532.00,666.00,NaN,NaN,NaN,NaN
231717490,28.0,Saccade,41,0.66498,NaN,NaN,534.00,669.00,708.00,672.00
231745824,143.0,Fixation,35,0.65992,714.00,665.00,NaN,NaN,NaN,NaN
231889159,27.0,Saccade,42,0.66142,NaN,NaN,710.00,659.00,853.00,669.00
231915826,215.0,Fixation,36,0.65962,845.00,674.00,NaN,NaN,NaN,NaN
232130828,32.0,Saccade,43,0.65130,NaN,NaN,847.00,676.00,1044.00,662.00
232162494,257.0,Fixation,37,0.64022,1049.00,662.00,NaN,NaN,NaN,NaN
232419164,13.0,Saccade,44,0.63398,NaN,NaN,1052.00,667.00,1012.00,658.00
232480831,27.0,Saccade,45,0.63701,NaN,NaN,1022.00,668.00,1216.00,672.00
232507498,193.0,Fixation,38,0.64576,1183.00,671.00,NaN,NaN,NaN,NaN
232700833,30.0,Saccade,46,0.66068,NaN,NaN,1183.00,674.00,1316.00,664.00
232730834,223.0,Fixation,39,0.67365,1317.00,667.00,NaN,NaN,NaN,NaN
232954169,33.0,Saccade,47,0.68142,NaN,NaN,1314.00,668.00,1509.00,666.00
