starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1661117991,25.0,Saccade,30,0.71743,NaN,NaN,416.00,541.00,506.00,558.00
1661142991,217.0,Fixation,28,0.71499,504.00,544.00,NaN,NaN,NaN,NaN
1661359660,15.0,Saccade,31,0.71345,NaN,NaN,502.00,542.00,536.00,544.00
1661374660,222.0,Fixation,29,0.71219,536.00,540.00,NaN,NaN,NaN,NaN
1661596329,13.0,Saccade,32,0.70922,NaN,NaN,540.00,536.00,568.00,540.00
1661609663,587.0,Fixation,30,0.70513,576.00,545.00,NaN,NaN,NaN,NaN
1662196336,20.0,Saccade,33,0.71020,NaN,NaN,586.00,544.00,526.00,546.00
1662216337,180.0,Fixation,31,0.71009,534.00,542.00,NaN,NaN,NaN,NaN
1662396339,30.0,Saccade,34,0.71165,NaN,NaN,534.00,537.00,693.00,546.00
1662426339,177.0,Fixation,32,0.71045,695.00,542.00,NaN,NaN,NaN,NaN
1662603007,23.0,Saccade,35,0.70884,NaN,NaN,686.00,552.00,790.00,543.00
1662626341,463.0,Fixation,33,0.70172,790.00,542.00,NaN,NaN,NaN,NaN
1663089664,23.0,Saccade,36,0.69669,NaN,NaN,803.00,542.00,874.00,540.00
1663112997,152.0,Fixation,34,0.69134,872.00,537.00,NaN,NaN,NaN,NaN
1663264666,25.0,Saccade,37,0.68584,NaN,NaN,874.00,535.00,938.00,546.00
1663289666,195.0,Fixation,35,0.67796,947.00,537.00,NaN,NaN,NaN,NaN
1663484668,23.0,Saccade,38,0.67495,NaN,NaN,946.00,534.00,1000.00,548.00
1663508002,263.0,Fixation,36,0.66997,1004.00,539.00,NaN,NaN,NaN,NaN
1663771339,13.0,Saccade,39,0.67289,NaN,NaN,998.00,546.00,1007.00,570.00
1663793005,13.0,Saccade,40,0.67175,NaN,NaN,1022.00,559.00,1051.00,540.00
1663811339,3.0,Saccade,41,0.66690,NaN,NaN,1050.00,539.00,1048.00,542.00
1663826339,5.0,Saccade,42,0.66392,NaN,NaN,1047.00,540.00,1052.00,540.00
1663851340,10.0,Saccade,43,0.66629,NaN,NaN,1045.00,535.00,1042.00,540.00
1663901340,12.0,Saccade,44,0.66709,NaN,NaN,1059.00,538.00,1062.00,548.00
1663939674,17.0,Saccade,45,0.66363,NaN,NaN,1071.00,531.00,1013.00,561.00
1663959674,32.0,Saccade,46,0.65963,NaN,NaN,1062.00,550.00,1152.00,538.00
1664026342,15.0,Saccade,47,0.66464,NaN,NaN,1154.00,542.00,1124.00,558.00
1664049675,20.0,Saccade,48,0.66094,NaN,NaN,1154.00,538.00,1150.00,535.00
1664093008,3.0,Saccade,49,0.65877,NaN,NaN,1155.00,538.00,1156.00,535.00
1664146343,5.0,Saccade,50,0.66347,NaN,NaN,1134.00,562.00,1133.00,558.00
1664206344,20.0,Saccade,51,0.65904,NaN,NaN,1126.00,571.00,1166.00,540.00
1664256344,28.0,Saccade,52,0.65288,NaN,NaN,1170.00,534.00,1212.00,633.00
1664448012,30.0,Saccade,53,0.65590,NaN,NaN,1223.00,596.00,1238.00,534.00
1664508013,33.0,Saccade,54,0.66313,NaN,NaN,1240.00,531.00,1224.00,584.00
1664651349,27.0,Saccade,55,0.69182,NaN,NaN,447.00,492.00,422.00,452.00
1664678015,168.0,Fixation,37,0.70240,428.00,433.00,NaN,NaN,NaN,NaN
1664846351,20.0,Saccade,56,0.71207,NaN,NaN,426.00,430.00,346.00,448.00
1664866351,208.0,Fixation,38,0.71473,364.00,470.00,NaN,NaN,NaN,NaN
1665074687,25.0,Saccade,57,0.70150,NaN,NaN,368.00,473.00,228.00,557.00
1665254689,13.0,Saccade,58,0.69229,NaN,NaN,276.00,644.00,286.00,590.00
1665268022,578.0,Fixation,39,0.72086,306.00,599.00,NaN,NaN,NaN,NaN
1665846363,15.0,Saccade,59,0.71274,NaN,NaN,305.00,598.00,342.00,598.00
1665861363,183.0,Fixation,40,0.70839,338.00,597.00,NaN,NaN,NaN,NaN
1666044698,10.0,Saccade,60,0.70391,NaN,NaN,342.00,604.00,364.00,602.00
1666054698,305.0,Fixation,41,0.69967,367.00,597.00,NaN,NaN,NaN,NaN
1666359702,25.0,Saccade,61,0.69652,NaN,NaN,368.00,592.00,444.00,602.00
1666384702,438.0,Fixation,42,0.69404,453.00,600.00,NaN,NaN,NaN,NaN
1666823040,27.0,Saccade,62,0.69296,NaN,NaN,448.00,594.00,517.00,602.00
1666849707,200.0,Fixation,43,0.69035,523.00,601.00,NaN,NaN,NaN,NaN
1667049710,23.0,Saccade,63,0.68730,NaN,NaN,524.00,600.00,584.00,602.00
1667073043,267.0,Fixation,44,0.68635,587.00,601.00,NaN,NaN,NaN,NaN
1667339713,13.0,Saccade,64,0.68362,NaN,NaN,590.00,603.00,616.00,606.00
1667353046,178.0,Fixation,45,0.67798,618.00,604.00,NaN,NaN,NaN,NaN
1667531382,32.0,Saccade,65,0.67252,NaN,NaN,618.00,604.00,704.00,606.00
1667563049,178.0,Fixation,46,0.67158,715.00,606.00,NaN,NaN,NaN,NaN
1667741369,18.0,Saccade,66,0.66821,NaN,NaN,715.00,604.00,759.00,604.00
1667759702,482.0,Fixation,47,0.66118,748.00,607.00,NaN,NaN,NaN,NaN
1668241374,23.0,Saccade,67,0.65421,NaN,NaN,741.00,605.00,812.00,611.00
1668264708,255.0,Fixation,48,0.65300,817.00,609.00,NaN,NaN,NaN,NaN
1668519711,28.0,Saccade,68,0.65625,NaN,NaN,823.00,612.00,930.00,609.00
1668548044,427.0,Fixation,49,0.65862,932.00,606.00,NaN,NaN,NaN,NaN
1668974716,28.0,Saccade,69,0.66106,NaN,NaN,925.00,610.00,996.00,620.00
1669003049,453.0,Fixation,50,0.65750,1002.00,608.00,NaN,NaN,NaN,NaN
1669456389,32.0,Saccade,70,0.64674,NaN,NaN,998.00,618.00,964.00,697.00
1669551390,47.0,Saccade,71,0.65438,NaN,NaN,1140.00,770.00,1188.00,602.00
1669584723,240.0,Fixation,51,0.65417,1196.00,599.00,NaN,NaN,NaN,NaN
1669824726,12.0,Saccade,72,0.66135,NaN,NaN,1197.00,598.00,1172.00,598.00
1669836393,157.0,Fixation,52,0.66514,1170.00,600.00,NaN,NaN,NaN,NaN
1669993061,32.0,Saccade,73,0.66583,NaN,NaN,1164.00,603.00,1296.00,598.00
1670024728,212.0,Fixation,53,0.66537,1296.00,592.00,NaN,NaN,NaN,NaN
1670236398,32.0,Saccade,74,0.67356,NaN,NaN,1296.00,593.00,1422.00,597.00
1670268064,190.0,Fixation,54,0.67832,1419.00,594.00,NaN,NaN,NaN,NaN
1670458066,25.0,Saccade,75,0.67704,NaN,NaN,1420.00,590.00,1308.00,604.00
1670483066,140.0,Fixation,55,0.67753,1311.00,599.00,NaN,NaN,NaN,NaN
1670623068,18.0,Saccade,76,0.64432,NaN,NaN,1307.00,596.00,1298.00,650.00
1670769737,20.0,Saccade,77,0.68874,NaN,NaN,1442.00,588.00,1398.00,588.00
1670786404,243.0,Fixation,56,0.70434,1396.00,578.00,NaN,NaN,NaN,NaN
1671029740,17.0,Saccade,78,0.72520,NaN,NaN,1396.00,566.00,1357.00,584.00
1671046407,293.0,Fixation,57,0.72747,1361.00,578.00,NaN,NaN,NaN,NaN
1671339743,15.0,Saccade,79,0.71655,NaN,NaN,1364.00,570.00,1397.00,569.00
1671354744,175.0,Fixation,58,0.71546,1394.00,567.00,NaN,NaN,NaN,NaN
1671529746,17.0,Saccade,80,0.71711,NaN,NaN,1396.00,572.00,1430.00,570.00
1671546413,220.0,Fixation,59,0.72119,1444.00,561.00,NaN,NaN,NaN,NaN
1671766415,23.0,Saccade,81,0.72618,NaN,NaN,1435.00,568.00,1492.00,586.00
1671796416,642.0,Fixation,60,0.73903,1513.00,562.00,NaN,NaN,NaN,NaN
1672431424,25.0,Saccade,82,0.75117,NaN,NaN,1482.00,566.00,1572.00,574.00
1672456424,507.0,Fixation,61,0.75612,1595.00,552.00,NaN,NaN,NaN,NaN
1672963083,17.0,Saccade,83,0.75531,NaN,NaN,1593.00,555.00,1630.00,566.00
1672981417,187.0,Fixation,62,0.75819,1644.00,540.00,NaN,NaN,NaN,NaN
1673169753,60.0,Saccade,84,0.76305,NaN,NaN,1625.00,552.00,780.00,582.00
1673239753,15.0,Saccade,85,0.75676,NaN,NaN,574.00,606.00,530.00,630.00
1673263087,12.0,Saccade,86,0.75781,NaN,NaN,518.00,617.00,514.00,614.00
1673274754,117.0,Fixation,63,0.76469,502.00,602.00,NaN,NaN,NaN,NaN
1673391422,27.0,Saccade,87,0.76570,NaN,NaN,503.00,599.00,337.00,614.00
1673418088,470.0,Fixation,64,0.75659,341.00,615.00,NaN,NaN,NaN,NaN
1673888095,33.0,Saccade,88,0.74443,NaN,NaN,326.00,612.00,495.00,600.00
1673921429,242.0,Fixation,65,0.74229,492.00,604.00,NaN,NaN,NaN,NaN
1674164765,25.0,Saccade,89,0.74540,NaN,NaN,493.00,611.00,590.00,617.00
1674188098,125.0,Fixation,66,0.74793,586.00,605.00,NaN,NaN,NaN,NaN
1674314768,17.0,Saccade,90,0.73603,NaN,NaN,588.00,600.00,568.00,738.00
1674484770,30.0,Saccade,91,0.74205,NaN,NaN,626.00,698.00,636.00,620.00
1674503103,120.0,Fixation,67,0.76672,635.00,617.00,NaN,NaN,NaN,NaN
1674623104,22.0,Saccade,92,0.77409,NaN,NaN,634.00,616.00,574.00,614.00
1674644771,270.0,Fixation,68,0.77919,583.00,606.00,NaN,NaN,NaN,NaN
1674914776,28.0,Saccade,93,0.76682,NaN,NaN,586.00,600.00,681.00,610.00
1674943109,205.0,Fixation,69,0.75069,689.00,613.00,NaN,NaN,NaN,NaN
1675148111,20.0,Saccade,94,0.73447,NaN,NaN,692.00,617.00,743.00,624.00
1675168111,248.0,Fixation,70,0.72104,740.00,625.00,NaN,NaN,NaN,NaN
1675416448,22.0,Saccade,95,0.71059,NaN,NaN,738.00,624.00,797.00,630.00
1675438115,293.0,Fixation,71,0.70547,794.00,630.00,NaN,NaN,NaN,NaN
1675731453,35.0,Saccade,96,0.70418,NaN,NaN,796.00,630.00,926.00,634.00
1675766453,320.0,Fixation,72,0.70456,933.00,633.00,NaN,NaN,NaN,NaN
1676086457,22.0,Saccade,97,0.70732,NaN,NaN,934.00,629.00,989.00,634.00
1676108123,255.0,Fixation,73,0.71294,989.00,634.00,NaN,NaN,NaN,NaN
1676363127,13.0,Saccade,98,0.71199,NaN,NaN,992.00,644.00,992.00,644.00
1676536463,210.0,Fixation,74,0.71386,1130.00,621.00,NaN,NaN,NaN,NaN
1676709798,25.0,Saccade,99,0.72458,NaN,NaN,1130.00,620.00,1218.00,621.00
1676734799,508.0,Fixation,75,0.71792,1205.00,620.00,NaN,NaN,NaN,NaN
1677243138,20.0,Saccade,100,0.69339,NaN,NaN,1194.00,628.00,1244.00,624.00
1677263138,230.0,Fixation,76,0.68884,1243.00,624.00,NaN,NaN,NaN,NaN
1677493141,13.0,Saccade,101,0.68944,NaN,NaN,1249.00,631.00,1276.00,628.00
1677506475,465.0,Fixation,77,0.70275,1278.00,622.00,NaN,NaN,NaN,NaN
1677971464,15.0,Saccade,102,0.70526,NaN,NaN,1280.00,623.00,1248.00,688.00
1678106466,197.0,Fixation,78,0.71499,1377.00,624.00,NaN,NaN,NaN,NaN
1678303134,28.0,Saccade,103,0.73151,NaN,NaN,1377.00,624.00,1487.00,634.00
1678331468,272.0,Fixation,79,0.73353,1481.00,633.00,NaN,NaN,NaN,NaN
1678603138,22.0,Saccade,104,0.73200,NaN,NaN,1486.00,630.00,1540.00,642.00
1678624805,175.0,Fixation,80,0.72645,1539.00,639.00,NaN,NaN,NaN,NaN
1678799807,53.0,Saccade,105,0.72893,NaN,NaN,1540.00,639.00,750.00,680.00
1678863141,15.0,Saccade,106,0.72503,NaN,NaN,552.00,682.00,433.00,683.00
1678878141,155.0,Fixation,81,0.72851,451.00,684.00,NaN,NaN,NaN,NaN
1679033143,27.0,Saccade,107,0.73487,NaN,NaN,448.00,684.00,318.00,680.00
1679059810,365.0,Fixation,82,0.74917,320.00,681.00,NaN,NaN,NaN,NaN
1679424814,33.0,Saccade,108,0.75554,NaN,NaN,318.00,682.00,495.00,674.00
1679458148,142.0,Fixation,83,0.74880,499.00,671.00,NaN,NaN,NaN,NaN
1679599816,35.0,Saccade,109,0.74563,NaN,NaN,502.00,672.00,700.00,668.00
1679634817,278.0,Fixation,84,0.74501,707.00,668.00,NaN,NaN,NaN,NaN
1679913153,8.0,Saccade,110,0.74585,NaN,NaN,708.00,670.00,692.00,669.00
1679921487,317.0,Fixation,85,0.73893,685.00,669.00,NaN,NaN,NaN,NaN
1680238157,27.0,Saccade,111,0.73570,NaN,NaN,686.00,670.00,783.00,674.00
1680264824,207.0,Fixation,86,0.73434,777.00,676.00,NaN,NaN,NaN,NaN
1680471493,20.0,Saccade,112,0.73350,NaN,NaN,776.00,678.00,836.00,686.00
1680491494,190.0,Fixation,87,0.73340,825.00,681.00,NaN,NaN,NaN,NaN
1680681496,23.0,Saccade,113,0.73314,NaN,NaN,824.00,680.00,896.00,685.00
1680704829,205.0,Fixation,88,0.73058,895.00,685.00,NaN,NaN,NaN,NaN
1680909831,23.0,Saccade,114,0.72772,NaN,NaN,894.00,682.00,970.00,688.00
1680933165,202.0,Fixation,89,0.72264,963.00,686.00,NaN,NaN,NaN,NaN
1681136501,25.0,Saccade,115,0.71846,NaN,NaN,962.00,690.00,1043.00,696.00
1681159834,220.0,Fixation,90,0.71395,1050.00,691.00,NaN,NaN,NaN,NaN
1681379837,22.0,Saccade,116,0.71092,NaN,NaN,1052.00,690.00,988.00,684.00
1681401504,160.0,Fixation,91,0.70474,996.00,687.00,NaN,NaN,NaN,NaN
1681561506,25.0,Saccade,117,0.70157,NaN,NaN,996.00,686.00,1072.00,696.00
1681586506,452.0,Fixation,92,0.69641,1074.00,690.00,NaN,NaN,NaN,NaN
1682038179,27.0,Saccade,118,0.68868,NaN,NaN,1076.00,686.00,1163.00,671.00
1682064846,133.0,Fixation,93,0.67465,1162.00,673.00,NaN,NaN,NaN,NaN
1682198180,22.0,Saccade,119,0.67896,NaN,NaN,1160.00,668.00,1164.00,746.00
1682343182,18.0,Saccade,120,0.67877,NaN,NaN,1176.00,741.00,1184.00,658.00
1682361516,250.0,Fixation,94,0.69099,1181.00,657.00,NaN,NaN,NaN,NaN
1682611520,35.0,Saccade,121,0.71797,NaN,NaN,1175.00,660.00,766.00,713.00
1682656510,23.0,Saccade,122,0.71171,NaN,NaN,563.00,717.00,373.00,728.00
1682679839,173.0,Fixation,95,0.70011,378.00,735.00,NaN,NaN,NaN,NaN
1682853174,17.0,Saccade,123,0.69094,NaN,NaN,370.00,739.00,322.00,751.00
1682869841,183.0,Fixation,96,0.69131,335.00,748.00,NaN,NaN,NaN,NaN
1683053176,10.0,Saccade,124,0.69496,NaN,NaN,334.00,744.00,310.00,740.00
1683063177,290.0,Fixation,97,0.70098,316.00,735.00,NaN,NaN,NaN,NaN
1683353181,15.0,Saccade,125,0.69807,NaN,NaN,316.00,740.00,334.00,758.00
1683368181,307.0,Fixation,98,0.69969,332.00,757.00,NaN,NaN,NaN,NaN
1683674852,52.0,Saccade,126,0.70456,NaN,NaN,332.00,756.00,653.00,1296.00
1684643192,30.0,Saccade,127,0.84622,NaN,NaN,848.00,816.00,820.00,720.00
1684663192,88.0,Fixation,99,0.86049,819.00,716.00,NaN,NaN,NaN,NaN
1684751528,22.0,Saccade,128,0.86184,NaN,NaN,820.00,714.00,782.00,658.00
1684773194,182.0,Fixation,100,0.85488,792.00,670.00,NaN,NaN,NaN,NaN
1684954863,48.0,Saccade,129,0.81831,NaN,NaN,792.00,668.00,1310.00,632.00
1685003197,177.0,Fixation,101,0.78058,1293.00,627.00,NaN,NaN,NaN,NaN
1685179866,32.0,Saccade,130,0.76303,NaN,NaN,1297.00,628.00,1430.00,625.00
1685211534,138.0,Fixation,102,0.74944,1425.00,625.00,NaN,NaN,NaN,NaN
1685349869,28.0,Saccade,131,0.74052,NaN,NaN,1428.00,624.00,1544.00,637.00
1685378202,162.0,Fixation,103,0.73363,1534.00,636.00,NaN,NaN,NaN,NaN
1685539871,48.0,Saccade,132,0.73315,NaN,NaN,1537.00,633.00,746.00,634.00
1685603205,15.0,Saccade,133,0.72816,NaN,NaN,470.00,640.00,390.00,658.00
1685618205,180.0,Fixation,104,0.72594,396.00,659.00,NaN,NaN,NaN,NaN
1685798207,20.0,Saccade,134,0.72997,NaN,NaN,394.00,661.00,300.00,666.00
1685818208,238.0,Fixation,105,0.74020,323.00,668.00,NaN,NaN,NaN,NaN
1686056545,40.0,Saccade,135,0.74474,NaN,NaN,320.00,669.00,544.00,656.00
1686096546,78.0,Fixation,106,0.73843,547.00,662.00,NaN,NaN,NaN,NaN
1686174880,30.0,Saccade,136,0.73629,NaN,NaN,550.00,659.00,700.00,662.00
1686204880,350.0,Fixation,107,0.72986,703.00,664.00,NaN,NaN,NaN,NaN
1686554885,23.0,Saccade,137,0.73065,NaN,NaN,701.00,665.00,780.00,670.00
1686578219,180.0,Fixation,108,0.72861,773.00,672.00,NaN,NaN,NaN,NaN
1686758221,28.0,Saccade,138,0.73002,NaN,NaN,772.00,670.00,866.00,681.00
1686786555,220.0,Fixation,109,0.73591,874.00,683.00,NaN,NaN,NaN,NaN
1687006558,38.0,Saccade,139,0.73483,NaN,NaN,878.00,684.00,631.00,632.00
1687044891,195.0,Fixation,110,0.72944,640.00,634.00,NaN,NaN,NaN,NaN
1687239893,30.0,Saccade,140,0.73242,NaN,NaN,640.00,634.00,790.00,642.00
1687269894,172.0,Fixation,111,0.73558,790.00,640.00,NaN,NaN,NaN,NaN
1687441563,38.0,Saccade,141,0.74005,NaN,NaN,790.00,640.00,1024.00,648.00
1687479896,160.0,Fixation,112,0.73947,1021.00,643.00,NaN,NaN,NaN,NaN
1687639898,27.0,Saccade,142,0.73842,NaN,NaN,1022.00,640.00,1125.00,648.00
