starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1216847008,178.0,Fixation,34,0.73282,598.00,617.00,NaN,NaN,NaN,NaN
1217025343,37.0,Saccade,38,0.73168,NaN,NaN,601.00,621.00,736.00,608.00
1217062011,215.0,Fixation,35,0.72731,748.00,614.00,NaN,NaN,NaN,NaN
1217277013,33.0,Saccade,39,0.72195,NaN,NaN,751.00,615.00,858.00,616.00
1217310346,152.0,Fixation,36,0.71228,868.00,616.00,NaN,NaN,NaN,NaN
1217462015,33.0,Saccade,40,0.70772,NaN,NaN,864.00,613.00,999.00,606.00
1217495348,208.0,Fixation,37,0.70282,998.00,610.00,NaN,NaN,NaN,NaN
1217703684,25.0,Saccade,41,0.70005,NaN,NaN,1001.00,612.00,937.00,615.00
1217728685,333.0,Fixation,38,0.69266,933.00,619.00,NaN,NaN,NaN,NaN
1218062021,42.0,Saccade,42,0.68593,NaN,NaN,931.00,620.00,1138.00,614.00
1218103689,203.0,Fixation,39,0.69101,1139.00,613.00,NaN,NaN,NaN,NaN
1218307024,15.0,Saccade,43,0.70043,NaN,NaN,1140.00,617.00,1108.00,616.00
1218322024,182.0,Fixation,40,0.70487,1113.00,615.00,NaN,NaN,NaN,NaN
1218503693,30.0,Saccade,44,0.70729,NaN,NaN,1110.00,612.00,1212.00,616.00
1218533693,228.0,Fixation,41,0.70678,1214.00,614.00,NaN,NaN,NaN,NaN
1218762029,35.0,Saccade,45,0.70328,NaN,NaN,1214.00,614.00,1330.00,611.00
1218797029,242.0,Fixation,42,0.69505,1336.00,611.00,NaN,NaN,NaN,NaN
1219038698,35.0,Saccade,46,0.68927,NaN,NaN,1336.00,613.00,1436.00,596.00
1219073698,207.0,Fixation,43,0.68686,1441.00,603.00,NaN,NaN,NaN,NaN
1219280366,47.0,Saccade,47,0.68762,NaN,NaN,1441.00,607.00,1200.00,676.00
1219327034,187.0,Fixation,44,0.69714,1185.00,673.00,NaN,NaN,NaN,NaN
1219513703,98.0,Saccade,48,0.70645,NaN,NaN,1184.00,676.00,302.00,619.00
1219627036,18.0,Saccade,49,0.71379,NaN,NaN,300.00,634.00,316.00,636.00
1219637036,165.0,Fixation,45,0.71949,322.00,633.00,NaN,NaN,NaN,NaN
1219802038,20.0,Saccade,50,0.71786,NaN,NaN,322.00,638.00,290.00,664.00
1219823705,173.0,Fixation,46,0.71637,299.00,656.00,NaN,NaN,NaN,NaN
1219995373,38.0,Saccade,51,0.71841,NaN,NaN,299.00,659.00,472.00,655.00
1220033707,257.0,Fixation,47,0.71578,480.00,664.00,NaN,NaN,NaN,NaN
1220290375,12.0,Saccade,52,0.72271,NaN,NaN,480.00,664.00,459.00,662.00
1220302042,265.0,Fixation,48,0.72614,459.00,661.00,NaN,NaN,NaN,NaN
1220567045,27.0,Saccade,53,0.72154,NaN,NaN,454.00,662.00,571.00,660.00
1220593713,252.0,Fixation,49,0.71773,563.00,659.00,NaN,NaN,NaN,NaN
1220845380,38.0,Saccade,54,0.71878,NaN,NaN,565.00,664.00,730.00,658.00
1220883715,218.0,Fixation,50,0.71679,735.00,655.00,NaN,NaN,NaN,NaN
1221103717,25.0,Saccade,55,0.71463,NaN,NaN,736.00,654.00,664.00,660.00
1221127050,230.0,Fixation,51,0.71514,672.00,659.00,NaN,NaN,NaN,NaN
1221357037,40.0,Saccade,56,0.70583,NaN,NaN,672.00,661.00,863.00,640.00
1221398705,357.0,Fixation,52,0.69903,866.00,655.00,NaN,NaN,NaN,NaN
1221753707,33.0,Saccade,57,0.69449,NaN,NaN,866.00,658.00,1000.00,658.00
1221787041,197.0,Fixation,53,0.68334,1004.00,657.00,NaN,NaN,NaN,NaN
1221983710,18.0,Saccade,58,0.67714,NaN,NaN,1005.00,658.00,970.00,658.00
1222002043,177.0,Fixation,54,0.67668,970.00,659.00,NaN,NaN,NaN,NaN
1222178712,38.0,Saccade,59,0.67246,NaN,NaN,969.00,659.00,1146.00,656.00
1222217045,287.0,Fixation,55,0.66466,1141.00,656.00,NaN,NaN,NaN,NaN
1222503714,32.0,Saccade,60,0.66723,NaN,NaN,1144.00,658.00,1264.00,657.00
1222535381,205.0,Fixation,56,0.66779,1265.00,655.00,NaN,NaN,NaN,NaN
1222740383,18.0,Saccade,61,0.66492,NaN,NaN,1270.00,658.00,1231.00,662.00
1222758717,225.0,Fixation,57,0.66588,1235.00,658.00,NaN,NaN,NaN,NaN
1222983718,33.0,Saccade,62,0.65957,NaN,NaN,1234.00,658.00,1364.00,654.00
1223017052,220.0,Fixation,58,0.66415,1363.00,655.00,NaN,NaN,NaN,NaN
1223237054,35.0,Saccade,63,0.66689,NaN,NaN,1362.00,656.00,1519.00,643.00
1223272054,187.0,Fixation,59,0.66959,1515.00,646.00,NaN,NaN,NaN,NaN
1223458722,23.0,Saccade,64,0.66883,NaN,NaN,1517.00,647.00,1456.00,642.00
1223482056,232.0,Fixation,60,0.66941,1461.00,648.00,NaN,NaN,NaN,NaN
1223713725,28.0,Saccade,65,0.66923,NaN,NaN,1462.00,652.00,1546.00,649.00
1223742058,313.0,Fixation,61,0.66741,1542.00,646.00,NaN,NaN,NaN,NaN
1224055395,128.0,Saccade,66,0.67598,NaN,NaN,1542.00,646.00,376.00,708.00
1224183730,152.0,Fixation,62,0.67998,369.00,707.00,NaN,NaN,NaN,NaN
1224335398,23.0,Saccade,67,0.68831,NaN,NaN,364.00,707.00,280.00,700.00
1224358732,300.0,Fixation,63,0.70004,296.00,703.00,NaN,NaN,NaN,NaN
1224658735,43.0,Saccade,68,0.71079,NaN,NaN,296.00,707.00,600.00,700.00
1224702069,240.0,Fixation,64,0.71579,599.00,704.00,NaN,NaN,NaN,NaN
1224942071,28.0,Saccade,69,0.71952,NaN,NaN,605.00,704.00,541.00,705.00
1224970404,197.0,Fixation,65,0.71625,540.00,706.00,NaN,NaN,NaN,NaN
1225167074,42.0,Saccade,70,0.71461,NaN,NaN,536.00,710.00,773.00,700.00
1225208741,167.0,Fixation,66,0.71446,781.00,695.00,NaN,NaN,NaN,NaN
1225375409,35.0,Saccade,71,0.71699,NaN,NaN,782.00,696.00,646.00,698.00
1225410409,253.0,Fixation,67,0.71754,644.00,711.00,NaN,NaN,NaN,NaN
1225663746,30.0,Saccade,72,0.71704,NaN,NaN,646.00,714.00,748.00,699.00
1225693746,185.0,Fixation,68,0.71518,750.00,702.00,NaN,NaN,NaN,NaN
1225878748,33.0,Saccade,73,0.71152,NaN,NaN,752.00,708.00,858.00,693.00
1225912081,203.0,Fixation,69,0.70663,864.00,697.00,NaN,NaN,NaN,NaN
1226115417,35.0,Saccade,74,0.69912,NaN,NaN,864.00,695.00,982.00,692.00
1226150417,202.0,Fixation,70,0.69003,984.00,691.00,NaN,NaN,NaN,NaN
1226352072,35.0,Saccade,75,0.68523,NaN,NaN,984.00,692.00,1106.00,696.00
1226387072,345.0,Fixation,71,0.68607,1102.00,705.00,NaN,NaN,NaN,NaN
1226732076,38.0,Saccade,76,0.68805,NaN,NaN,1102.00,706.00,1276.00,646.00
