starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1348376023,23.0,Saccade,19,0.66853,NaN,NaN,1000.00,285.00,1089.00,248.00
1348399356,225.0,Fixation,16,0.65763,1083.00,252.00,NaN,NaN,NaN,NaN
1348624359,62.0,Saccade,20,0.64160,NaN,NaN,1091.00,254.00,538.00,474.00
1348686025,138.0,Fixation,17,0.63199,498.00,487.00,NaN,NaN,NaN,NaN
1348824344,18.0,Saccade,21,0.63288,NaN,NaN,496.00,482.00,440.00,508.00
1348842680,135.0,Fixation,18,0.63543,458.00,503.00,NaN,NaN,NaN,NaN
1348977681,25.0,Saccade,22,0.64772,NaN,NaN,458.00,515.00,284.00,520.00
1349006016,7.0,Saccade,23,0.65082,NaN,NaN,312.00,510.00,340.00,508.00
1349012681,310.0,Fixation,19,0.65512,331.00,514.00,NaN,NaN,NaN,NaN
1349322683,17.0,Saccade,24,0.65434,NaN,NaN,326.00,524.00,430.00,516.00
1349339351,138.0,Fixation,20,0.65665,398.00,511.00,NaN,NaN,NaN,NaN
1349477688,23.0,Saccade,25,0.64799,NaN,NaN,402.00,502.00,546.00,532.00
1349501021,162.0,Fixation,21,0.64344,528.00,508.00,NaN,NaN,NaN,NaN
1349662688,30.0,Saccade,26,0.64399,NaN,NaN,533.00,502.00,779.00,516.00
1349692687,137.0,Fixation,22,0.63984,759.00,517.00,NaN,NaN,NaN,NaN
1349829356,15.0,Saccade,27,0.63712,NaN,NaN,764.00,516.00,702.00,512.00
1349844356,195.0,Fixation,23,0.63673,724.00,518.00,NaN,NaN,NaN,NaN
1350039358,22.0,Saccade,28,0.63556,NaN,NaN,718.00,530.00,824.00,528.00
1350061027,230.0,Fixation,24,0.62845,806.00,520.00,NaN,NaN,NaN,NaN
1350291027,32.0,Saccade,29,0.61914,NaN,NaN,802.00,516.00,930.00,529.00
1350322694,338.0,Fixation,25,0.62149,939.00,526.00,NaN,NaN,NaN,NaN
1350661031,22.0,Saccade,30,0.63847,NaN,NaN,941.00,522.00,1080.00,531.00
1350682700,238.0,Fixation,26,0.66246,1053.00,525.00,NaN,NaN,NaN,NaN
1350921037,20.0,Saccade,31,0.68573,NaN,NaN,1054.00,524.00,1174.00,538.00
1350942702,12.0,Saccade,32,0.68274,NaN,NaN,1168.00,532.00,1120.00,528.00
1350954369,263.0,Fixation,27,0.69375,1133.00,515.00,NaN,NaN,NaN,NaN
1351217704,23.0,Saccade,33,0.70032,NaN,NaN,1117.00,500.00,1246.00,535.00
1351241038,175.0,Fixation,28,0.71109,1224.00,513.00,NaN,NaN,NaN,NaN
1351419372,32.0,Saccade,34,0.72129,NaN,NaN,1227.00,531.00,750.00,582.00
1351452708,17.0,Saccade,35,0.72496,NaN,NaN,600.00,573.00,448.00,580.00
1351469375,113.0,Fixation,29,0.72320,470.00,577.00,NaN,NaN,NaN,NaN
1351582711,25.0,Saccade,36,0.72451,NaN,NaN,469.00,576.00,286.00,605.00
1351611042,5.0,Saccade,37,0.72885,NaN,NaN,294.00,588.00,308.00,590.00
1351616043,247.0,Fixation,30,0.71640,312.00,591.00,NaN,NaN,NaN,NaN
1351862714,17.0,Saccade,38,0.70965,NaN,NaN,316.00,596.00,363.00,584.00
1351879378,252.0,Fixation,31,0.69731,343.00,587.00,NaN,NaN,NaN,NaN
1352131050,20.0,Saccade,39,0.69474,NaN,NaN,346.00,576.00,256.00,590.00
1352156048,10.0,Saccade,40,0.69636,NaN,NaN,271.00,588.00,294.00,583.00
1352166050,177.0,Fixation,32,0.70348,297.00,581.00,NaN,NaN,NaN,NaN
1352342717,22.0,Saccade,41,0.70539,NaN,NaN,302.00,586.00,420.00,584.00
1352364385,130.0,Fixation,33,0.69988,385.00,580.00,NaN,NaN,NaN,NaN
1352497717,13.0,Saccade,42,0.70077,NaN,NaN,382.00,564.00,332.00,600.00
1352507720,142.0,Fixation,34,0.70083,351.00,591.00,NaN,NaN,NaN,NaN
1352649386,23.0,Saccade,43,0.69942,NaN,NaN,350.00,598.00,510.00,578.00
1352677720,8.0,Saccade,44,0.70028,NaN,NaN,487.00,582.00,466.00,576.00
1352686055,160.0,Fixation,35,0.69917,473.00,587.00,NaN,NaN,NaN,NaN
1352846056,17.0,Saccade,45,0.69734,NaN,NaN,470.00,583.00,412.00,598.00
1352862724,245.0,Fixation,36,0.69264,434.00,590.00,NaN,NaN,NaN,NaN
1353107727,22.0,Saccade,46,0.68550,NaN,NaN,433.00,580.00,564.00,580.00
1353129392,172.0,Fixation,37,0.67779,546.00,581.00,NaN,NaN,NaN,NaN
1353301061,20.0,Saccade,47,0.67172,NaN,NaN,540.00,588.00,626.00,583.00
1353321062,150.0,Fixation,38,0.66253,606.00,581.00,NaN,NaN,NaN,NaN
1353471062,20.0,Saccade,48,0.65862,NaN,NaN,618.00,576.00,708.00,580.00
1353496064,3.0,Saccade,49,0.65847,NaN,NaN,686.00,576.00,676.00,582.00
1353499396,142.0,Fixation,39,0.65297,680.00,582.00,NaN,NaN,NaN,NaN
1353641063,20.0,Saccade,50,0.64790,NaN,NaN,683.00,580.00,776.00,572.00
1353661063,267.0,Fixation,40,0.64170,754.00,588.00,NaN,NaN,NaN,NaN
1353927720,18.0,Saccade,51,0.64307,NaN,NaN,756.00,588.00,825.00,600.00
1353946052,220.0,Fixation,41,0.63737,808.00,590.00,NaN,NaN,NaN,NaN
1354166056,22.0,Saccade,52,0.63255,NaN,NaN,798.00,592.00,684.00,596.00
1354187722,193.0,Fixation,42,0.62725,721.00,590.00,NaN,NaN,NaN,NaN
1354381057,22.0,Saccade,53,0.62488,NaN,NaN,708.00,606.00,814.00,589.00
1354402725,180.0,Fixation,43,0.61998,799.00,590.00,NaN,NaN,NaN,NaN
1354582726,17.0,Saccade,54,0.62272,NaN,NaN,796.00,591.00,854.00,598.00
1354599393,172.0,Fixation,44,0.61535,841.00,592.00,NaN,NaN,NaN,NaN
1354771063,5.0,Saccade,55,0.60993,NaN,NaN,830.00,597.00,834.00,595.00
1354776064,543.0,Fixation,45,0.59720,812.00,592.00,NaN,NaN,NaN,NaN
1355319402,12.0,Saccade,56,0.59022,NaN,NaN,804.00,593.00,848.00,606.00
1355331068,255.0,Fixation,46,0.59202,844.00,591.00,NaN,NaN,NaN,NaN
1355586072,27.0,Saccade,57,0.59680,NaN,NaN,850.00,578.00,990.00,598.00
1355612739,297.0,Fixation,47,0.60049,964.00,598.00,NaN,NaN,NaN,NaN
1355909406,17.0,Saccade,58,0.60140,NaN,NaN,962.00,595.00,1020.00,603.00
1355926074,237.0,Fixation,48,0.59948,1015.00,597.00,NaN,NaN,NaN,NaN
1356162743,20.0,Saccade,59,0.59501,NaN,NaN,1012.00,605.00,1110.00,600.00
1356182744,228.0,Fixation,49,0.58982,1094.00,598.00,NaN,NaN,NaN,NaN
1356411081,22.0,Saccade,60,0.58819,NaN,NaN,1100.00,592.00,1203.00,590.00
1356432748,162.0,Fixation,50,0.59432,1169.00,590.00,NaN,NaN,NaN,NaN
1356594414,10.0,Saccade,61,0.59545,NaN,NaN,1180.00,596.00,1148.00,578.00
1356604416,102.0,Fixation,51,0.59126,1142.00,586.00,NaN,NaN,NaN,NaN
1356706085,27.0,Saccade,62,0.59477,NaN,NaN,1138.00,581.00,1336.00,588.00
1356732751,210.0,Fixation,52,0.60041,1310.00,598.00,NaN,NaN,NaN,NaN
1356942753,15.0,Saccade,63,0.59223,NaN,NaN,1322.00,597.00,1272.00,600.00
1356957752,263.0,Fixation,53,0.58690,1273.00,592.00,NaN,NaN,NaN,NaN
1357221087,30.0,Saccade,64,0.59045,NaN,NaN,1268.00,592.00,1542.00,589.00
1357252756,258.0,Fixation,54,0.59280,1514.00,602.00,NaN,NaN,NaN,NaN
1357509424,20.0,Saccade,65,0.59396,NaN,NaN,1524.00,612.00,1596.00,607.00
1357529426,280.0,Fixation,55,0.59910,1585.00,604.00,NaN,NaN,NaN,NaN
1357809429,12.0,Saccade,66,0.59737,NaN,NaN,1574.00,598.00,1608.00,604.00
1357821095,83.0,Fixation,56,0.59348,1607.00,590.00,NaN,NaN,NaN,NaN
1357904431,43.0,Saccade,67,0.59206,NaN,NaN,1600.00,598.00,782.00,625.00
1357959432,15.0,Saccade,68,0.59460,NaN,NaN,484.00,627.00,385.00,632.00
1357974431,110.0,Fixation,57,0.59258,389.00,621.00,NaN,NaN,NaN,NaN
1358084430,25.0,Saccade,69,0.59000,NaN,NaN,372.00,626.00,243.00,622.00
1358114433,5.0,Saccade,70,0.59261,NaN,NaN,263.00,600.00,284.00,625.00
1358119430,175.0,Fixation,58,0.59348,276.00,630.00,NaN,NaN,NaN,NaN
1358294432,22.0,Saccade,71,0.58782,NaN,NaN,270.00,642.00,357.00,613.00
1358316101,117.0,Fixation,59,0.59350,342.00,628.00,NaN,NaN,NaN,NaN
1358432769,25.0,Saccade,72,0.60065,NaN,NaN,348.00,638.00,206.00,622.00
1358601105,33.0,Saccade,73,0.58477,NaN,NaN,482.00,654.00,482.00,618.00
1358621105,92.0,Fixation,60,0.58538,485.00,614.00,NaN,NaN,NaN,NaN
1358712772,13.0,Saccade,74,0.59176,NaN,NaN,490.00,623.00,428.00,616.00
1358726107,445.0,Fixation,61,0.59691,434.00,631.00,NaN,NaN,NaN,NaN
1359171095,20.0,Saccade,75,0.59545,NaN,NaN,428.00,644.00,490.00,650.00
1359191097,190.0,Fixation,62,0.59161,502.00,631.00,NaN,NaN,NaN,NaN
1359381098,20.0,Saccade,76,0.59229,NaN,NaN,501.00,628.00,398.00,633.00
1359407764,8.0,Saccade,77,0.59012,NaN,NaN,428.00,622.00,456.00,612.00
1359416098,293.0,Fixation,63,0.59850,438.00,625.00,NaN,NaN,NaN,NaN
1359709435,20.0,Saccade,78,0.61019,NaN,NaN,438.00,629.00,502.00,628.00
1359729435,168.0,Fixation,64,0.61659,485.00,629.00,NaN,NaN,NaN,NaN
1359897768,18.0,Saccade,79,0.62011,NaN,NaN,492.00,636.00,596.00,624.00
1359917769,208.0,Fixation,65,0.61662,559.00,634.00,NaN,NaN,NaN,NaN
1360124439,10.0,Saccade,80,0.62230,NaN,NaN,570.00,658.00,536.00,634.00
1360146107,2.0,Saccade,81,0.61893,NaN,NaN,550.00,639.00,550.00,639.00
1360147772,568.0,Fixation,66,0.61678,543.00,639.00,NaN,NaN,NaN,NaN
1360716111,23.0,Saccade,82,0.60320,NaN,NaN,536.00,628.00,669.00,642.00
1360744445,5.0,Saccade,83,0.60164,NaN,NaN,658.00,626.00,641.00,630.00
1360749443,522.0,Fixation,67,0.60455,642.00,634.00,NaN,NaN,NaN,NaN
1361271114,13.0,Saccade,84,0.59935,NaN,NaN,660.00,631.00,609.00,629.00
1361284449,178.0,Fixation,68,0.60013,610.00,631.00,NaN,NaN,NaN,NaN
1361462784,22.0,Saccade,85,0.60234,NaN,NaN,618.00,631.00,734.00,630.00
1361484453,137.0,Fixation,69,0.59891,699.00,629.00,NaN,NaN,NaN,NaN
1361621118,22.0,Saccade,86,0.59921,NaN,NaN,697.00,614.00,800.00,628.00
1361642787,155.0,Fixation,70,0.60050,772.00,630.00,NaN,NaN,NaN,NaN
1361797788,15.0,Saccade,87,0.59942,NaN,NaN,774.00,618.00,739.00,624.00
1361812788,202.0,Fixation,71,0.60122,743.00,636.00,NaN,NaN,NaN,NaN
1362014455,28.0,Saccade,88,0.59808,NaN,NaN,743.00,634.00,962.00,633.00
1362042790,150.0,Fixation,72,0.59489,940.00,634.00,NaN,NaN,NaN,NaN
1362192793,15.0,Saccade,89,0.59293,NaN,NaN,947.00,642.00,898.00,643.00
1362207793,233.0,Fixation,73,0.59031,903.00,636.00,NaN,NaN,NaN,NaN
1362441128,22.0,Saccade,90,0.58992,NaN,NaN,896.00,628.00,978.00,640.00
1362462794,182.0,Fixation,74,0.58784,961.00,640.00,NaN,NaN,NaN,NaN
1362644461,22.0,Saccade,91,0.58846,NaN,NaN,956.00,644.00,1055.00,645.00
1362666130,163.0,Fixation,75,0.58540,1026.00,640.00,NaN,NaN,NaN,NaN
1362829465,20.0,Saccade,92,0.58188,NaN,NaN,1027.00,633.00,1166.00,634.00
1362851130,17.0,Saccade,93,0.58219,NaN,NaN,1180.00,622.00,1141.00,632.00
1362867798,197.0,Fixation,76,0.58131,1122.00,628.00,NaN,NaN,NaN,NaN
1363064465,23.0,Saccade,94,0.58777,NaN,NaN,1123.00,624.00,1242.00,638.00
1363087798,297.0,Fixation,77,0.59096,1210.00,630.00,NaN,NaN,NaN,NaN
1363384469,20.0,Saccade,95,0.59332,NaN,NaN,1200.00,629.00,1295.00,630.00
1363404470,182.0,Fixation,78,0.58905,1274.00,632.00,NaN,NaN,NaN,NaN
1363586137,13.0,Saccade,96,0.58495,NaN,NaN,1276.00,642.00,1238.00,628.00
1363599472,287.0,Fixation,79,0.58622,1244.00,628.00,NaN,NaN,NaN,NaN
1363886125,15.0,Saccade,97,0.59053,NaN,NaN,1257.00,642.00,1290.00,642.00
1363901124,163.0,Fixation,80,0.59600,1289.00,624.00,NaN,NaN,NaN,NaN
1364064459,23.0,Saccade,98,0.60182,NaN,NaN,1288.00,621.00,1457.00,634.00
1364091129,17.0,Saccade,99,0.61351,NaN,NaN,1448.00,648.00,1382.00,640.00
1364107793,250.0,Fixation,81,0.61527,1383.00,635.00,NaN,NaN,NaN,NaN
1364357797,23.0,Saccade,100,0.62312,NaN,NaN,1375.00,650.00,1505.00,642.00
1364381130,268.0,Fixation,82,0.63046,1481.00,638.00,NaN,NaN,NaN,NaN
1364649467,20.0,Saccade,101,0.63071,NaN,NaN,1484.00,647.00,1550.00,634.00
1364669467,165.0,Fixation,83,0.63237,1541.00,644.00,NaN,NaN,NaN,NaN
1364834471,42.0,Saccade,102,0.62780,NaN,NaN,1546.00,658.00,786.00,690.00
1364881138,27.0,Saccade,103,0.63026,NaN,NaN,630.00,674.00,322.00,696.00
1364907804,120.0,Fixation,84,0.63256,349.00,695.00,NaN,NaN,NaN,NaN
1365027805,18.0,Saccade,104,0.63391,NaN,NaN,335.00,703.00,251.00,688.00
1365046137,175.0,Fixation,85,0.63093,279.00,687.00,NaN,NaN,NaN,NaN
1365221139,25.0,Saccade,105,0.63383,NaN,NaN,282.00,678.00,381.00,686.00
1365246142,193.0,Fixation,86,0.62322,379.00,681.00,NaN,NaN,NaN,NaN
1365439476,27.0,Saccade,106,0.61671,NaN,NaN,381.00,684.00,528.00,693.00
1365466142,213.0,Fixation,87,0.61617,535.00,669.00,NaN,NaN,NaN,NaN
1365679477,25.0,Saccade,107,0.61694,NaN,NaN,524.00,670.00,721.00,656.00
1365704478,142.0,Fixation,88,0.61414,702.00,663.00,NaN,NaN,NaN,NaN
1365846148,17.0,Saccade,108,0.61457,NaN,NaN,706.00,657.00,646.00,676.00
1365862812,127.0,Fixation,89,0.61397,666.00,663.00,NaN,NaN,NaN,NaN
1365989483,25.0,Saccade,109,0.61891,NaN,NaN,660.00,668.00,805.00,680.00
1366014481,335.0,Fixation,90,0.62136,784.00,674.00,NaN,NaN,NaN,NaN
1366349484,37.0,Saccade,110,0.62654,NaN,NaN,798.00,668.00,1142.00,682.00
1366391151,7.0,Saccade,111,0.62768,NaN,NaN,1091.00,662.00,1076.00,666.00
1366397820,173.0,Fixation,91,0.61935,1092.00,666.00,NaN,NaN,NaN,NaN
1366571154,20.0,Saccade,112,0.62326,NaN,NaN,1096.00,673.00,1010.00,690.00
1366591155,175.0,Fixation,92,0.62331,1026.00,677.00,NaN,NaN,NaN,NaN
1366766156,28.0,Saccade,113,0.63045,NaN,NaN,1024.00,654.00,821.00,685.00
1366801156,3.0,Saccade,114,0.63939,NaN,NaN,844.00,707.00,867.00,698.00
1366804489,200.0,Fixation,93,0.63715,845.00,701.00,NaN,NaN,NaN,NaN
1367004493,25.0,Saccade,115,0.63334,NaN,NaN,843.00,695.00,954.00,680.00
1367029492,208.0,Fixation,94,0.62708,950.00,683.00,NaN,NaN,NaN,NaN
1367237829,20.0,Saccade,116,0.62296,NaN,NaN,961.00,680.00,1036.00,672.00
1367257829,195.0,Fixation,95,0.61689,1013.00,675.00,NaN,NaN,NaN,NaN
1367452832,22.0,Saccade,117,0.61989,NaN,NaN,1014.00,674.00,1112.00,671.00
1367474498,235.0,Fixation,96,0.61831,1090.00,670.00,NaN,NaN,NaN,NaN
1367709501,20.0,Saccade,118,0.62548,NaN,NaN,1094.00,676.00,1204.00,670.00
1367736168,105.0,Fixation,97,0.63016,1177.00,662.00,NaN,NaN,NaN,NaN
1367839500,8.0,Saccade,119,0.64313,NaN,NaN,1204.00,681.00,1204.00,681.00
1367852836,13.0,Saccade,120,0.64439,NaN,NaN,1175.00,677.00,1162.00,676.00
1367894502,8.0,Saccade,121,0.65451,NaN,NaN,1186.00,664.00,1190.00,682.00
1367944502,7.0,Saccade,122,0.64120,NaN,NaN,1190.00,673.00,1187.00,650.00
1367964503,7.0,Saccade,123,0.63619,NaN,NaN,1180.00,662.00,1184.00,650.00
