starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1943942136,40.0,Saccade,1,0.79832,NaN,NaN,962.00,532.00,732.00,473.00
1943982137,277.0,Fixation,1,0.74545,726.00,474.00,NaN,NaN,NaN,NaN
1944258807,38.0,Saccade,2,0.71500,NaN,NaN,722.00,471.00,419.00,460.00
1944297140,165.0,Fixation,2,0.70352,436.00,467.00,NaN,NaN,NaN,NaN
1944462141,22.0,Saccade,3,0.69670,NaN,NaN,435.00,468.00,374.00,465.00
1944483809,130.0,Fixation,3,0.69641,374.00,463.00,NaN,NaN,NaN,NaN
1944613810,13.0,Saccade,4,0.69749,NaN,NaN,372.00,464.00,342.00,467.00
1944627143,268.0,Fixation,4,0.69872,346.00,464.00,NaN,NaN,NaN,NaN
1944895479,23.0,Saccade,5,0.69921,NaN,NaN,345.00,467.00,412.00,472.00
1944918813,470.0,Fixation,5,0.70120,406.00,468.00,NaN,NaN,NaN,NaN
1945388818,28.0,Saccade,6,0.70304,NaN,NaN,405.00,468.00,506.00,464.00
1945417151,580.0,Fixation,6,0.70327,516.00,465.00,NaN,NaN,NaN,NaN
1945997158,12.0,Saccade,7,0.69697,NaN,NaN,524.00,464.00,550.00,470.00
1946008824,295.0,Fixation,7,0.69645,547.00,467.00,NaN,NaN,NaN,NaN
1946303813,13.0,Saccade,8,0.69665,NaN,NaN,550.00,470.00,520.00,476.00
1946317147,228.0,Fixation,8,0.69855,523.00,467.00,NaN,NaN,NaN,NaN
1946545482,52.0,Saccade,9,0.70694,NaN,NaN,520.00,467.00,960.00,300.00
1946597150,487.0,Fixation,9,0.70462,961.00,297.00,NaN,NaN,NaN,NaN
1947083821,62.0,Saccade,10,0.72267,NaN,NaN,964.00,296.00,400.00,485.00
1947145488,403.0,Fixation,10,0.71862,417.00,479.00,NaN,NaN,NaN,NaN
1947548827,23.0,Saccade,11,0.71441,NaN,NaN,424.00,476.00,316.00,469.00
1947572160,232.0,Fixation,11,0.70915,333.00,467.00,NaN,NaN,NaN,NaN
1947803830,58.0,Saccade,12,0.71296,NaN,NaN,335.00,466.00,982.00,276.00
1947862163,467.0,Fixation,12,0.70375,983.00,271.00,NaN,NaN,NaN,NaN
1948328836,53.0,Saccade,13,0.71714,NaN,NaN,984.00,277.00,541.00,466.00
1948382169,227.0,Fixation,13,0.72168,538.00,465.00,NaN,NaN,NaN,NaN
1948608839,27.0,Saccade,14,0.72753,NaN,NaN,536.00,466.00,391.00,462.00
1948635505,177.0,Fixation,14,0.72571,402.00,470.00,NaN,NaN,NaN,NaN
1948812174,22.0,Saccade,15,0.72652,NaN,NaN,398.00,468.00,312.00,472.00
1948833841,208.0,Fixation,15,0.72389,326.00,466.00,NaN,NaN,NaN,NaN
1949042177,17.0,Saccade,16,0.69903,NaN,NaN,328.00,470.00,152.00,550.00
1949175511,22.0,Saccade,17,0.71426,NaN,NaN,389.00,556.00,436.00,460.00
1949193846,157.0,Fixation,16,0.72358,436.00,453.00,NaN,NaN,NaN,NaN
1949350513,22.0,Saccade,18,0.73107,NaN,NaN,434.00,452.00,510.00,462.00
1949372181,268.0,Fixation,17,0.74048,496.00,461.00,NaN,NaN,NaN,NaN
1949640517,23.0,Saccade,19,0.74035,NaN,NaN,496.00,468.00,414.00,459.00
1949663851,317.0,Fixation,18,0.72754,426.00,466.00,NaN,NaN,NaN,NaN
1949980521,12.0,Saccade,20,0.72117,NaN,NaN,424.00,468.00,398.00,468.00
1949992188,180.0,Fixation,19,0.72144,398.00,471.00,NaN,NaN,NaN,NaN
1950172190,23.0,Saccade,21,0.72253,NaN,NaN,396.00,468.00,295.00,472.00
1950195523,273.0,Fixation,20,0.71826,310.00,470.00,NaN,NaN,NaN,NaN
1950468860,20.0,Saccade,22,0.71603,NaN,NaN,312.00,466.00,318.00,534.00
1950488861,180.0,Fixation,21,0.71518,318.00,528.00,NaN,NaN,NaN,NaN
1950668863,20.0,Saccade,23,0.71889,NaN,NaN,318.00,528.00,380.00,533.00
1950688863,427.0,Fixation,22,0.71684,374.00,536.00,NaN,NaN,NaN,NaN
1951115520,32.0,Saccade,24,0.71286,NaN,NaN,374.00,539.00,520.00,546.00
1951147187,400.0,Fixation,23,0.71067,517.00,543.00,NaN,NaN,NaN,NaN
1951547192,28.0,Saccade,25,0.71156,NaN,NaN,508.00,540.00,598.00,543.00
1951575525,193.0,Fixation,24,0.70960,600.00,543.00,NaN,NaN,NaN,NaN
1951768861,18.0,Saccade,26,0.70718,NaN,NaN,602.00,546.00,654.00,549.00
1951787194,438.0,Fixation,25,0.70122,649.00,547.00,NaN,NaN,NaN,NaN
1952225533,18.0,Saccade,27,0.69681,NaN,NaN,650.00,546.00,594.00,550.00
1952243867,177.0,Fixation,26,0.69303,604.00,545.00,NaN,NaN,NaN,NaN
1952420535,17.0,Saccade,28,0.69103,NaN,NaN,608.00,543.00,644.00,554.00
1952437202,235.0,Fixation,27,0.69280,645.00,548.00,NaN,NaN,NaN,NaN
1952672205,32.0,Saccade,29,0.69338,NaN,NaN,646.00,547.00,755.00,542.00
1952703872,202.0,Fixation,28,0.68902,766.00,541.00,NaN,NaN,NaN,NaN
1952905540,23.0,Saccade,30,0.68646,NaN,NaN,770.00,540.00,696.00,549.00
1952928875,193.0,Fixation,29,0.68454,695.00,547.00,NaN,NaN,NaN,NaN
1953122210,22.0,Saccade,31,0.68307,NaN,NaN,692.00,546.00,624.00,544.00
1953143877,167.0,Fixation,30,0.68030,628.00,548.00,NaN,NaN,NaN,NaN
1953310545,15.0,Saccade,32,0.67890,NaN,NaN,628.00,545.00,592.00,546.00
1953325545,183.0,Fixation,31,0.67715,597.00,543.00,NaN,NaN,NaN,NaN
1953508881,32.0,Saccade,33,0.67816,NaN,NaN,598.00,541.00,766.00,536.00
1953540548,430.0,Fixation,32,0.67483,776.00,538.00,NaN,NaN,NaN,NaN
1953970554,33.0,Saccade,34,0.67413,NaN,NaN,787.00,536.00,656.00,535.00
1954003888,127.0,Fixation,33,0.66993,647.00,540.00,NaN,NaN,NaN,NaN
1954130555,43.0,Saccade,35,0.66226,NaN,NaN,645.00,536.00,400.00,540.00
1954173890,137.0,Fixation,34,0.65666,395.00,541.00,NaN,NaN,NaN,NaN
1954310558,22.0,Saccade,36,0.65719,NaN,NaN,398.00,540.00,328.00,542.00
1954332225,287.0,Fixation,35,0.65491,334.00,539.00,NaN,NaN,NaN,NaN
1954618896,30.0,Saccade,37,0.65162,NaN,NaN,339.00,549.00,358.00,478.00
1954648896,455.0,Fixation,36,0.65965,375.00,474.00,NaN,NaN,NaN,NaN
1955103902,35.0,Saccade,38,0.67103,NaN,NaN,375.00,479.00,304.00,594.00
1955138902,180.0,Fixation,37,0.67364,310.00,597.00,NaN,NaN,NaN,NaN
1955318905,23.0,Saccade,39,0.68061,NaN,NaN,310.00,599.00,378.00,593.00
1955342238,122.0,Fixation,38,0.68576,380.00,601.00,NaN,NaN,NaN,NaN
