starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
284017065,222.0,Fixation,23,0.71208,1497.00,592.00,NaN,NaN,NaN,NaN
284238733,27.0,Saccade,28,0.71093,NaN,NaN,1494.00,591.00,1630.00,586.00
284265400,100.0,Fixation,24,0.71164,1615.00,587.00,NaN,NaN,NaN,NaN
284365401,58.0,Saccade,29,0.71345,NaN,NaN,1614.00,589.00,768.00,608.00
284427067,35.0,Saccade,30,0.71083,NaN,NaN,678.00,610.00,303.00,649.00
284462067,307.0,Fixation,25,0.71360,306.00,641.00,NaN,NaN,NaN,NaN
284768735,28.0,Saccade,31,0.71453,NaN,NaN,305.00,636.00,458.00,630.00
284797069,312.0,Fixation,26,0.71125,453.00,630.00,NaN,NaN,NaN,NaN
285108747,28.0,Saccade,32,0.70907,NaN,NaN,454.00,634.00,602.00,627.00
285137092,162.0,Fixation,27,0.70675,596.00,632.00,NaN,NaN,NaN,NaN
285298761,22.0,Saccade,33,0.71222,NaN,NaN,596.00,632.00,533.00,638.00
285320428,170.0,Fixation,28,0.71647,541.00,635.00,NaN,NaN,NaN,NaN
285490429,35.0,Saccade,34,0.71889,NaN,NaN,538.00,640.00,756.00,636.00
285525429,202.0,Fixation,29,0.71447,755.00,633.00,NaN,NaN,NaN,NaN
285727097,25.0,Saccade,35,0.71346,NaN,NaN,757.00,630.00,848.00,636.00
285752097,173.0,Fixation,30,0.71248,844.00,636.00,NaN,NaN,NaN,NaN
285925431,17.0,Saccade,36,0.70538,NaN,NaN,847.00,638.00,850.00,662.00
286020432,30.0,Saccade,37,0.70203,NaN,NaN,937.00,689.00,970.00,630.00
286040432,368.0,Fixation,31,0.71901,969.00,633.00,NaN,NaN,NaN,NaN
286408768,28.0,Saccade,38,0.71756,NaN,NaN,970.00,637.00,1068.00,634.00
286437101,142.0,Fixation,32,0.71385,1068.00,633.00,NaN,NaN,NaN,NaN
286578769,20.0,Saccade,39,0.71445,NaN,NaN,1068.00,631.00,1172.00,638.00
286605436,195.0,Fixation,33,0.71816,1184.00,636.00,NaN,NaN,NaN,NaN
286800438,25.0,Saccade,40,0.72163,NaN,NaN,1184.00,638.00,1276.00,632.00
286825438,352.0,Fixation,34,0.72320,1269.00,631.00,NaN,NaN,NaN,NaN
287177107,23.0,Saccade,41,0.72127,NaN,NaN,1266.00,636.00,1340.00,632.00
287200441,210.0,Fixation,35,0.71906,1331.00,629.00,NaN,NaN,NaN,NaN
287410442,15.0,Saccade,42,0.72058,NaN,NaN,1332.00,630.00,1296.00,632.00
287425442,142.0,Fixation,36,0.72280,1300.00,631.00,NaN,NaN,NaN,NaN
287567109,22.0,Saccade,43,0.72491,NaN,NaN,1300.00,628.00,1218.00,635.00
287588777,177.0,Fixation,37,0.72419,1234.00,634.00,NaN,NaN,NaN,NaN
287765444,15.0,Saccade,44,0.70905,NaN,NaN,1230.00,637.00,1180.00,694.00
287858778,17.0,Saccade,45,0.71042,NaN,NaN,1124.00,686.00,1178.00,634.00
287875445,163.0,Fixation,38,0.72563,1179.00,637.00,NaN,NaN,NaN,NaN
288038780,43.0,Saccade,46,0.73070,NaN,NaN,1178.00,632.00,1470.00,628.00
288082113,202.0,Fixation,39,0.72717,1469.00,629.00,NaN,NaN,NaN,NaN
288283781,25.0,Saccade,47,0.72385,NaN,NaN,1468.00,628.00,1575.00,630.00
288308782,163.0,Fixation,40,0.72334,1562.00,627.00,NaN,NaN,NaN,NaN
288472116,57.0,Saccade,48,0.72206,NaN,NaN,1560.00,626.00,756.00,627.00
288537116,28.0,Saccade,49,0.71850,NaN,NaN,579.00,636.00,309.00,666.00
288565450,260.0,Fixation,41,0.71814,313.00,665.00,NaN,NaN,NaN,NaN
288825452,22.0,Saccade,50,0.71651,NaN,NaN,313.00,667.00,392.00,678.00
288847118,178.0,Fixation,42,0.71796,374.00,676.00,NaN,NaN,NaN,NaN
