starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
829203871,23.0,Saccade,37,0.60616,NaN,NaN,652.00,644.00,596.00,635.00
829225538,287.0,Fixation,36,0.60760,602.00,637.00,NaN,NaN,NaN,NaN
829512208,25.0,Saccade,38,0.61364,NaN,NaN,604.00,640.00,694.00,641.00
829537208,300.0,Fixation,37,0.61672,686.00,643.00,NaN,NaN,NaN,NaN
829837211,22.0,Saccade,39,0.62373,NaN,NaN,687.00,643.00,772.00,643.00
829858879,202.0,Fixation,38,0.62391,758.00,640.00,NaN,NaN,NaN,NaN
830060548,22.0,Saccade,40,0.62545,NaN,NaN,759.00,639.00,838.00,638.00
830082214,288.0,Fixation,39,0.62436,832.00,636.00,NaN,NaN,NaN,NaN
830370552,25.0,Saccade,41,0.61774,NaN,NaN,834.00,643.00,916.00,634.00
830395553,238.0,Fixation,40,0.61313,921.00,635.00,NaN,NaN,NaN,NaN
830633888,20.0,Saccade,42,0.61446,NaN,NaN,924.00,637.00,980.00,626.00
830653888,583.0,Fixation,41,0.61499,965.00,628.00,NaN,NaN,NaN,NaN
831237228,58.0,Saccade,43,0.62367,NaN,NaN,952.00,636.00,408.00,710.00
831295563,153.0,Fixation,42,0.62394,423.00,702.00,NaN,NaN,NaN,NaN
831448897,22.0,Saccade,44,0.62586,NaN,NaN,430.00,702.00,340.00,698.00
831470565,202.0,Fixation,43,0.62585,354.00,702.00,NaN,NaN,NaN,NaN
831672233,15.0,Saccade,45,0.62207,NaN,NaN,353.00,702.00,316.00,700.00
831687233,183.0,Fixation,44,0.61578,326.00,698.00,NaN,NaN,NaN,NaN
831870570,73.0,Saccade,46,0.62259,NaN,NaN,326.00,700.00,876.00,232.00
831943904,218.0,Fixation,45,0.61798,875.00,263.00,NaN,NaN,NaN,NaN
832162239,25.0,Saccade,47,0.60446,NaN,NaN,878.00,276.00,872.00,212.00
832187240,245.0,Fixation,46,0.57446,873.00,216.00,NaN,NaN,NaN,NaN
832432242,8.0,Saccade,48,0.55419,NaN,NaN,870.00,214.00,856.00,212.00
832440577,565.0,Fixation,47,0.56214,850.00,216.00,NaN,NaN,NaN,NaN
833005583,20.0,Saccade,49,0.59609,NaN,NaN,854.00,222.00,908.00,206.00
833025583,317.0,Fixation,48,0.60479,899.00,208.00,NaN,NaN,NaN,NaN
833342253,43.0,Saccade,50,0.60878,NaN,NaN,903.00,219.00,1178.00,352.00
833393904,62.0,Saccade,51,0.60261,NaN,NaN,1250.00,404.00,1418.00,585.00
833453905,187.0,Fixation,49,0.59544,1420.00,595.00,NaN,NaN,NaN,NaN
833640574,23.0,Saccade,52,0.60083,NaN,NaN,1416.00,594.00,1335.00,603.00
833663907,143.0,Fixation,50,0.60028,1345.00,608.00,NaN,NaN,NaN,NaN
