starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
539116194,22.0,Saccade,52,0.54071,NaN,NaN,412.00,606.00,313.00,624.00
539137860,262.0,Fixation,46,0.55517,333.00,624.00,NaN,NaN,NaN,NaN
539399530,63.0,Saccade,53,0.57516,NaN,NaN,337.00,628.00,1127.00,576.00
539462864,218.0,Fixation,47,0.57211,1117.00,582.00,NaN,NaN,NaN,NaN
539681200,22.0,Saccade,54,0.56852,NaN,NaN,1123.00,584.00,1208.00,586.00
539702866,145.0,Fixation,48,0.56929,1198.00,589.00,NaN,NaN,NaN,NaN
539847868,18.0,Saccade,55,0.54598,NaN,NaN,1200.00,589.00,1320.00,770.00
539974536,37.0,Saccade,56,0.55045,NaN,NaN,1292.00,760.00,1397.00,562.00
540004537,107.0,Fixation,49,0.57464,1396.00,559.00,NaN,NaN,NaN,NaN
540111205,65.0,Saccade,57,0.58325,NaN,NaN,1397.00,559.00,636.00,601.00
540176205,183.0,Fixation,50,0.58368,659.00,604.00,NaN,NaN,NaN,NaN
540359540,25.0,Saccade,58,0.58035,NaN,NaN,660.00,607.00,534.00,607.00
540384541,133.0,Fixation,51,0.57998,542.00,613.00,NaN,NaN,NaN,NaN
540517875,20.0,Saccade,59,0.58297,NaN,NaN,546.00,627.00,469.00,634.00
540537875,217.0,Fixation,52,0.57935,488.00,626.00,NaN,NaN,NaN,NaN
540754545,32.0,Saccade,60,0.57267,NaN,NaN,496.00,632.00,700.00,636.00
540786212,235.0,Fixation,53,0.56596,695.00,630.00,NaN,NaN,NaN,NaN
541021215,23.0,Saccade,61,0.56324,NaN,NaN,700.00,630.00,590.00,610.00
541044548,90.0,Fixation,54,0.56378,617.00,623.00,NaN,NaN,NaN,NaN
541134549,32.0,Saccade,62,0.56563,NaN,NaN,618.00,618.00,427.00,611.00
541166216,373.0,Fixation,55,0.56458,442.00,618.00,NaN,NaN,NaN,NaN
541539553,50.0,Saccade,63,0.56409,NaN,NaN,434.00,620.00,954.00,614.00
541589554,198.0,Fixation,56,0.55817,942.00,619.00,NaN,NaN,NaN,NaN
541787889,27.0,Saccade,64,0.55329,NaN,NaN,948.00,620.00,1046.00,614.00
541814556,192.0,Fixation,57,0.54628,1055.00,624.00,NaN,NaN,NaN,NaN
542006225,27.0,Saccade,65,0.53957,NaN,NaN,1052.00,624.00,1136.00,623.00
542032891,173.0,Fixation,58,0.53179,1154.00,626.00,NaN,NaN,NaN,NaN
542206227,35.0,Saccade,66,0.53034,NaN,NaN,1152.00,629.00,1348.00,624.00
542241228,105.0,Fixation,59,0.53200,1341.00,616.00,NaN,NaN,NaN,NaN
542346229,83.0,Saccade,67,0.53805,NaN,NaN,1336.00,618.00,359.00,659.00
542429563,242.0,Fixation,60,0.54386,364.00,657.00,NaN,NaN,NaN,NaN
542671232,27.0,Saccade,68,0.54668,NaN,NaN,354.00,658.00,486.00,641.00
542697899,90.0,Fixation,61,0.54687,483.00,647.00,NaN,NaN,NaN,NaN
542787900,30.0,Saccade,69,0.54787,NaN,NaN,484.00,650.00,684.00,658.00
542817900,342.0,Fixation,62,0.53970,683.00,660.00,NaN,NaN,NaN,NaN
543159563,38.0,Saccade,70,0.53325,NaN,NaN,683.00,664.00,974.00,660.00
543197893,340.0,Fixation,63,0.52575,972.00,666.00,NaN,NaN,NaN,NaN
543537896,28.0,Saccade,71,0.51932,NaN,NaN,974.00,669.00,1124.00,672.00
543566231,150.0,Fixation,64,0.51600,1121.00,672.00,NaN,NaN,NaN,NaN
543716232,45.0,Saccade,72,0.51309,NaN,NaN,1128.00,682.00,1365.00,653.00
543761233,115.0,Fixation,65,0.51336,1358.00,652.00,NaN,NaN,NaN,NaN
543876234,58.0,Saccade,73,0.51146,NaN,NaN,1364.00,658.00,1525.00,661.00
543934567,70.0,Fixation,66,0.52317,1531.00,668.00,NaN,NaN,NaN,NaN
544004568,27.0,Saccade,74,0.51432,NaN,NaN,1537.00,672.00,1390.00,743.00
544127903,60.0,Saccade,75,0.49170,NaN,NaN,318.00,790.00,383.00,688.00
544194570,20.0,Saccade,76,0.52842,NaN,NaN,384.00,686.00,291.00,707.00
544214571,217.0,Fixation,67,0.53456,308.00,703.00,NaN,NaN,NaN,NaN
544431240,32.0,Saccade,77,0.53918,NaN,NaN,304.00,703.00,500.00,678.00
544462906,165.0,Fixation,68,0.53359,515.00,690.00,NaN,NaN,NaN,NaN
544627908,35.0,Saccade,78,0.52964,NaN,NaN,522.00,701.00,725.00,702.00
544662908,168.0,Fixation,69,0.52152,728.00,697.00,NaN,NaN,NaN,NaN
544831244,37.0,Saccade,79,0.51859,NaN,NaN,731.00,690.00,962.00,706.00
544867911,198.0,Fixation,70,0.51378,966.00,714.00,NaN,NaN,NaN,NaN
545066247,27.0,Saccade,80,0.50920,NaN,NaN,966.00,720.00,1094.00,704.00
545092913,93.0,Fixation,71,0.50864,1093.00,714.00,NaN,NaN,NaN,NaN
545186248,53.0,Saccade,81,0.51321,NaN,NaN,1092.00,718.00,677.00,472.00
545239582,198.0,Fixation,72,0.51682,677.00,473.00,NaN,NaN,NaN,NaN
545437917,40.0,Saccade,82,0.51691,NaN,NaN,673.00,472.00,370.00,442.00
545477917,205.0,Fixation,73,0.51846,380.00,436.00,NaN,NaN,NaN,NaN
545682919,35.0,Saccade,83,0.51938,NaN,NaN,378.00,452.00,536.00,450.00
545717920,140.0,Fixation,74,0.52057,532.00,445.00,NaN,NaN,NaN,NaN
545857921,35.0,Saccade,84,0.52441,NaN,NaN,534.00,450.00,738.00,474.00
545892922,177.0,Fixation,75,0.52407,740.00,476.00,NaN,NaN,NaN,NaN
546069591,27.0,Saccade,85,0.52591,NaN,NaN,741.00,480.00,796.00,384.00
546096258,270.0,Fixation,76,0.52886,804.00,397.00,NaN,NaN,NaN,NaN
546366261,33.0,Saccade,86,0.53426,NaN,NaN,805.00,400.00,1032.00,400.00
546401261,162.0,Fixation,77,0.53992,1052.00,389.00,NaN,NaN,NaN,NaN
546562929,52.0,Saccade,87,0.54561,NaN,NaN,1038.00,423.00,636.00,552.00
546612929,130.0,Fixation,78,0.54240,638.00,543.00,NaN,NaN,NaN,NaN
546742931,20.0,Saccade,88,0.54552,NaN,NaN,640.00,539.00,716.00,534.00
546762931,160.0,Fixation,79,0.55015,706.00,539.00,NaN,NaN,NaN,NaN
546922933,20.0,Saccade,89,0.55059,NaN,NaN,707.00,540.00,781.00,538.00
546942933,82.0,Fixation,80,0.54787,770.00,543.00,NaN,NaN,NaN,NaN
547024601,22.0,Saccade,90,0.53413,NaN,NaN,765.00,546.00,752.00,620.00
547134602,55.0,Saccade,91,0.51223,NaN,NaN,302.00,654.00,373.00,519.00
547176270,192.0,Fixation,81,0.54064,368.00,510.00,NaN,NaN,NaN,NaN
547367938,30.0,Saccade,92,0.54360,NaN,NaN,370.00,504.00,545.00,518.00
547397938,88.0,Fixation,82,0.54046,559.00,523.00,NaN,NaN,NaN,NaN
547486273,38.0,Saccade,93,0.53650,NaN,NaN,558.00,528.00,814.00,544.00
547524606,193.0,Fixation,83,0.52706,813.00,547.00,NaN,NaN,NaN,NaN
547717941,32.0,Saccade,94,0.52285,NaN,NaN,818.00,544.00,1014.00,545.00
547749609,125.0,Fixation,84,0.52265,1006.00,549.00,NaN,NaN,NaN,NaN
547874610,17.0,Saccade,95,0.50934,NaN,NaN,1007.00,552.00,1006.00,668.00
548001277,32.0,Saccade,96,0.50322,NaN,NaN,1184.00,710.00,1204.00,524.00
548027944,115.0,Fixation,85,0.52442,1202.00,529.00,NaN,NaN,NaN,NaN
548142945,42.0,Saccade,97,0.53126,NaN,NaN,1202.00,530.00,1448.00,518.00
548184598,107.0,Fixation,86,0.53604,1434.00,517.00,NaN,NaN,NaN,NaN
548291267,27.0,Saccade,98,0.53650,NaN,NaN,1435.00,520.00,1550.00,506.00
548317933,85.0,Fixation,87,0.53335,1544.00,510.00,NaN,NaN,NaN,NaN
548402934,93.0,Saccade,99,0.52709,NaN,NaN,1546.00,508.00,384.00,558.00
548496269,92.0,Fixation,88,0.52454,412.00,572.00,NaN,NaN,NaN,NaN
548587936,22.0,Saccade,100,0.52290,NaN,NaN,417.00,582.00,308.00,584.00
548609603,160.0,Fixation,89,0.52656,338.00,588.00,NaN,NaN,NaN,NaN
548769605,48.0,Saccade,101,0.53308,NaN,NaN,344.00,592.00,799.00,588.00
548817938,230.0,Fixation,90,0.53459,791.00,593.00,NaN,NaN,NaN,NaN
549047941,42.0,Saccade,102,0.53748,NaN,NaN,791.00,592.00,1006.00,596.00
549089608,173.0,Fixation,91,0.53961,1004.00,597.00,NaN,NaN,NaN,NaN
549262943,23.0,Saccade,103,0.54085,NaN,NaN,1004.00,602.00,1081.00,594.00
549286277,167.0,Fixation,92,0.54398,1076.00,595.00,NaN,NaN,NaN,NaN
549452945,35.0,Saccade,104,0.55086,NaN,NaN,1079.00,596.00,1263.00,586.00
549487946,358.0,Fixation,93,0.55341,1266.00,592.00,NaN,NaN,NaN,NaN
549846283,17.0,Saccade,105,0.54937,NaN,NaN,1264.00,593.00,1318.00,598.00
549881284,27.0,Saccade,106,0.54979,NaN,NaN,1305.00,596.00,1450.00,596.00
549907950,148.0,Fixation,94,0.54952,1438.00,593.00,NaN,NaN,NaN,NaN
550056286,87.0,Saccade,107,0.54666,NaN,NaN,1444.00,591.00,367.00,628.00
550142952,155.0,Fixation,95,0.54607,383.00,630.00,NaN,NaN,NaN,NaN
550297954,18.0,Saccade,108,0.54443,NaN,NaN,384.00,630.00,320.00,630.00
550316288,237.0,Fixation,96,0.54473,325.00,624.00,NaN,NaN,NaN,NaN
