starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
697021666,50.0,Saccade,28,0.70961,NaN,NaN,1544.00,520.00,755.00,512.00
697075003,33.0,Saccade,29,0.70885,NaN,NaN,670.00,516.00,293.00,552.00
697108333,200.0,Fixation,27,0.70903,303.00,558.00,NaN,NaN,NaN,NaN
697308336,28.0,Saccade,30,0.70908,NaN,NaN,304.00,563.00,430.00,542.00
697336671,435.0,Fixation,28,0.69915,447.00,542.00,NaN,NaN,NaN,NaN
697771676,32.0,Saccade,31,0.69667,NaN,NaN,447.00,541.00,316.00,623.00
697803341,362.0,Fixation,29,0.69360,320.00,626.00,NaN,NaN,NaN,NaN
698165011,47.0,Saccade,32,0.69021,NaN,NaN,321.00,630.00,566.00,624.00
698211678,195.0,Fixation,30,0.67965,576.00,619.00,NaN,NaN,NaN,NaN
698406681,42.0,Saccade,33,0.67101,NaN,NaN,578.00,618.00,755.00,628.00
698448346,173.0,Fixation,31,0.66641,758.00,623.00,NaN,NaN,NaN,NaN
698621682,17.0,Saccade,34,0.66634,NaN,NaN,756.00,627.00,724.00,637.00
698638350,97.0,Fixation,32,0.66608,722.00,636.00,NaN,NaN,NaN,NaN
698735019,45.0,Saccade,35,0.67019,NaN,NaN,720.00,636.00,984.00,644.00
698780017,265.0,Fixation,33,0.68030,984.00,643.00,NaN,NaN,NaN,NaN
699045019,18.0,Saccade,36,0.68605,NaN,NaN,987.00,644.00,1028.00,639.00
699063351,112.0,Fixation,34,0.68910,1024.00,642.00,NaN,NaN,NaN,NaN
699175022,28.0,Saccade,37,0.68934,NaN,NaN,1024.00,643.00,1132.00,627.00
699203354,180.0,Fixation,35,0.68124,1141.00,628.00,NaN,NaN,NaN,NaN
699383354,37.0,Saccade,38,0.67771,NaN,NaN,1140.00,632.00,1269.00,628.00
699420023,130.0,Fixation,36,0.67641,1268.00,627.00,NaN,NaN,NaN,NaN
699550011,20.0,Saccade,39,0.67810,NaN,NaN,1270.00,630.00,1323.00,626.00
699570012,133.0,Fixation,37,0.67800,1324.00,625.00,NaN,NaN,NaN,NaN
699703346,30.0,Saccade,40,0.67927,NaN,NaN,1322.00,623.00,1432.00,617.00
699733346,143.0,Fixation,38,0.68167,1436.00,619.00,NaN,NaN,NaN,NaN
699876682,27.0,Saccade,41,0.68456,NaN,NaN,1436.00,614.00,1543.00,618.00
699903348,117.0,Fixation,39,0.68673,1544.00,624.00,NaN,NaN,NaN,NaN
700020018,52.0,Saccade,42,0.68870,NaN,NaN,1543.00,618.00,742.00,630.00
700081684,23.0,Saccade,43,0.68721,NaN,NaN,561.00,635.00,376.00,666.00
700105016,117.0,Fixation,40,0.68631,369.00,666.00,NaN,NaN,NaN,NaN
700221686,23.0,Saccade,44,0.68707,NaN,NaN,369.00,679.00,277.00,672.00
700245018,147.0,Fixation,41,0.68696,296.00,677.00,NaN,NaN,NaN,NaN
700391687,37.0,Saccade,45,0.68869,NaN,NaN,302.00,682.00,498.00,663.00
700428353,232.0,Fixation,42,0.68614,499.00,665.00,NaN,NaN,NaN,NaN
700660021,30.0,Saccade,46,0.68349,NaN,NaN,502.00,662.00,643.00,669.00
700690024,135.0,Fixation,43,0.68307,646.00,665.00,NaN,NaN,NaN,NaN
700825024,20.0,Saccade,47,0.68387,NaN,NaN,648.00,668.00,603.00,670.00
700845025,140.0,Fixation,44,0.68410,599.00,671.00,NaN,NaN,NaN,NaN
700985027,37.0,Saccade,48,0.68584,NaN,NaN,600.00,676.00,788.00,648.00
701021692,143.0,Fixation,45,0.68007,786.00,656.00,NaN,NaN,NaN,NaN
701165028,30.0,Saccade,49,0.67844,NaN,NaN,785.00,654.00,896.00,662.00
701195028,265.0,Fixation,46,0.67719,908.00,671.00,NaN,NaN,NaN,NaN
701460031,40.0,Saccade,50,0.67303,NaN,NaN,909.00,665.00,642.00,654.00
701500029,297.0,Fixation,47,0.66876,637.00,659.00,NaN,NaN,NaN,NaN
701796701,23.0,Saccade,51,0.67330,NaN,NaN,642.00,666.00,719.00,662.00
701820034,235.0,Fixation,48,0.67783,721.00,667.00,NaN,NaN,NaN,NaN
702055035,47.0,Saccade,52,0.68037,NaN,NaN,724.00,666.00,998.00,672.00
702101702,212.0,Fixation,49,0.69091,1007.00,672.00,NaN,NaN,NaN,NaN
702313372,28.0,Saccade,53,0.69178,NaN,NaN,1004.00,673.00,1132.00,663.00
702341704,165.0,Fixation,50,0.69270,1128.00,670.00,NaN,NaN,NaN,NaN
702506707,22.0,Saccade,54,0.68906,NaN,NaN,1128.00,672.00,1074.00,674.00
702528374,167.0,Fixation,51,0.68603,1070.00,673.00,NaN,NaN,NaN,NaN
702695042,25.0,Saccade,55,0.68488,NaN,NaN,1068.00,676.00,1138.00,671.00
702720042,277.0,Fixation,52,0.67944,1142.00,666.00,NaN,NaN,NaN,NaN
702996712,27.0,Saccade,56,0.68055,NaN,NaN,1146.00,666.00,1042.00,662.00
703023379,405.0,Fixation,53,0.68033,1040.00,667.00,NaN,NaN,NaN,NaN
703428384,15.0,Saccade,57,0.68360,NaN,NaN,1038.00,670.00,1072.00,670.00
703443385,208.0,Fixation,54,0.68398,1068.00,673.00,NaN,NaN,NaN,NaN
703651718,30.0,Saccade,58,0.68331,NaN,NaN,1065.00,672.00,1182.00,664.00
703681718,397.0,Fixation,55,0.68107,1183.00,670.00,NaN,NaN,NaN,NaN
704078389,30.0,Saccade,59,0.68253,NaN,NaN,1180.00,671.00,1302.00,656.00
704108389,347.0,Fixation,56,0.67777,1304.00,666.00,NaN,NaN,NaN,NaN
704455062,18.0,Saccade,60,0.67127,NaN,NaN,1308.00,668.00,1344.00,658.00
704473394,110.0,Fixation,57,0.66839,1341.00,659.00,NaN,NaN,NaN,NaN
704583383,22.0,Saccade,61,0.66568,NaN,NaN,1340.00,663.00,1404.00,654.00
704605050,130.0,Fixation,58,0.66258,1399.00,657.00,NaN,NaN,NaN,NaN
704735049,45.0,Saccade,62,0.66431,NaN,NaN,1398.00,658.00,766.00,650.00
704785051,37.0,Saccade,63,0.66249,NaN,NaN,656.00,663.00,303.00,721.00
704821716,267.0,Fixation,59,0.65905,307.00,720.00,NaN,NaN,NaN,NaN
705088387,38.0,Saccade,64,0.65344,NaN,NaN,310.00,723.00,522.00,691.00
705126721,263.0,Fixation,60,0.64284,523.00,700.00,NaN,NaN,NaN,NaN
705390058,38.0,Saccade,65,0.63761,NaN,NaN,528.00,693.00,674.00,694.00
705428391,240.0,Fixation,61,0.63932,676.00,705.00,NaN,NaN,NaN,NaN
705668394,35.0,Saccade,66,0.63652,NaN,NaN,680.00,713.00,822.00,702.00
705703393,302.0,Fixation,62,0.63226,823.00,708.00,NaN,NaN,NaN,NaN
706005064,37.0,Saccade,67,0.63176,NaN,NaN,820.00,708.00,976.00,708.00
706041728,262.0,Fixation,63,0.63266,975.00,712.00,NaN,NaN,NaN,NaN
706303400,20.0,Saccade,68,0.63272,NaN,NaN,979.00,712.00,1026.00,714.00
706323398,302.0,Fixation,64,0.63534,1023.00,720.00,NaN,NaN,NaN,NaN
706625069,23.0,Saccade,69,0.63781,NaN,NaN,1020.00,718.00,1092.00,710.00
706648400,190.0,Fixation,65,0.64017,1091.00,716.00,NaN,NaN,NaN,NaN
706838404,68.0,Saccade,70,0.63789,NaN,NaN,1089.00,712.00,320.00,788.00
706906739,240.0,Fixation,66,0.63905,309.00,790.00,NaN,NaN,NaN,NaN
707146740,37.0,Saccade,71,0.63787,NaN,NaN,306.00,792.00,550.00,651.00
707296741,37.0,Saccade,72,0.63635,NaN,NaN,814.00,332.00,926.00,273.00
707330075,153.0,Fixation,67,0.63100,934.00,264.00,NaN,NaN,NaN,NaN
707485076,28.0,Saccade,73,0.62570,NaN,NaN,939.00,265.00,972.00,166.00
