starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
262767152,393.0,Fixation,64,0.68698,930.00,632.00,NaN,NaN,NaN,NaN
263160489,25.0,Saccade,74,0.68941,NaN,NaN,932.00,633.00,986.00,636.00
263185490,463.0,Fixation,65,0.70159,993.00,640.00,NaN,NaN,NaN,NaN
263648829,23.0,Saccade,75,0.71558,NaN,NaN,990.00,643.00,1043.00,640.00
263672161,142.0,Fixation,66,0.71381,1051.00,640.00,NaN,NaN,NaN,NaN
263813829,28.0,Saccade,76,0.71488,NaN,NaN,1051.00,644.00,1156.00,644.00
263842164,213.0,Fixation,67,0.71739,1160.00,648.00,NaN,NaN,NaN,NaN
264055499,23.0,Saccade,77,0.70493,NaN,NaN,1160.00,650.00,1094.00,670.00
264148834,17.0,Saccade,78,0.67539,NaN,NaN,1142.00,298.00,1024.00,173.00
264165501,13.0,Saccade,79,0.71850,NaN,NaN,1025.00,181.00,1026.00,218.00
264178834,838.0,Fixation,68,0.68671,1045.00,220.00,NaN,NaN,NaN,NaN
