starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
329182490,130.0,Fixation,27,0.72029,494.00,636.00,NaN,NaN,NaN,NaN
329312492,35.0,Saccade,32,0.72372,NaN,NaN,496.00,638.00,690.00,636.00
329347492,275.0,Fixation,28,0.71920,692.00,630.00,NaN,NaN,NaN,NaN
329622493,28.0,Saccade,33,0.71169,NaN,NaN,692.00,634.00,824.00,634.00
329650827,155.0,Fixation,29,0.70867,822.00,632.00,NaN,NaN,NaN,NaN
329805829,22.0,Saccade,34,0.70816,NaN,NaN,822.00,632.00,748.00,634.00
329827495,188.0,Fixation,30,0.70890,757.00,631.00,NaN,NaN,NaN,NaN
330015830,22.0,Saccade,35,0.71260,NaN,NaN,757.00,634.00,681.00,634.00
330037496,185.0,Fixation,31,0.71284,694.00,635.00,NaN,NaN,NaN,NaN
330222517,27.0,Saccade,36,0.71325,NaN,NaN,692.00,638.00,804.00,634.00
330249184,152.0,Fixation,32,0.71357,799.00,635.00,NaN,NaN,NaN,NaN
330400852,27.0,Saccade,37,0.71285,NaN,NaN,800.00,632.00,928.00,632.00
330427518,223.0,Fixation,33,0.71265,921.00,631.00,NaN,NaN,NaN,NaN
330650853,30.0,Saccade,38,0.71326,NaN,NaN,924.00,631.00,1047.00,636.00
330680853,185.0,Fixation,34,0.71389,1042.00,634.00,NaN,NaN,NaN,NaN
330865854,35.0,Saccade,39,0.71435,NaN,NaN,1042.00,632.00,1220.00,629.00
330900854,223.0,Fixation,35,0.71450,1220.00,633.00,NaN,NaN,NaN,NaN
331124188,33.0,Saccade,40,0.71309,NaN,NaN,1220.00,636.00,1371.00,628.00
331157522,165.0,Fixation,36,0.71140,1368.00,626.00,NaN,NaN,NaN,NaN
331322522,30.0,Saccade,41,0.71223,NaN,NaN,1367.00,628.00,1239.00,698.00
331357523,15.0,Saccade,42,0.71377,NaN,NaN,1237.00,689.00,1464.00,637.00
331402523,20.0,Saccade,43,0.71206,NaN,NaN,1464.00,634.00,1242.00,690.00
331429190,7.0,Saccade,44,0.71288,NaN,NaN,1236.00,691.00,1238.00,691.00
331440857,8.0,Saccade,45,0.71111,NaN,NaN,1459.00,640.00,1250.00,679.00
331455857,5.0,Saccade,46,0.71018,NaN,NaN,1460.00,638.00,1460.00,640.00
331492523,32.0,Saccade,47,0.70888,NaN,NaN,1458.00,638.00,1354.00,682.00
331532523,20.0,Saccade,48,0.70397,NaN,NaN,1343.00,685.00,1547.00,630.00
331590858,10.0,Saccade,49,0.70091,NaN,NaN,1340.00,681.00,1548.00,632.00
331609191,2.0,Saccade,50,0.69900,NaN,NaN,1340.00,686.00,1340.00,686.00
331627524,2.0,Saccade,51,0.69945,NaN,NaN,1545.00,632.00,1545.00,632.00
331642524,60.0,Saccade,52,0.70075,NaN,NaN,1342.00,672.00,760.00,638.00
331719191,20.0,Saccade,53,0.69727,NaN,NaN,504.00,661.00,391.00,670.00
331739191,110.0,Fixation,37,0.69626,389.00,670.00,NaN,NaN,NaN,NaN
331849192,25.0,Saccade,54,0.69771,NaN,NaN,386.00,670.00,280.00,678.00
331874192,153.0,Fixation,38,0.69929,293.00,676.00,NaN,NaN,NaN,NaN
332027526,40.0,Saccade,55,0.69955,NaN,NaN,291.00,676.00,612.00,674.00
332067526,277.0,Fixation,39,0.69903,619.00,672.00,NaN,NaN,NaN,NaN
332344194,22.0,Saccade,56,0.69619,NaN,NaN,621.00,676.00,696.00,670.00
332365861,385.0,Fixation,40,0.69551,678.00,671.00,NaN,NaN,NaN,NaN
332750863,42.0,Saccade,57,0.69738,NaN,NaN,678.00,667.00,884.00,673.00
332792530,152.0,Fixation,41,0.69904,885.00,669.00,NaN,NaN,NaN,NaN
332944197,22.0,Saccade,58,0.70331,NaN,NaN,889.00,666.00,970.00,676.00
332965864,157.0,Fixation,42,0.70402,961.00,677.00,NaN,NaN,NaN,NaN
333122531,30.0,Saccade,59,0.70336,NaN,NaN,963.00,678.00,823.00,674.00
333152531,172.0,Fixation,43,0.70331,826.00,676.00,NaN,NaN,NaN,NaN
