starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1357439991,447.0,Fixation,15,0.72833,657.00,493.00,NaN,NaN,NaN,NaN
1357886661,18.0,Saccade,17,0.72995,NaN,NaN,658.00,496.00,704.00,495.00
1357904993,373.0,Fixation,16,0.73015,695.00,494.00,NaN,NaN,NaN,NaN
1358278333,17.0,Saccade,18,0.73416,NaN,NaN,694.00,496.00,741.00,497.00
1358295000,222.0,Fixation,17,0.73328,731.00,496.00,NaN,NaN,NaN,NaN
1358516670,20.0,Saccade,19,0.73572,NaN,NaN,734.00,493.00,675.00,502.00
1358536668,200.0,Fixation,18,0.73620,687.00,497.00,NaN,NaN,NaN,NaN
1358736670,28.0,Saccade,20,0.73906,NaN,NaN,682.00,498.00,822.00,495.00
1358765006,150.0,Fixation,19,0.73744,813.00,495.00,NaN,NaN,NaN,NaN
1358915007,8.0,Saccade,21,0.73817,NaN,NaN,812.00,491.00,797.00,502.00
1358923340,238.0,Fixation,20,0.74107,793.00,498.00,NaN,NaN,NaN,NaN
1359161677,27.0,Saccade,22,0.74502,NaN,NaN,792.00,497.00,878.00,500.00
1359188343,158.0,Fixation,21,0.74517,878.00,499.00,NaN,NaN,NaN,NaN
1359423346,18.0,Saccade,23,0.73615,NaN,NaN,956.00,534.00,914.00,521.00
1359481678,28.0,Saccade,24,0.75228,NaN,NaN,916.00,494.00,1028.00,504.00
1359510013,147.0,Fixation,22,0.75384,1020.00,499.00,NaN,NaN,NaN,NaN
1359656679,5.0,Saccade,25,0.75388,NaN,NaN,1021.00,506.00,1016.00,510.00
1359661682,125.0,Fixation,23,0.75213,1001.00,506.00,NaN,NaN,NaN,NaN
1359786683,25.0,Saccade,26,0.75078,NaN,NaN,996.00,508.00,1110.00,505.00
1359811684,162.0,Fixation,24,0.74597,1095.00,503.00,NaN,NaN,NaN,NaN
1359973349,8.0,Saccade,27,0.74241,NaN,NaN,1092.00,504.00,1076.00,502.00
1359981683,217.0,Fixation,25,0.73842,1071.00,509.00,NaN,NaN,NaN,NaN
1360198353,18.0,Saccade,28,0.71913,NaN,NaN,1062.00,499.00,1077.00,495.00
1360275008,5.0,Saccade,29,0.67746,NaN,NaN,1052.00,470.00,1046.00,462.00
1360283339,12.0,Saccade,30,0.69593,NaN,NaN,1086.00,502.00,1092.00,496.00
1360301675,20.0,Saccade,31,0.68514,NaN,NaN,1040.00,437.00,1032.00,431.00
1360323341,12.0,Saccade,32,0.65333,NaN,NaN,1038.00,422.00,1046.00,454.00
1360336675,10.0,Saccade,33,0.67338,NaN,NaN,1084.00,504.00,1035.00,418.00
1360353340,22.0,Saccade,34,0.67528,NaN,NaN,998.00,482.00,1034.00,424.00
1360383341,5.0,Saccade,35,0.66154,NaN,NaN,1020.00,463.00,1020.00,463.00
1360398342,12.0,Saccade,36,0.68465,NaN,NaN,1044.00,452.00,1080.00,496.00
1360411677,15.0,Saccade,37,0.67924,NaN,NaN,1080.00,494.00,1016.00,501.00
1361248354,20.0,Saccade,38,0.70933,NaN,NaN,1062.00,512.00,1062.00,512.00
1361258352,147.0,Fixation,26,0.73807,1069.00,501.00,NaN,NaN,NaN,NaN
1361405024,27.0,Saccade,39,0.74697,NaN,NaN,1070.00,500.00,756.00,560.00
1361451692,13.0,Saccade,40,0.74798,NaN,NaN,410.00,578.00,321.00,602.00
1361470024,5.0,Saccade,41,0.75740,NaN,NaN,348.00,602.00,354.00,600.00
1361475024,110.0,Fixation,27,0.74401,343.00,592.00,NaN,NaN,NaN,NaN
1361585026,22.0,Saccade,42,0.74012,NaN,NaN,342.00,593.00,262.00,586.00
1361613361,3.0,Saccade,43,0.73960,NaN,NaN,290.00,576.00,286.00,578.00
1361616691,285.0,Fixation,28,0.73540,283.00,581.00,NaN,NaN,NaN,NaN
1361901696,25.0,Saccade,44,0.73248,NaN,NaN,282.00,578.00,396.00,568.00
1361926698,515.0,Fixation,29,0.73176,378.00,569.00,NaN,NaN,NaN,NaN
1362441704,23.0,Saccade,45,0.73791,NaN,NaN,363.00,568.00,447.00,570.00
1362465039,285.0,Fixation,30,0.73564,431.00,567.00,NaN,NaN,NaN,NaN
1362750044,20.0,Saccade,46,0.73511,NaN,NaN,426.00,570.00,478.00,569.00
1362770043,237.0,Fixation,31,0.73905,472.00,570.00,NaN,NaN,NaN,NaN
1363006715,20.0,Saccade,47,0.74235,NaN,NaN,474.00,571.00,526.00,571.00
1363026713,460.0,Fixation,32,0.74928,518.00,574.00,NaN,NaN,NaN,NaN
1363486722,37.0,Saccade,48,0.75811,NaN,NaN,516.00,572.00,726.00,580.00
1363523390,172.0,Fixation,33,0.75590,710.00,580.00,NaN,NaN,NaN,NaN
1363695059,15.0,Saccade,49,0.75665,NaN,NaN,712.00,576.00,680.00,585.00
1363710057,152.0,Fixation,34,0.75762,686.00,579.00,NaN,NaN,NaN,NaN
1363861728,22.0,Saccade,50,0.75941,NaN,NaN,686.00,586.00,752.00,578.00
1363883394,285.0,Fixation,35,0.75323,738.00,578.00,NaN,NaN,NaN,NaN
1364168397,22.0,Saccade,51,0.74915,NaN,NaN,740.00,584.00,654.00,584.00
1364190068,170.0,Fixation,36,0.74541,672.00,577.00,NaN,NaN,NaN,NaN
1364360067,15.0,Saccade,52,0.74454,NaN,NaN,670.00,576.00,708.00,578.00
1364375069,203.0,Fixation,37,0.74323,698.00,577.00,NaN,NaN,NaN,NaN
1364578403,22.0,Saccade,53,0.74384,NaN,NaN,700.00,578.00,758.00,582.00
1364600070,430.0,Fixation,38,0.74087,750.00,579.00,NaN,NaN,NaN,NaN
1365030079,18.0,Saccade,54,0.73782,NaN,NaN,750.00,578.00,792.00,579.00
1365048411,263.0,Fixation,39,0.73485,786.00,579.00,NaN,NaN,NaN,NaN
1365311737,28.0,Saccade,55,0.73788,NaN,NaN,785.00,578.00,900.00,580.00
1365340071,545.0,Fixation,40,0.73918,887.00,584.00,NaN,NaN,NaN,NaN
1365885076,20.0,Saccade,56,0.73780,NaN,NaN,888.00,582.00,936.00,582.00
1365905078,352.0,Fixation,41,0.73707,925.00,583.00,NaN,NaN,NaN,NaN
1366256748,20.0,Saccade,57,0.73805,NaN,NaN,926.00,584.00,980.00,582.00
1366276749,122.0,Fixation,42,0.73735,972.00,582.00,NaN,NaN,NaN,NaN
1366398415,22.0,Saccade,58,0.73569,NaN,NaN,973.00,582.00,1038.00,589.00
1366420083,367.0,Fixation,43,0.73390,1020.00,584.00,NaN,NaN,NaN,NaN
1366786754,22.0,Saccade,59,0.73277,NaN,NaN,1012.00,580.00,1077.00,577.00
1366808420,168.0,Fixation,44,0.73011,1066.00,578.00,NaN,NaN,NaN,NaN
1366976758,25.0,Saccade,60,0.72788,NaN,NaN,1064.00,576.00,1174.00,568.00
1367006758,10.0,Saccade,61,0.72415,NaN,NaN,1168.00,570.00,1152.00,572.00
1367016757,562.0,Fixation,45,0.72635,1152.00,569.00,NaN,NaN,NaN,NaN
1367578429,22.0,Saccade,62,0.72422,NaN,NaN,1142.00,568.00,1213.00,564.00
1367600095,593.0,Fixation,46,0.72430,1216.00,568.00,NaN,NaN,NaN,NaN
1368193436,12.0,Saccade,63,0.72562,NaN,NaN,1231.00,568.00,1256.00,568.00
1368205104,340.0,Fixation,47,0.72448,1257.00,565.00,NaN,NaN,NaN,NaN
1368545109,10.0,Saccade,64,0.72176,NaN,NaN,1258.00,564.00,1240.00,574.00
1368555108,208.0,Fixation,48,0.72079,1238.00,568.00,NaN,NaN,NaN,NaN
1368763445,28.0,Saccade,65,0.72522,NaN,NaN,1232.00,564.00,1392.00,568.00
1368791776,375.0,Fixation,49,0.72575,1381.00,569.00,NaN,NaN,NaN,NaN
1369166781,13.0,Saccade,66,0.72663,NaN,NaN,1384.00,569.00,1413.00,568.00
1369180114,67.0,Fixation,50,0.72573,1409.00,567.00,NaN,NaN,NaN,NaN
1369246783,17.0,Saccade,67,0.72650,NaN,NaN,1410.00,565.00,1454.00,565.00
1369263450,155.0,Fixation,51,0.72512,1444.00,568.00,NaN,NaN,NaN,NaN
1369418451,17.0,Saccade,68,0.72376,NaN,NaN,1446.00,562.00,1485.00,563.00
1369435118,388.0,Fixation,52,0.72395,1472.00,565.00,NaN,NaN,NaN,NaN
1369823457,20.0,Saccade,69,0.72738,NaN,NaN,1469.00,570.00,1531.00,576.00
1369843455,148.0,Fixation,53,0.72680,1517.00,572.00,NaN,NaN,NaN,NaN
1369991791,18.0,Saccade,70,0.72618,NaN,NaN,1518.00,572.00,1570.00,576.00
1370010123,292.0,Fixation,54,0.72618,1558.00,572.00,NaN,NaN,NaN,NaN
1370301783,13.0,Saccade,71,0.72497,NaN,NaN,1558.00,575.00,1520.00,572.00
1370315117,128.0,Fixation,55,0.72295,1526.00,572.00,NaN,NaN,NaN,NaN
1370443450,23.0,Saccade,72,0.72337,NaN,NaN,1518.00,575.00,1616.00,583.00
1370466781,227.0,Fixation,56,0.71960,1595.00,574.00,NaN,NaN,NaN,NaN
1370693451,57.0,Saccade,73,0.72485,NaN,NaN,1593.00,570.00,756.00,604.00
1370763454,20.0,Saccade,74,0.71713,NaN,NaN,548.00,611.00,393.00,642.00
1370783452,115.0,Fixation,57,0.72149,405.00,635.00,NaN,NaN,NaN,NaN
1370898453,25.0,Saccade,75,0.72101,NaN,NaN,402.00,630.00,270.00,639.00
1370930123,5.0,Saccade,76,0.72232,NaN,NaN,294.00,627.00,296.00,626.00
1370935122,237.0,Fixation,58,0.71968,291.00,629.00,NaN,NaN,NaN,NaN
1371171790,17.0,Saccade,77,0.71755,NaN,NaN,290.00,632.00,334.00,610.00
1371188458,192.0,Fixation,59,0.71312,323.00,618.00,NaN,NaN,NaN,NaN
1371380127,18.0,Saccade,78,0.70830,NaN,NaN,320.00,610.00,380.00,602.00
1371398459,230.0,Fixation,60,0.70871,367.00,608.00,NaN,NaN,NaN,NaN
1371628463,30.0,Saccade,79,0.71096,NaN,NaN,370.00,614.00,513.00,604.00
1371658463,133.0,Fixation,61,0.70827,499.00,605.00,NaN,NaN,NaN,NaN
1371791796,17.0,Saccade,80,0.70927,NaN,NaN,501.00,608.00,450.00,613.00
1371808463,202.0,Fixation,62,0.71078,461.00,611.00,NaN,NaN,NaN,NaN
1372010132,18.0,Saccade,81,0.71087,NaN,NaN,461.00,611.00,466.00,630.00
1372145135,123.0,Fixation,63,0.70974,475.00,607.00,NaN,NaN,NaN,NaN
1372268470,20.0,Saccade,82,0.71144,NaN,NaN,477.00,605.00,534.00,603.00
1372288471,282.0,Fixation,64,0.71456,521.00,603.00,NaN,NaN,NaN,NaN
1372570138,17.0,Saccade,83,0.71618,NaN,NaN,516.00,606.00,562.00,607.00
1372586805,145.0,Fixation,65,0.71431,554.00,603.00,NaN,NaN,NaN,NaN
1372731806,22.0,Saccade,84,0.71444,NaN,NaN,552.00,605.00,630.00,610.00
1372753474,238.0,Fixation,66,0.71133,613.00,603.00,NaN,NaN,NaN,NaN
1372991810,23.0,Saccade,85,0.71328,NaN,NaN,613.00,599.00,690.00,606.00
1373015145,185.0,Fixation,67,0.71295,676.00,606.00,NaN,NaN,NaN,NaN
1373200146,20.0,Saccade,86,0.71338,NaN,NaN,676.00,607.00,722.00,605.00
1373220148,162.0,Fixation,68,0.71276,713.00,608.00,NaN,NaN,NaN,NaN
1373381814,25.0,Saccade,87,0.71533,NaN,NaN,713.00,606.00,780.00,616.00
1373406815,242.0,Fixation,69,0.71833,776.00,617.00,NaN,NaN,NaN,NaN
1373648486,10.0,Saccade,88,0.71963,NaN,NaN,776.00,616.00,760.00,621.00
1373658485,150.0,Fixation,70,0.71982,758.00,621.00,NaN,NaN,NaN,NaN
1373808485,18.0,Saccade,89,0.72206,NaN,NaN,758.00,620.00,810.00,622.00
1373826821,347.0,Fixation,71,0.72012,801.00,619.00,NaN,NaN,NaN,NaN
1374173491,12.0,Saccade,90,0.71856,NaN,NaN,804.00,619.00,828.00,622.00
1374185155,95.0,Fixation,72,0.71866,829.00,621.00,NaN,NaN,NaN,NaN
1374280159,27.0,Saccade,91,0.71794,NaN,NaN,828.00,620.00,728.00,622.00
1374306825,108.0,Fixation,73,0.71435,733.00,615.00,NaN,NaN,NaN,NaN
1374415158,20.0,Saccade,92,0.71433,NaN,NaN,736.00,614.00,666.00,624.00
1374435160,128.0,Fixation,74,0.71462,686.00,617.00,NaN,NaN,NaN,NaN
1374563494,18.0,Saccade,93,0.71739,NaN,NaN,684.00,618.00,742.00,614.00
1374581827,132.0,Fixation,75,0.71943,727.00,616.00,NaN,NaN,NaN,NaN
1374713496,17.0,Saccade,94,0.72103,NaN,NaN,726.00,616.00,767.00,620.00
1374730163,320.0,Fixation,76,0.71838,763.00,616.00,NaN,NaN,NaN,NaN
1375050167,18.0,Saccade,95,0.71628,NaN,NaN,761.00,616.00,804.00,622.00
1375068500,242.0,Fixation,77,0.71449,800.00,618.00,NaN,NaN,NaN,NaN
1375310158,10.0,Saccade,96,0.71374,NaN,NaN,804.00,620.00,820.00,619.00
1375320157,295.0,Fixation,78,0.71782,823.00,618.00,NaN,NaN,NaN,NaN
1375615160,27.0,Saccade,97,0.72372,NaN,NaN,818.00,617.00,927.00,620.00
1375641826,260.0,Fixation,79,0.72516,915.00,620.00,NaN,NaN,NaN,NaN
1375901830,15.0,Saccade,98,0.72586,NaN,NaN,910.00,626.00,878.00,639.00
1376080166,27.0,Saccade,99,0.72423,NaN,NaN,919.00,644.00,925.00,629.00
1376090165,80.0,Fixation,80,0.72701,926.00,618.00,NaN,NaN,NaN,NaN
1376170167,18.0,Saccade,100,0.72781,NaN,NaN,927.00,618.00,971.00,617.00
1376188499,433.0,Fixation,81,0.72831,963.00,618.00,NaN,NaN,NaN,NaN
1376621840,23.0,Saccade,101,0.72651,NaN,NaN,962.00,619.00,1024.00,626.00
1376645172,112.0,Fixation,82,0.72580,1019.00,622.00,NaN,NaN,NaN,NaN
1376756840,20.0,Saccade,102,0.72452,NaN,NaN,1018.00,622.00,1070.00,622.00
1376776841,302.0,Fixation,83,0.72011,1062.00,619.00,NaN,NaN,NaN,NaN
1377078508,22.0,Saccade,103,0.71933,NaN,NaN,1063.00,617.00,1001.00,626.00
1377100180,157.0,Fixation,84,0.71647,1011.00,621.00,NaN,NaN,NaN,NaN
1377256845,23.0,Saccade,104,0.71638,NaN,NaN,1010.00,622.00,1080.00,622.00
1377280181,180.0,Fixation,85,0.71512,1075.00,620.00,NaN,NaN,NaN,NaN
1377460183,20.0,Saccade,105,0.71652,NaN,NaN,1077.00,618.00,1128.00,617.00
1377480180,147.0,Fixation,86,0.71633,1120.00,620.00,NaN,NaN,NaN,NaN
1377626851,18.0,Saccade,106,0.71601,NaN,NaN,1122.00,625.00,1073.00,625.00
1377645184,302.0,Fixation,87,0.71472,1084.00,621.00,NaN,NaN,NaN,NaN
1377946855,15.0,Saccade,107,0.71245,NaN,NaN,1086.00,620.00,1054.00,620.00
1377961853,120.0,Fixation,88,0.71099,1057.00,619.00,NaN,NaN,NaN,NaN
1378081855,20.0,Saccade,108,0.71016,NaN,NaN,1054.00,620.00,1170.00,618.00
1379411872,20.0,Saccade,109,0.70257,NaN,NaN,1274.00,595.00,1274.00,595.00
1379436871,20.0,Saccade,110,0.70101,NaN,NaN,1240.00,604.00,1240.00,604.00
1379470203,183.0,Fixation,89,0.69991,1251.00,591.00,NaN,NaN,NaN,NaN
1379803543,3.0,Saccade,111,0.70990,NaN,NaN,1354.00,609.00,1354.00,609.00
1379825208,172.0,Fixation,90,0.70887,1344.00,601.00,NaN,NaN,NaN,NaN
1380135214,197.0,Fixation,91,0.71111,1419.00,608.00,NaN,NaN,NaN,NaN
1380293533,108.0,Fixation,92,0.70940,1458.00,605.00,NaN,NaN,NaN,NaN
1380355201,27.0,Saccade,112,0.71201,NaN,NaN,1485.00,612.00,1546.00,614.00
1380383536,193.0,Fixation,93,0.71267,1571.00,609.00,NaN,NaN,NaN,NaN
1380701869,135.0,Fixation,94,0.71437,1592.00,610.00,NaN,NaN,NaN,NaN
1380778537,18.0,Saccade,113,0.71781,NaN,NaN,516.00,634.00,372.00,658.00
1380796873,112.0,Fixation,95,0.72091,387.00,652.00,NaN,NaN,NaN,NaN
1380908541,23.0,Saccade,114,0.71845,NaN,NaN,386.00,652.00,268.00,672.00
1380938541,7.0,Saccade,115,0.71895,NaN,NaN,294.00,662.00,299.00,661.00
1380945206,300.0,Fixation,96,0.71655,291.00,662.00,NaN,NaN,NaN,NaN
1381245207,22.0,Saccade,116,0.71263,NaN,NaN,292.00,656.00,382.00,647.00
1381266878,150.0,Fixation,97,0.71035,362.00,651.00,NaN,NaN,NaN,NaN
1381416878,15.0,Saccade,117,0.71091,NaN,NaN,356.00,654.00,321.00,662.00
1381431877,150.0,Fixation,98,0.71154,331.00,655.00,NaN,NaN,NaN,NaN
1381581878,32.0,Saccade,118,0.71279,NaN,NaN,331.00,661.00,554.00,640.00
1381613547,247.0,Fixation,99,0.70421,534.00,642.00,NaN,NaN,NaN,NaN
1381860212,22.0,Saccade,119,0.70487,NaN,NaN,540.00,641.00,620.00,644.00
1381881880,652.0,Fixation,100,0.70730,607.00,652.00,NaN,NaN,NaN,NaN
1382533554,17.0,Saccade,120,0.71412,NaN,NaN,616.00,654.00,654.00,652.00
1382550221,112.0,Fixation,101,0.71454,650.00,653.00,NaN,NaN,NaN,NaN
1382661889,23.0,Saccade,121,0.71606,NaN,NaN,645.00,652.00,735.00,658.00
1382685221,543.0,Fixation,102,0.71477,719.00,655.00,NaN,NaN,NaN,NaN
1383228562,20.0,Saccade,122,0.71580,NaN,NaN,716.00,653.00,774.00,666.00
1383248560,295.0,Fixation,103,0.71374,766.00,661.00,NaN,NaN,NaN,NaN
1383543562,20.0,Saccade,123,0.71181,NaN,NaN,765.00,663.00,821.00,663.00
1383563564,203.0,Fixation,104,0.71052,814.00,661.00,NaN,NaN,NaN,NaN
1383766901,17.0,Saccade,124,0.70795,NaN,NaN,816.00,662.00,766.00,666.00
1383783565,158.0,Fixation,105,0.70442,781.00,663.00,NaN,NaN,NaN,NaN
1383941899,23.0,Saccade,125,0.70552,NaN,NaN,780.00,661.00,845.00,666.00
1383965234,420.0,Fixation,106,0.70413,842.00,664.00,NaN,NaN,NaN,NaN
1384385237,27.0,Saccade,126,0.70325,NaN,NaN,840.00,663.00,958.00,662.00
1384411903,322.0,Fixation,107,0.70102,947.00,663.00,NaN,NaN,NaN,NaN
1384733575,20.0,Saccade,127,0.70225,NaN,NaN,946.00,666.00,1012.00,664.00
1384753573,215.0,Fixation,108,0.70170,993.00,664.00,NaN,NaN,NaN,NaN
1384968578,8.0,Saccade,128,0.69999,NaN,NaN,996.00,664.00,1008.00,666.00
1384976912,180.0,Fixation,109,0.69894,1013.00,664.00,NaN,NaN,NaN,NaN
1385156912,28.0,Saccade,129,0.69952,NaN,NaN,1011.00,664.00,1114.00,659.00
1385185243,235.0,Fixation,110,0.69683,1105.00,662.00,NaN,NaN,NaN,NaN
1385420232,22.0,Saccade,130,0.69366,NaN,NaN,1108.00,658.00,1168.00,655.00
1386230243,97.0,Fixation,111,0.68028,1268.00,642.00,NaN,NaN,NaN,NaN
1386310245,17.0,Saccade,131,0.67625,NaN,NaN,1260.00,655.00,1234.00,654.00
1386326910,260.0,Fixation,112,0.67630,1240.00,636.00,NaN,NaN,NaN,NaN
1386600247,30.0,Saccade,132,0.67522,NaN,NaN,1284.00,648.00,1284.00,648.00
1386628579,360.0,Fixation,113,0.67089,1338.00,647.00,NaN,NaN,NaN,NaN
1386976919,27.0,Saccade,133,0.67219,NaN,NaN,1326.00,652.00,1421.00,646.00
1387008584,325.0,Fixation,114,0.67108,1410.00,647.00,NaN,NaN,NaN,NaN
1387328588,25.0,Saccade,134,0.66661,NaN,NaN,1412.00,640.00,1482.00,645.00
1387353589,75.0,Fixation,115,0.66648,1476.00,644.00,NaN,NaN,NaN,NaN
1387428591,27.0,Saccade,135,0.66851,NaN,NaN,1474.00,639.00,1596.00,654.00
1387455257,148.0,Fixation,116,0.66963,1577.00,647.00,NaN,NaN,NaN,NaN
1387603594,20.0,Saccade,136,0.67091,NaN,NaN,1575.00,646.00,1624.00,656.00
1387623591,118.0,Fixation,117,0.67342,1614.00,653.00,NaN,NaN,NaN,NaN
1387741926,57.0,Saccade,137,0.68626,NaN,NaN,1610.00,654.00,762.00,670.00
1387805261,33.0,Saccade,138,0.68189,NaN,NaN,643.00,678.00,316.00,726.00
1387838596,113.0,Fixation,118,0.68932,330.00,718.00,NaN,NaN,NaN,NaN
1387951929,20.0,Saccade,139,0.68584,NaN,NaN,331.00,714.00,271.00,716.00
1387971930,230.0,Fixation,119,0.68462,283.00,707.00,NaN,NaN,NaN,NaN
1388201934,23.0,Saccade,140,0.68265,NaN,NaN,285.00,701.00,370.00,700.00
1388225265,163.0,Fixation,120,0.67952,359.00,697.00,NaN,NaN,NaN,NaN
1388388600,32.0,Saccade,141,0.67993,NaN,NaN,354.00,693.00,484.00,688.00
1388420269,265.0,Fixation,121,0.68116,490.00,692.00,NaN,NaN,NaN,NaN
1388685272,30.0,Saccade,142,0.69411,NaN,NaN,490.00,696.00,312.00,798.00
1388715272,127.0,Fixation,122,0.69439,328.00,787.00,NaN,NaN,NaN,NaN
1388841938,20.0,Saccade,143,0.69592,NaN,NaN,326.00,788.00,386.00,798.00
1388861939,147.0,Fixation,123,0.69417,373.00,798.00,NaN,NaN,NaN,NaN
1389008607,20.0,Saccade,144,0.69702,NaN,NaN,373.00,800.00,316.00,813.00
1389028608,167.0,Fixation,124,0.69850,336.00,802.00,NaN,NaN,NaN,NaN
1389201945,27.0,Saccade,145,0.69944,NaN,NaN,339.00,802.00,476.00,800.00
1389398613,45.0,Saccade,146,0.72161,NaN,NaN,466.00,804.00,904.00,1308.00
1389558613,8.0,Saccade,147,0.76966,NaN,NaN,1207.00,-341.00,1201.00,-344.00
