starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
479858568,7.0,Saccade,57,0.62462,NaN,NaN,1214.00,588.00,1191.00,580.00
479865234,160.0,Fixation,42,0.62249,1201.00,589.00,NaN,NaN,NaN,NaN
480025235,15.0,Saccade,58,0.62221,NaN,NaN,1200.00,592.00,1168.00,589.00
480040235,125.0,Fixation,43,0.62248,1174.00,588.00,NaN,NaN,NaN,NaN
480165237,25.0,Saccade,59,0.62374,NaN,NaN,1172.00,586.00,1296.00,582.00
480190237,220.0,Fixation,44,0.62154,1286.00,584.00,NaN,NaN,NaN,NaN
480410239,15.0,Saccade,60,0.61986,NaN,NaN,1292.00,586.00,1256.00,584.00
480425239,110.0,Fixation,45,0.61993,1260.00,587.00,NaN,NaN,NaN,NaN
480535240,27.0,Saccade,61,0.62077,NaN,NaN,1262.00,584.00,1372.00,584.00
480561908,192.0,Fixation,46,0.61642,1368.00,585.00,NaN,NaN,NaN,NaN
480753577,25.0,Saccade,62,0.61394,NaN,NaN,1370.00,584.00,1474.00,592.00
480778577,185.0,Fixation,47,0.61414,1467.00,587.00,NaN,NaN,NaN,NaN
480963579,23.0,Saccade,63,0.61485,NaN,NaN,1466.00,585.00,1570.00,572.00
480986912,105.0,Fixation,48,0.61376,1545.00,577.00,NaN,NaN,NaN,NaN
481091913,43.0,Saccade,64,0.61858,NaN,NaN,1548.00,578.00,762.00,618.00
481148580,17.0,Saccade,65,0.61649,NaN,NaN,486.00,614.00,362.00,610.00
481165247,127.0,Fixation,49,0.62044,388.00,616.00,NaN,NaN,NaN,NaN
481291915,27.0,Saccade,66,0.62247,NaN,NaN,389.00,614.00,258.00,622.00
481318582,188.0,Fixation,50,0.62698,278.00,623.00,NaN,NaN,NaN,NaN
481506917,32.0,Saccade,67,0.63420,NaN,NaN,276.00,620.00,510.00,615.00
481596918,13.0,Saccade,68,0.62763,NaN,NaN,511.00,618.00,516.00,628.00
481775253,418.0,Fixation,51,0.63300,644.00,622.00,NaN,NaN,NaN,NaN
482185257,28.0,Saccade,69,0.63714,NaN,NaN,646.00,621.00,543.00,609.00
482213591,185.0,Fixation,52,0.62725,551.00,613.00,NaN,NaN,NaN,NaN
482398593,38.0,Saccade,70,0.61928,NaN,NaN,548.00,610.00,862.00,638.00
482436926,152.0,Fixation,53,0.61403,852.00,634.00,NaN,NaN,NaN,NaN
482588595,22.0,Saccade,71,0.61476,NaN,NaN,854.00,632.00,771.00,626.00
482610261,145.0,Fixation,54,0.61198,782.00,624.00,NaN,NaN,NaN,NaN
482755262,35.0,Saccade,72,0.61355,NaN,NaN,780.00,624.00,1056.00,634.00
482790263,240.0,Fixation,55,0.61458,1048.00,635.00,NaN,NaN,NaN,NaN
483031932,27.0,Saccade,73,0.61890,NaN,NaN,1050.00,636.00,930.00,636.00
483056932,247.0,Fixation,56,0.62095,943.00,640.00,NaN,NaN,NaN,NaN
483303602,25.0,Saccade,74,0.62449,NaN,NaN,944.00,642.00,1169.00,644.00
483330268,188.0,Fixation,57,0.62047,1187.00,626.00,NaN,NaN,NaN,NaN
483518604,32.0,Saccade,75,0.61787,NaN,NaN,1188.00,627.00,1046.00,623.00
483550270,190.0,Fixation,58,0.61468,1049.00,627.00,NaN,NaN,NaN,NaN
483740272,23.0,Saccade,76,0.61886,NaN,NaN,1048.00,628.00,1138.00,626.00
483763606,133.0,Fixation,59,0.62321,1127.00,625.00,NaN,NaN,NaN,NaN
483896941,28.0,Saccade,77,0.63030,NaN,NaN,1123.00,622.00,1283.00,617.00
483925274,133.0,Fixation,60,0.63204,1274.00,618.00,NaN,NaN,NaN,NaN
484058609,23.0,Saccade,78,0.63276,NaN,NaN,1272.00,620.00,1390.00,614.00
484081938,110.0,Fixation,61,0.63290,1369.00,618.00,NaN,NaN,NaN,NaN
484191933,13.0,Saccade,79,0.63299,NaN,NaN,1368.00,622.00,1368.00,633.00
484701938,65.0,Fixation,62,0.65844,1556.00,616.00,NaN,NaN,NaN,NaN
484766937,33.0,Saccade,80,0.64427,NaN,NaN,1556.00,624.00,1614.00,674.00
484918606,13.0,Saccade,81,0.62987,NaN,NaN,416.00,728.00,388.00,683.00
484931939,85.0,Fixation,63,0.63929,402.00,683.00,NaN,NaN,NaN,NaN
485016940,32.0,Saccade,82,0.64297,NaN,NaN,408.00,680.00,272.00,648.00
485048607,327.0,Fixation,64,0.65225,279.00,654.00,NaN,NaN,NaN,NaN
485375276,20.0,Saccade,83,0.65084,NaN,NaN,286.00,658.00,330.00,650.00
485395277,142.0,Fixation,65,0.65058,337.00,653.00,NaN,NaN,NaN,NaN
485536945,22.0,Saccade,84,0.65058,NaN,NaN,336.00,652.00,413.00,659.00
485558612,147.0,Fixation,66,0.65054,400.00,653.00,NaN,NaN,NaN,NaN
485705280,12.0,Saccade,85,0.65427,NaN,NaN,405.00,654.00,374.00,654.00
