starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1036370679,37.0,Saccade,1,0.67489,NaN,NaN,956.00,499.00,873.00,366.00
1036407347,85.0,Fixation,1,0.66580,879.00,377.00,NaN,NaN,NaN,NaN
1036492345,42.0,Saccade,2,0.65815,NaN,NaN,878.00,379.00,562.00,402.00
1036584015,30.0,Saccade,3,0.64758,NaN,NaN,564.00,402.00,390.00,400.00
1036614016,120.0,Fixation,2,0.64227,404.00,398.00,NaN,NaN,NaN,NaN
1036734016,25.0,Saccade,4,0.64095,NaN,NaN,405.00,402.00,322.00,408.00
1036759017,198.0,Fixation,3,0.64196,331.00,400.00,NaN,NaN,NaN,NaN
1036957352,15.0,Saccade,5,0.64759,NaN,NaN,336.00,403.00,300.00,404.00
1036972353,185.0,Fixation,4,0.65048,305.00,401.00,NaN,NaN,NaN,NaN
1037157342,22.0,Saccade,6,0.65392,NaN,NaN,304.00,408.00,370.00,395.00
1037179009,130.0,Fixation,5,0.65539,361.00,398.00,NaN,NaN,NaN,NaN
1037309013,25.0,Saccade,7,0.65793,NaN,NaN,360.00,398.00,438.00,401.00
1037334010,93.0,Fixation,6,0.65877,441.00,399.00,NaN,NaN,NaN,NaN
1037427345,32.0,Saccade,8,0.66349,NaN,NaN,445.00,402.00,580.00,404.00
1037459013,282.0,Fixation,7,0.67336,582.00,408.00,NaN,NaN,NaN,NaN
1037740684,28.0,Saccade,9,0.68520,NaN,NaN,582.00,406.00,694.00,406.00
1037769015,457.0,Fixation,8,0.69422,689.00,411.00,NaN,NaN,NaN,NaN
1038225688,28.0,Saccade,10,0.70308,NaN,NaN,684.00,412.00,567.00,420.00
1038254022,202.0,Fixation,9,0.70140,583.00,418.00,NaN,NaN,NaN,NaN
1038455691,25.0,Saccade,11,0.70191,NaN,NaN,582.00,421.00,698.00,420.00
1038480692,250.0,Fixation,10,0.70109,684.00,418.00,NaN,NaN,NaN,NaN
1038730693,22.0,Saccade,12,0.70301,NaN,NaN,684.00,416.00,760.00,420.00
1038752359,128.0,Fixation,11,0.70471,750.00,418.00,NaN,NaN,NaN,NaN
1038880692,33.0,Saccade,13,0.71304,NaN,NaN,754.00,415.00,540.00,414.00
1038914027,278.0,Fixation,12,0.71217,555.00,419.00,NaN,NaN,NaN,NaN
1039192363,53.0,Saccade,14,0.71992,NaN,NaN,554.00,420.00,996.00,248.00
1039245700,207.0,Fixation,13,0.72381,982.00,257.00,NaN,NaN,NaN,NaN
1039452367,23.0,Saccade,15,0.72334,NaN,NaN,984.00,256.00,1041.00,218.00
1039475702,162.0,Fixation,14,0.71792,1031.00,218.00,NaN,NaN,NaN,NaN
1039637371,32.0,Saccade,16,0.71463,NaN,NaN,1034.00,214.00,816.00,266.00
1039669037,77.0,Fixation,15,0.70880,824.00,260.00,NaN,NaN,NaN,NaN
1039745704,50.0,Saccade,17,0.70360,NaN,NaN,822.00,260.00,349.00,457.00
1039795707,132.0,Fixation,16,0.69017,357.00,466.00,NaN,NaN,NaN,NaN
1039929040,22.0,Saccade,18,0.68520,NaN,NaN,354.00,468.00,284.00,498.00
1039949039,330.0,Fixation,17,0.69219,296.00,493.00,NaN,NaN,NaN,NaN
1040279044,25.0,Saccade,19,0.70430,NaN,NaN,296.00,496.00,394.00,490.00
1040304046,230.0,Fixation,18,0.70721,394.00,489.00,NaN,NaN,NaN,NaN
1040534044,17.0,Saccade,20,0.71046,NaN,NaN,394.00,487.00,438.00,485.00
1040550712,133.0,Fixation,19,0.71308,429.00,488.00,NaN,NaN,NaN,NaN
1040684049,23.0,Saccade,21,0.71747,NaN,NaN,432.00,484.00,532.00,491.00
1040707381,170.0,Fixation,20,0.71999,520.00,492.00,NaN,NaN,NaN,NaN
1040877384,20.0,Saccade,22,0.72422,NaN,NaN,520.00,494.00,580.00,499.00
1040897382,513.0,Fixation,21,0.72848,565.00,498.00,NaN,NaN,NaN,NaN
1041410724,13.0,Saccade,23,0.72696,NaN,NaN,566.00,498.00,598.00,500.00
1041424056,173.0,Fixation,22,0.72647,597.00,496.00,NaN,NaN,NaN,NaN
1041597390,25.0,Saccade,24,0.72847,NaN,NaN,596.00,498.00,664.00,496.00
1041622391,245.0,Fixation,23,0.72954,666.00,495.00,NaN,NaN,NaN,NaN
1041867392,22.0,Saccade,25,0.73264,NaN,NaN,665.00,503.00,758.00,500.00
1041889063,412.0,Fixation,24,0.72900,732.00,499.00,NaN,NaN,NaN,NaN
1042300719,23.0,Saccade,26,0.72928,NaN,NaN,726.00,506.00,800.00,499.00
1042324051,202.0,Fixation,25,0.72845,789.00,498.00,NaN,NaN,NaN,NaN
1042525723,18.0,Saccade,27,0.72889,NaN,NaN,789.00,498.00,834.00,499.00
1042544055,127.0,Fixation,26,0.72767,826.00,500.00,NaN,NaN,NaN,NaN
1042670725,52.0,Saccade,28,0.73729,NaN,NaN,824.00,500.00,294.00,582.00
1042722391,158.0,Fixation,27,0.73724,315.00,580.00,NaN,NaN,NaN,NaN
1042880726,17.0,Saccade,29,0.73327,NaN,NaN,311.00,576.00,266.00,585.00
1042897393,93.0,Fixation,28,0.73201,279.00,585.00,NaN,NaN,NaN,NaN
1042990725,12.0,Saccade,30,0.71520,NaN,NaN,288.00,600.00,284.00,601.00
1043107396,28.0,Saccade,31,0.71718,NaN,NaN,306.00,618.00,290.00,581.00
1043135727,77.0,Fixation,29,0.72898,283.00,573.00,NaN,NaN,NaN,NaN
1043212395,23.0,Saccade,32,0.72873,NaN,NaN,284.00,570.00,353.00,570.00
1043235730,762.0,Fixation,30,0.73293,347.00,573.00,NaN,NaN,NaN,NaN
1043997405,15.0,Saccade,33,0.72955,NaN,NaN,347.00,571.00,378.00,566.00
1044012406,212.0,Fixation,31,0.72352,376.00,565.00,NaN,NaN,NaN,NaN
1044224073,20.0,Saccade,34,0.71773,NaN,NaN,378.00,565.00,440.00,556.00
1044244075,743.0,Fixation,32,0.71822,434.00,565.00,NaN,NaN,NaN,NaN
1044987417,5.0,Saccade,35,0.72223,NaN,NaN,440.00,566.00,444.00,560.00
1044992416,262.0,Fixation,33,0.72402,458.00,569.00,NaN,NaN,NaN,NaN
1045254085,5.0,Saccade,36,0.72662,NaN,NaN,464.00,570.00,470.00,566.00
1045259084,110.0,Fixation,34,0.72664,476.00,571.00,NaN,NaN,NaN,NaN
1045369087,23.0,Saccade,37,0.72510,NaN,NaN,476.00,577.00,549.00,571.00
1045392423,312.0,Fixation,35,0.72243,539.00,568.00,NaN,NaN,NaN,NaN
1045704089,25.0,Saccade,38,0.72500,NaN,NaN,540.00,567.00,655.00,564.00
