starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1578413732,20.0,Saccade,12,0.75746,NaN,NaN,419.00,482.00,496.00,483.00
1578433733,157.0,Fixation,11,0.75418,487.00,482.00,NaN,NaN,NaN,NaN
1578590403,32.0,Saccade,13,0.74832,NaN,NaN,484.00,484.00,667.00,483.00
1578622070,178.0,Fixation,12,0.74227,681.00,487.00,NaN,NaN,NaN,NaN
1578800404,23.0,Saccade,14,0.73861,NaN,NaN,686.00,491.00,788.00,482.00
1578823738,290.0,Fixation,13,0.73388,796.00,490.00,NaN,NaN,NaN,NaN
1579113739,30.0,Saccade,15,0.73094,NaN,NaN,794.00,488.00,911.00,502.00
1579143738,202.0,Fixation,14,0.72904,908.00,502.00,NaN,NaN,NaN,NaN
1579345410,30.0,Saccade,16,0.72702,NaN,NaN,908.00,502.00,1044.00,514.00
1579375409,278.0,Fixation,15,0.72794,1053.00,516.00,NaN,NaN,NaN,NaN
1579653743,32.0,Saccade,17,0.73026,NaN,NaN,1050.00,514.00,1148.00,488.00
1579685411,278.0,Fixation,16,0.73193,1163.00,489.00,NaN,NaN,NaN,NaN
1579963748,25.0,Saccade,18,0.73142,NaN,NaN,1158.00,487.00,1043.00,493.00
1579988747,158.0,Fixation,17,0.73185,1050.00,491.00,NaN,NaN,NaN,NaN
1580147084,33.0,Saccade,19,0.72952,NaN,NaN,1050.00,490.00,1193.00,490.00
1580180416,297.0,Fixation,18,0.73114,1212.00,495.00,NaN,NaN,NaN,NaN
1580477086,20.0,Saccade,20,0.73294,NaN,NaN,1214.00,496.00,1140.00,497.00
1580497087,307.0,Fixation,19,0.72975,1153.00,490.00,NaN,NaN,NaN,NaN
1580803756,33.0,Saccade,21,0.73035,NaN,NaN,1151.00,492.00,1247.00,490.00
1580837088,195.0,Fixation,20,0.72884,1254.00,494.00,NaN,NaN,NaN,NaN
1581032080,28.0,Saccade,22,0.72985,NaN,NaN,1250.00,498.00,1396.00,494.00
1581060409,217.0,Fixation,21,0.73038,1393.00,493.00,NaN,NaN,NaN,NaN
1581277077,60.0,Saccade,23,0.73945,NaN,NaN,1402.00,488.00,1022.00,204.00
1581337080,265.0,Fixation,22,0.74327,1017.00,201.00,NaN,NaN,NaN,NaN
1581602082,37.0,Saccade,24,0.74085,NaN,NaN,1012.00,206.00,756.00,315.00
1581648750,27.0,Saccade,25,0.72110,NaN,NaN,640.00,374.00,484.00,494.00
1581675416,132.0,Fixation,23,0.71563,482.00,488.00,NaN,NaN,NaN,NaN
1581807083,27.0,Saccade,26,0.71624,NaN,NaN,483.00,487.00,380.00,469.00
1581833750,228.0,Fixation,24,0.71861,375.00,473.00,NaN,NaN,NaN,NaN
1582062085,30.0,Saccade,27,0.71850,NaN,NaN,379.00,468.00,289.00,542.00
1582092088,428.0,Fixation,25,0.71317,296.00,536.00,NaN,NaN,NaN,NaN
1582520422,25.0,Saccade,28,0.71373,NaN,NaN,298.00,540.00,414.00,541.00
1582545423,225.0,Fixation,26,0.70942,409.00,536.00,NaN,NaN,NaN,NaN
1582770426,23.0,Saccade,29,0.70928,NaN,NaN,412.00,540.00,284.00,534.00
1582793759,285.0,Fixation,27,0.70792,296.00,533.00,NaN,NaN,NaN,NaN
1583078763,25.0,Saccade,30,0.70928,NaN,NaN,294.00,534.00,408.00,530.00
1583103761,200.0,Fixation,28,0.70701,410.00,533.00,NaN,NaN,NaN,NaN
1583303765,25.0,Saccade,31,0.70935,NaN,NaN,412.00,532.00,302.00,551.00
1583328766,307.0,Fixation,29,0.71599,307.00,537.00,NaN,NaN,NaN,NaN
1583635436,23.0,Saccade,32,0.71611,NaN,NaN,312.00,542.00,403.00,533.00
1583658770,225.0,Fixation,30,0.71830,408.00,533.00,NaN,NaN,NaN,NaN
1583883772,22.0,Saccade,33,0.71817,NaN,NaN,409.00,528.00,495.00,526.00
1583905437,213.0,Fixation,31,0.72064,496.00,538.00,NaN,NaN,NaN,NaN
1584118775,17.0,Saccade,34,0.71794,NaN,NaN,499.00,534.00,552.00,536.00
1584135439,102.0,Fixation,32,0.71815,536.00,537.00,NaN,NaN,NaN,NaN
1584237109,25.0,Saccade,35,0.71847,NaN,NaN,540.00,538.00,658.00,550.00
1584262110,283.0,Fixation,33,0.71799,647.00,544.00,NaN,NaN,NaN,NaN
1584545446,18.0,Saccade,36,0.72228,NaN,NaN,649.00,543.00,607.00,546.00
1584563778,112.0,Fixation,34,0.72058,613.00,539.00,NaN,NaN,NaN,NaN
1584675445,23.0,Saccade,37,0.71854,NaN,NaN,609.00,546.00,717.00,550.00
1584753780,23.0,Saccade,38,0.71585,NaN,NaN,718.00,544.00,806.00,554.00
1584777113,225.0,Fixation,35,0.71890,791.00,553.00,NaN,NaN,NaN,NaN
1585002119,32.0,Saccade,39,0.72505,NaN,NaN,790.00,554.00,955.00,569.00
1585033783,375.0,Fixation,36,0.72411,967.00,575.00,NaN,NaN,NaN,NaN
1585408788,22.0,Saccade,40,0.72091,NaN,NaN,970.00,582.00,1042.00,582.00
1585430453,238.0,Fixation,37,0.71719,1040.00,580.00,NaN,NaN,NaN,NaN
1585668790,23.0,Saccade,41,0.71794,NaN,NaN,1037.00,579.00,1098.00,586.00
1585692124,792.0,Fixation,38,0.71920,1087.00,584.00,NaN,NaN,NaN,NaN
1586483785,17.0,Saccade,42,0.72725,NaN,NaN,1084.00,581.00,1128.00,577.00
1586500449,315.0,Fixation,39,0.73100,1127.00,582.00,NaN,NaN,NaN,NaN
1586815452,15.0,Saccade,43,0.73668,NaN,NaN,1129.00,580.00,1153.00,554.00
1586830452,397.0,Fixation,40,0.73643,1144.00,552.00,NaN,NaN,NaN,NaN
1587227126,32.0,Saccade,44,0.73477,NaN,NaN,1136.00,548.00,1274.00,560.00
1587258789,235.0,Fixation,41,0.73355,1267.00,558.00,NaN,NaN,NaN,NaN
1587493793,22.0,Saccade,45,0.73808,NaN,NaN,1274.00,566.00,1338.00,570.00
1587515458,158.0,Fixation,42,0.74022,1328.00,564.00,NaN,NaN,NaN,NaN
1587673796,25.0,Saccade,46,0.74068,NaN,NaN,1330.00,566.00,1421.00,570.00
1587698794,167.0,Fixation,43,0.73815,1429.00,567.00,NaN,NaN,NaN,NaN
1587865462,18.0,Saccade,47,0.73758,NaN,NaN,1436.00,572.00,1481.00,554.00
1587883798,90.0,Fixation,44,0.73693,1475.00,566.00,NaN,NaN,NaN,NaN
1587973799,53.0,Saccade,48,0.73621,NaN,NaN,1478.00,576.00,757.00,575.00
1588028796,35.0,Saccade,49,0.72618,NaN,NaN,713.00,566.00,358.00,582.00
1588063796,162.0,Fixation,45,0.72792,354.00,573.00,NaN,NaN,NaN,NaN
1588225467,10.0,Saccade,50,0.72862,NaN,NaN,351.00,570.00,329.00,560.00
1588235465,267.0,Fixation,46,0.72846,327.00,572.00,NaN,NaN,NaN,NaN
1588502136,23.0,Saccade,51,0.72513,NaN,NaN,324.00,574.00,415.00,570.00
1588525470,143.0,Fixation,47,0.71946,401.00,572.00,NaN,NaN,NaN,NaN
1588668804,23.0,Saccade,52,0.71792,NaN,NaN,399.00,576.00,498.00,571.00
1588692137,360.0,Fixation,48,0.71628,484.00,577.00,NaN,NaN,NaN,NaN
1589052140,25.0,Saccade,53,0.71977,NaN,NaN,482.00,582.00,604.00,579.00
1589077141,398.0,Fixation,49,0.71819,605.00,583.00,NaN,NaN,NaN,NaN
1589475480,22.0,Saccade,54,0.72330,NaN,NaN,604.00,588.00,504.00,580.00
1589497145,267.0,Fixation,50,0.72366,524.00,581.00,NaN,NaN,NaN,NaN
1589763812,32.0,Saccade,55,0.72637,NaN,NaN,525.00,578.00,718.00,602.00
1589795480,290.0,Fixation,51,0.72531,726.00,590.00,NaN,NaN,NaN,NaN
1590085484,22.0,Saccade,56,0.72204,NaN,NaN,721.00,586.00,814.00,592.00
1590107150,355.0,Fixation,52,0.72250,795.00,593.00,NaN,NaN,NaN,NaN
1590462155,28.0,Saccade,57,0.72194,NaN,NaN,790.00,594.00,940.00,610.00
1590490489,277.0,Fixation,53,0.72376,933.00,606.00,NaN,NaN,NaN,NaN
1590767159,40.0,Saccade,58,0.72968,NaN,NaN,936.00,610.00,1082.00,618.00
1590807156,253.0,Fixation,54,0.73337,1087.00,613.00,NaN,NaN,NaN,NaN
1591060476,13.0,Saccade,59,0.73427,NaN,NaN,1090.00,610.00,1130.00,624.00
1591073811,157.0,Fixation,55,0.73316,1122.00,616.00,NaN,NaN,NaN,NaN
1591230477,13.0,Saccade,60,0.73263,NaN,NaN,1122.00,618.00,1176.00,618.00
1591245480,363.0,Fixation,56,0.73814,1200.00,596.00,NaN,NaN,NaN,NaN
1591608813,28.0,Saccade,61,0.74259,NaN,NaN,1192.00,600.00,1327.00,603.00
1591637149,233.0,Fixation,57,0.74385,1323.00,604.00,NaN,NaN,NaN,NaN
1591870484,20.0,Saccade,62,0.74522,NaN,NaN,1320.00,600.00,1398.00,609.00
1591890484,255.0,Fixation,58,0.74111,1395.00,605.00,NaN,NaN,NaN,NaN
1592145484,22.0,Saccade,63,0.73970,NaN,NaN,1394.00,602.00,1458.00,608.00
1592167154,187.0,Fixation,59,0.73979,1450.00,606.00,NaN,NaN,NaN,NaN
1592353821,25.0,Saccade,64,0.74081,NaN,NaN,1449.00,598.00,1547.00,600.00
1592378820,103.0,Fixation,60,0.74112,1544.00,605.00,NaN,NaN,NaN,NaN
1592482156,57.0,Saccade,65,0.73929,NaN,NaN,1543.00,619.00,752.00,606.00
1592540489,37.0,Saccade,66,0.72569,NaN,NaN,726.00,592.00,386.00,614.00
1592577154,123.0,Fixation,61,0.72703,380.00,613.00,NaN,NaN,NaN,NaN
1592700491,22.0,Saccade,67,0.72749,NaN,NaN,380.00,614.00,290.00,622.00
1592722156,315.0,Fixation,62,0.72570,307.00,623.00,NaN,NaN,NaN,NaN
1593037158,22.0,Saccade,68,0.71852,NaN,NaN,313.00,615.00,392.00,612.00
1593058823,180.0,Fixation,63,0.71353,395.00,614.00,NaN,NaN,NaN,NaN
1593238826,47.0,Saccade,69,0.71400,NaN,NaN,394.00,620.00,578.00,620.00
1593285493,175.0,Fixation,64,0.71176,578.00,622.00,NaN,NaN,NaN,NaN
1593460495,22.0,Saccade,70,0.70963,NaN,NaN,582.00,618.00,660.00,632.00
1593482164,360.0,Fixation,65,0.70449,654.00,626.00,NaN,NaN,NaN,NaN
1593842164,23.0,Saccade,71,0.69726,NaN,NaN,650.00,623.00,755.00,634.00
1593865497,245.0,Fixation,66,0.69390,744.00,633.00,NaN,NaN,NaN,NaN
1594110499,25.0,Saccade,72,0.69159,NaN,NaN,742.00,635.00,637.00,629.00
1594135501,378.0,Fixation,67,0.69417,645.00,631.00,NaN,NaN,NaN,NaN
1594513835,38.0,Saccade,73,0.69274,NaN,NaN,646.00,635.00,782.00,638.00
1594552172,205.0,Fixation,68,0.68939,783.00,635.00,NaN,NaN,NaN,NaN
1594757172,30.0,Saccade,74,0.68811,NaN,NaN,781.00,642.00,920.00,646.00
1594787171,427.0,Fixation,69,0.68599,927.00,642.00,NaN,NaN,NaN,NaN
1595213840,23.0,Saccade,75,0.68060,NaN,NaN,926.00,648.00,999.00,652.00
1595237173,147.0,Fixation,70,0.68001,996.00,653.00,NaN,NaN,NaN,NaN
1595383843,8.0,Saccade,76,0.66547,NaN,NaN,981.00,658.00,982.00,668.00
1595393841,18.0,Saccade,77,0.69439,NaN,NaN,1015.00,683.00,1022.00,696.00
1595577177,17.0,Saccade,78,0.71560,NaN,NaN,1059.00,666.00,1044.00,652.00
1595598842,13.0,Saccade,79,0.67871,NaN,NaN,1076.00,640.00,1078.00,618.00
1595618843,23.0,Saccade,80,0.69254,NaN,NaN,1064.00,612.00,1070.00,669.00
1595642177,215.0,Fixation,71,0.68568,1070.00,652.00,NaN,NaN,NaN,NaN
1595857179,20.0,Saccade,81,0.69566,NaN,NaN,1070.00,656.00,1144.00,656.00
1595877180,457.0,Fixation,72,0.69537,1124.00,641.00,NaN,NaN,NaN,NaN
1596333832,27.0,Saccade,82,0.68490,NaN,NaN,1118.00,633.00,1196.00,643.00
1596360502,442.0,Fixation,73,0.69035,1214.00,643.00,NaN,NaN,NaN,NaN
1596802171,17.0,Saccade,83,0.69319,NaN,NaN,1210.00,634.00,1262.00,652.00
1596818839,163.0,Fixation,74,0.69297,1251.00,645.00,NaN,NaN,NaN,NaN
1596982174,22.0,Saccade,84,0.69295,NaN,NaN,1248.00,644.00,1186.00,638.00
1597003839,387.0,Fixation,75,0.69730,1175.00,641.00,NaN,NaN,NaN,NaN
1597390511,23.0,Saccade,85,0.70221,NaN,NaN,1177.00,646.00,1256.00,640.00
1597413844,247.0,Fixation,76,0.70429,1265.00,641.00,NaN,NaN,NaN,NaN
1597660511,27.0,Saccade,86,0.71193,NaN,NaN,1270.00,642.00,1365.00,639.00
1597687181,317.0,Fixation,77,0.71852,1370.00,646.00,NaN,NaN,NaN,NaN
1598003848,30.0,Saccade,87,0.72266,NaN,NaN,1371.00,640.00,1483.00,648.00
1598033847,165.0,Fixation,78,0.72418,1500.00,648.00,NaN,NaN,NaN,NaN
1598198851,8.0,Saccade,88,0.72346,NaN,NaN,1505.00,657.00,1516.00,656.00
1598207184,67.0,Fixation,79,0.72390,1529.00,651.00,NaN,NaN,NaN,NaN
1598273853,52.0,Saccade,89,0.72661,NaN,NaN,1526.00,659.00,776.00,657.00
1598328853,40.0,Saccade,90,0.71487,NaN,NaN,730.00,632.00,350.00,670.00
1598368851,307.0,Fixation,80,0.71959,343.00,670.00,NaN,NaN,NaN,NaN
1598675523,27.0,Saccade,91,0.72438,NaN,NaN,333.00,667.00,466.00,668.00
1598702190,322.0,Fixation,81,0.71957,470.00,671.00,NaN,NaN,NaN,NaN
1599023858,25.0,Saccade,92,0.72057,NaN,NaN,476.00,670.00,589.00,672.00
1599048860,247.0,Fixation,82,0.71932,592.00,671.00,NaN,NaN,NaN,NaN
1599295527,32.0,Saccade,93,0.71881,NaN,NaN,589.00,668.00,738.00,678.00
1599327194,303.0,Fixation,83,0.71679,754.00,677.00,NaN,NaN,NaN,NaN
1599630530,28.0,Saccade,94,0.71643,NaN,NaN,756.00,681.00,902.00,686.00
1599658865,160.0,Fixation,84,0.70998,900.00,676.00,NaN,NaN,NaN,NaN
1599818867,27.0,Saccade,95,0.70699,NaN,NaN,904.00,674.00,1010.00,684.00
1599890532,23.0,Saccade,96,0.71057,NaN,NaN,1030.00,682.00,1152.00,694.00
1599918867,7.0,Saccade,97,0.72613,NaN,NaN,1128.00,702.00,1104.00,694.00
1599925533,163.0,Fixation,85,0.72697,1114.00,695.00,NaN,NaN,NaN,NaN
1600088867,15.0,Saccade,98,0.72377,NaN,NaN,1119.00,691.00,1060.00,688.00
1600103867,233.0,Fixation,86,0.72465,1070.00,686.00,NaN,NaN,NaN,NaN
1600337202,37.0,Saccade,99,0.72271,NaN,NaN,1064.00,688.00,1170.00,688.00
1600373871,157.0,Fixation,87,0.72062,1170.00,687.00,NaN,NaN,NaN,NaN
1600530540,35.0,Saccade,100,0.71663,NaN,NaN,1168.00,688.00,752.00,704.00
1600567205,35.0,Saccade,101,0.70775,NaN,NaN,734.00,704.00,388.00,740.00
1600602205,170.0,Fixation,88,0.70927,385.00,739.00,NaN,NaN,NaN,NaN
1600772209,25.0,Saccade,102,0.71157,NaN,NaN,387.00,736.00,296.00,768.00
1600797208,223.0,Fixation,89,0.71406,314.00,762.00,NaN,NaN,NaN,NaN
1601020542,17.0,Saccade,103,0.71386,NaN,NaN,309.00,757.00,364.00,764.00
1601037196,445.0,Fixation,90,0.71008,360.00,763.00,NaN,NaN,NaN,NaN
1601482197,13.0,Saccade,104,0.71034,NaN,NaN,364.00,763.00,381.00,733.00
1601495532,168.0,Fixation,91,0.71446,381.00,732.00,NaN,NaN,NaN,NaN
1601663865,23.0,Saccade,105,0.71959,NaN,NaN,378.00,738.00,298.00,734.00
1601687198,408.0,Fixation,92,0.72714,315.00,731.00,NaN,NaN,NaN,NaN
1602095535,22.0,Saccade,106,0.73246,NaN,NaN,318.00,720.00,400.00,732.00
1602117204,180.0,Fixation,93,0.73389,393.00,729.00,NaN,NaN,NaN,NaN
1602297206,62.0,Saccade,107,0.74038,NaN,NaN,398.00,718.00,1156.00,702.00
1602358873,203.0,Fixation,94,0.75944,1160.00,701.00,NaN,NaN,NaN,NaN
1602562206,35.0,Saccade,108,0.75195,NaN,NaN,1160.00,695.00,746.00,714.00
1602608872,25.0,Saccade,109,0.74569,NaN,NaN,598.00,728.00,462.00,734.00
1602633874,190.0,Fixation,95,0.73741,447.00,737.00,NaN,NaN,NaN,NaN
1602823875,20.0,Saccade,110,0.73231,NaN,NaN,438.00,733.00,376.00,732.00
1602843876,255.0,Fixation,96,0.73078,386.00,730.00,NaN,NaN,NaN,NaN
1603098877,23.0,Saccade,111,0.72971,NaN,NaN,384.00,732.00,496.00,733.00
1603122211,232.0,Fixation,97,0.72886,481.00,735.00,NaN,NaN,NaN,NaN
1603353881,65.0,Saccade,112,0.72367,NaN,NaN,484.00,742.00,1106.00,716.00
