starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1374466215,163.0,Fixation,16,0.61518,640.00,434.00,NaN,NaN,NaN,NaN
1374629551,12.0,Saccade,19,0.61317,NaN,NaN,640.00,436.00,596.00,430.00
1374641218,145.0,Fixation,17,0.61457,612.00,433.00,NaN,NaN,NaN,NaN
1374786220,20.0,Saccade,20,0.61985,NaN,NaN,612.00,430.00,706.00,438.00
1374806220,220.0,Fixation,18,0.61879,688.00,438.00,NaN,NaN,NaN,NaN
1375026221,22.0,Saccade,21,0.62009,NaN,NaN,685.00,435.00,770.00,447.00
1375047887,417.0,Fixation,19,0.61772,761.00,443.00,NaN,NaN,NaN,NaN
1375464559,22.0,Saccade,22,0.60581,NaN,NaN,764.00,436.00,895.00,586.00
1375622895,35.0,Saccade,23,0.62581,NaN,NaN,910.00,706.00,853.00,246.00
1375654564,18.0,Saccade,24,0.62576,NaN,NaN,852.00,255.00,890.00,325.00
1375672896,103.0,Fixation,20,0.61078,888.00,311.00,NaN,NaN,NaN,NaN
1375776229,22.0,Saccade,25,0.61566,NaN,NaN,892.00,300.00,871.00,204.00
1375797897,205.0,Fixation,21,0.62365,877.00,218.00,NaN,NaN,NaN,NaN
1376002898,28.0,Saccade,26,0.61585,NaN,NaN,878.00,226.00,1074.00,242.00
1376031234,195.0,Fixation,22,0.60495,1057.00,249.00,NaN,NaN,NaN,NaN
1376226236,12.0,Saccade,27,0.59741,NaN,NaN,1061.00,252.00,1091.00,260.00
1376237903,247.0,Fixation,23,0.59713,1083.00,256.00,NaN,NaN,NaN,NaN
1376484570,33.0,Saccade,28,0.60340,NaN,NaN,1081.00,260.00,848.00,176.00
1376517906,318.0,Fixation,24,0.61230,844.00,175.00,NaN,NaN,NaN,NaN
1376836241,33.0,Saccade,29,0.61543,NaN,NaN,840.00,180.00,872.00,342.00
1376869574,282.0,Fixation,25,0.62235,867.00,354.00,NaN,NaN,NaN,NaN
1377151245,43.0,Saccade,30,0.63264,NaN,NaN,859.00,374.00,317.00,542.00
1377196244,12.0,Saccade,31,0.63444,NaN,NaN,332.00,527.00,398.00,522.00
1377207910,107.0,Fixation,26,0.64349,360.00,544.00,NaN,NaN,NaN,NaN
1377314579,20.0,Saccade,32,0.64560,NaN,NaN,363.00,558.00,308.00,496.00
1377334581,190.0,Fixation,27,0.64375,327.00,525.00,NaN,NaN,NaN,NaN
1377524582,20.0,Saccade,33,0.63875,NaN,NaN,326.00,524.00,440.00,516.00
1377544583,152.0,Fixation,28,0.63084,417.00,516.00,NaN,NaN,NaN,NaN
1377696251,23.0,Saccade,34,0.62188,NaN,NaN,419.00,530.00,544.00,504.00
1377719585,102.0,Fixation,29,0.61671,510.00,504.00,NaN,NaN,NaN,NaN
1377821253,13.0,Saccade,35,0.61613,NaN,NaN,500.00,496.00,468.00,521.00
1377834584,322.0,Fixation,30,0.61506,473.00,508.00,NaN,NaN,NaN,NaN
1378156256,15.0,Saccade,36,0.61692,NaN,NaN,474.00,511.00,432.00,520.00
1378171257,182.0,Fixation,31,0.61733,441.00,512.00,NaN,NaN,NaN,NaN
1378352924,18.0,Saccade,37,0.61875,NaN,NaN,446.00,506.00,519.00,502.00
1378371257,423.0,Fixation,32,0.61817,495.00,507.00,NaN,NaN,NaN,NaN
1378794583,17.0,Saccade,38,0.62637,NaN,NaN,496.00,489.00,548.00,504.00
1378811248,147.0,Fixation,33,0.62195,537.00,505.00,NaN,NaN,NaN,NaN
1378957918,20.0,Saccade,39,0.62049,NaN,NaN,544.00,498.00,638.00,505.00
1378977915,297.0,Fixation,34,0.61917,602.00,509.00,NaN,NaN,NaN,NaN
1379274586,20.0,Saccade,40,0.61962,NaN,NaN,602.00,499.00,691.00,511.00
1379294587,310.0,Fixation,35,0.61974,663.00,510.00,NaN,NaN,NaN,NaN
1379604589,23.0,Saccade,41,0.62103,NaN,NaN,668.00,520.00,778.00,502.00
1379627922,252.0,Fixation,36,0.61329,760.00,513.00,NaN,NaN,NaN,NaN
1379879594,10.0,Saccade,42,0.61184,NaN,NaN,754.00,517.00,738.00,514.00
1379889593,140.0,Fixation,37,0.60990,735.00,511.00,NaN,NaN,NaN,NaN
1380029595,23.0,Saccade,43,0.60127,NaN,NaN,760.00,510.00,820.00,622.00
1380166263,63.0,Saccade,44,0.61255,NaN,NaN,800.00,791.00,740.00,512.00
1380224597,982.0,Fixation,38,0.61309,735.00,514.00,NaN,NaN,NaN,NaN
1381206275,22.0,Saccade,45,0.64293,NaN,NaN,724.00,527.00,796.00,530.00
1381227941,343.0,Fixation,39,0.65038,786.00,522.00,NaN,NaN,NaN,NaN
1381571279,15.0,Saccade,46,0.65641,NaN,NaN,790.00,523.00,742.00,520.00
1381586279,258.0,Fixation,40,0.65862,749.00,518.00,NaN,NaN,NaN,NaN
1381844616,12.0,Saccade,47,0.65908,NaN,NaN,752.00,524.00,710.00,522.00
1381856283,550.0,Fixation,41,0.65566,720.00,518.00,NaN,NaN,NaN,NaN
1382406287,12.0,Saccade,48,0.64844,NaN,NaN,716.00,514.00,758.00,518.00
1382417953,188.0,Fixation,42,0.64473,753.00,518.00,NaN,NaN,NaN,NaN
1382606290,15.0,Saccade,49,0.63985,NaN,NaN,750.00,522.00,812.00,536.00
1382621291,557.0,Fixation,43,0.63597,787.00,520.00,NaN,NaN,NaN,NaN
1383177964,18.0,Saccade,50,0.62663,NaN,NaN,767.00,523.00,718.00,516.00
1383196296,818.0,Fixation,44,0.62778,734.00,515.00,NaN,NaN,NaN,NaN
1384014625,12.0,Saccade,51,0.63405,NaN,NaN,740.00,512.00,702.00,523.00
1384026291,493.0,Fixation,45,0.63485,719.00,509.00,NaN,NaN,NaN,NaN
1384519629,20.0,Saccade,52,0.64767,NaN,NaN,722.00,502.00,804.00,522.00
1384539630,243.0,Fixation,46,0.65509,784.00,511.00,NaN,NaN,NaN,NaN
1384782965,17.0,Saccade,53,0.66607,NaN,NaN,776.00,504.00,838.00,514.00
1384799633,312.0,Fixation,47,0.67490,825.00,517.00,NaN,NaN,NaN,NaN
1385111304,25.0,Saccade,54,0.67395,NaN,NaN,816.00,516.00,720.00,517.00
1385136305,220.0,Fixation,48,0.66805,736.00,511.00,NaN,NaN,NaN,NaN
1385356307,25.0,Saccade,55,0.65802,NaN,NaN,742.00,515.00,610.00,506.00
1385381308,132.0,Fixation,49,0.65688,635.00,505.00,NaN,NaN,NaN,NaN
1385512975,23.0,Saccade,56,0.65992,NaN,NaN,630.00,504.00,764.00,512.00
1385536309,278.0,Fixation,50,0.65830,743.00,508.00,NaN,NaN,NaN,NaN
1385814643,18.0,Saccade,57,0.65222,NaN,NaN,743.00,510.00,823.00,512.00
1385832980,158.0,Fixation,51,0.65111,801.00,513.00,NaN,NaN,NaN,NaN
1385991313,40.0,Saccade,58,0.65803,NaN,NaN,804.00,523.00,373.00,504.00
1386031315,152.0,Fixation,52,0.65484,391.00,516.00,NaN,NaN,NaN,NaN
1386182983,28.0,Saccade,59,0.65290,NaN,NaN,386.00,513.00,324.00,506.00
1386211315,142.0,Fixation,53,0.64828,328.00,510.00,NaN,NaN,NaN,NaN
1386352984,27.0,Saccade,60,0.64208,NaN,NaN,328.00,512.00,524.00,482.00
1386379651,148.0,Fixation,54,0.63379,501.00,502.00,NaN,NaN,NaN,NaN
1386527986,25.0,Saccade,61,0.62068,NaN,NaN,502.00,492.00,620.00,498.00
1386552984,202.0,Fixation,55,0.61262,601.00,501.00,NaN,NaN,NaN,NaN
1386754656,20.0,Saccade,62,0.60727,NaN,NaN,595.00,504.00,671.00,524.00
1386774653,87.0,Fixation,56,0.60702,654.00,504.00,NaN,NaN,NaN,NaN
1386861322,20.0,Saccade,63,0.59271,NaN,NaN,646.00,510.00,742.00,510.00
1387011325,50.0,Saccade,64,0.59504,NaN,NaN,734.00,702.00,680.00,487.00
1387059657,143.0,Fixation,57,0.60196,693.00,511.00,NaN,NaN,NaN,NaN
1387202991,13.0,Saccade,65,0.60858,NaN,NaN,703.00,518.00,656.00,526.00
1387216327,155.0,Fixation,58,0.60948,662.00,513.00,NaN,NaN,NaN,NaN
1387371327,22.0,Saccade,66,0.60861,NaN,NaN,668.00,514.00,768.00,508.00
1387392997,672.0,Fixation,59,0.59894,736.00,509.00,NaN,NaN,NaN,NaN
1388064669,20.0,Saccade,67,0.62319,NaN,NaN,740.00,500.00,818.00,506.00
1388084670,95.0,Fixation,60,0.62708,800.00,507.00,NaN,NaN,NaN,NaN
1388179669,42.0,Saccade,68,0.64270,NaN,NaN,807.00,512.00,284.00,600.00
1388224672,7.0,Saccade,69,0.65528,NaN,NaN,298.00,601.00,334.00,604.00
1388231337,137.0,Fixation,61,0.64694,328.00,592.00,NaN,NaN,NaN,NaN
1388368006,10.0,Saccade,70,0.64649,NaN,NaN,311.00,584.00,310.00,586.00
1388378004,235.0,Fixation,62,0.64704,291.00,593.00,NaN,NaN,NaN,NaN
1388613008,22.0,Saccade,71,0.64494,NaN,NaN,282.00,587.00,394.00,601.00
1388634674,243.0,Fixation,63,0.62839,365.00,583.00,NaN,NaN,NaN,NaN
1388877997,22.0,Saccade,72,0.62415,NaN,NaN,347.00,591.00,477.00,569.00
1388899662,238.0,Fixation,64,0.62506,458.00,581.00,NaN,NaN,NaN,NaN
1389137998,12.0,Saccade,73,0.62947,NaN,NaN,462.00,578.00,424.00,573.00
1389193000,20.0,Saccade,74,0.63031,NaN,NaN,431.00,588.00,326.00,582.00
1389213000,317.0,Fixation,65,0.63617,357.00,589.00,NaN,NaN,NaN,NaN
1389529669,22.0,Saccade,75,0.63455,NaN,NaN,362.00,583.00,498.00,572.00
1389551337,347.0,Fixation,66,0.62935,452.00,580.00,NaN,NaN,NaN,NaN
1389898008,25.0,Saccade,76,0.63275,NaN,NaN,446.00,575.00,552.00,580.00
1389923006,158.0,Fixation,67,0.62438,554.00,584.00,NaN,NaN,NaN,NaN
1390081344,13.0,Saccade,77,0.62032,NaN,NaN,564.00,586.00,508.00,588.00
1390094675,162.0,Fixation,68,0.62105,534.00,586.00,NaN,NaN,NaN,NaN
1390256345,2.0,Saccade,78,0.62346,NaN,NaN,532.00,588.00,532.00,588.00
1390258011,385.0,Fixation,69,0.63142,531.00,577.00,NaN,NaN,NaN,NaN
1390643015,23.0,Saccade,79,0.63642,NaN,NaN,532.00,571.00,616.00,581.00
1390666348,185.0,Fixation,70,0.64311,601.00,579.00,NaN,NaN,NaN,NaN
1390851352,18.0,Saccade,80,0.64593,NaN,NaN,599.00,564.00,688.00,586.00
1390869684,202.0,Fixation,71,0.64194,665.00,586.00,NaN,NaN,NaN,NaN
1391071352,18.0,Saccade,81,0.63810,NaN,NaN,676.00,580.00,740.00,591.00
1391089685,245.0,Fixation,72,0.63347,718.00,584.00,NaN,NaN,NaN,NaN
1391334687,27.0,Saccade,82,0.63482,NaN,NaN,722.00,582.00,894.00,596.00
1391361357,150.0,Fixation,73,0.63369,874.00,591.00,NaN,NaN,NaN,NaN
1391511358,13.0,Saccade,83,0.63567,NaN,NaN,882.00,590.00,832.00,604.00
1391524692,200.0,Fixation,74,0.63699,842.00,595.00,NaN,NaN,NaN,NaN
1391724692,23.0,Saccade,84,0.64367,NaN,NaN,842.00,595.00,949.00,588.00
1391748027,563.0,Fixation,75,0.62909,941.00,598.00,NaN,NaN,NaN,NaN
1392311365,15.0,Saccade,85,0.61460,NaN,NaN,952.00,596.00,979.00,604.00
1392326368,100.0,Fixation,76,0.61338,981.00,600.00,NaN,NaN,NaN,NaN
1392426368,25.0,Saccade,86,0.61205,NaN,NaN,976.00,606.00,1116.00,595.00
1392451366,140.0,Fixation,77,0.61315,1083.00,600.00,NaN,NaN,NaN,NaN
1392591368,17.0,Saccade,87,0.61442,NaN,NaN,1090.00,596.00,1030.00,600.00
1392608036,260.0,Fixation,78,0.61748,1039.00,602.00,NaN,NaN,NaN,NaN
1392868038,20.0,Saccade,88,0.61564,NaN,NaN,1048.00,602.00,1130.00,595.00
1392888039,220.0,Fixation,79,0.60040,1109.00,581.00,NaN,NaN,NaN,NaN
1393108043,25.0,Saccade,89,0.59533,NaN,NaN,1115.00,590.00,1208.00,590.00
1393133042,202.0,Fixation,80,0.59662,1192.00,582.00,NaN,NaN,NaN,NaN
1393334710,18.0,Saccade,90,0.59824,NaN,NaN,1202.00,591.00,1258.00,592.00
1393353046,532.0,Fixation,81,0.58924,1243.00,577.00,NaN,NaN,NaN,NaN
1393884703,23.0,Saccade,91,0.58004,NaN,NaN,1262.00,570.00,1400.00,571.00
1393913037,10.0,Saccade,92,0.58219,NaN,NaN,1394.00,563.00,1372.00,570.00
1393923036,140.0,Fixation,82,0.58552,1369.00,580.00,NaN,NaN,NaN,NaN
1394063038,20.0,Saccade,93,0.58227,NaN,NaN,1377.00,570.00,1302.00,573.00
1394083038,227.0,Fixation,83,0.58135,1323.00,580.00,NaN,NaN,NaN,NaN
1394309708,18.0,Saccade,94,0.58502,NaN,NaN,1327.00,575.00,1407.00,600.00
1394328041,615.0,Fixation,84,0.58398,1383.00,586.00,NaN,NaN,NaN,NaN
1394943048,20.0,Saccade,95,0.58640,NaN,NaN,1372.00,584.00,1426.00,585.00
1394963049,492.0,Fixation,85,0.58518,1438.00,587.00,NaN,NaN,NaN,NaN
1395454723,17.0,Saccade,96,0.59140,NaN,NaN,1454.00,604.00,1518.00,586.00
1395471387,155.0,Fixation,86,0.59421,1504.00,591.00,NaN,NaN,NaN,NaN
1395626388,22.0,Saccade,97,0.59547,NaN,NaN,1498.00,586.00,1592.00,608.00
1395648057,302.0,Fixation,87,0.59289,1583.00,590.00,NaN,NaN,NaN,NaN
1395949725,47.0,Saccade,98,0.59256,NaN,NaN,1587.00,580.00,774.00,636.00
1396003062,28.0,Saccade,99,0.59966,NaN,NaN,600.00,600.00,248.00,632.00
1396033061,3.0,Saccade,100,0.59900,NaN,NaN,328.00,613.00,328.00,613.00
1396044728,10.0,Saccade,101,0.61024,NaN,NaN,334.00,611.00,347.00,606.00
1396054726,2.0,Saccade,102,0.61518,NaN,NaN,291.00,620.00,291.00,620.00
1396064728,5.0,Saccade,103,0.60008,NaN,NaN,328.00,575.00,328.00,575.00
1396068061,113.0,Fixation,88,0.59651,342.00,597.00,NaN,NaN,NaN,NaN
1396181397,17.0,Saccade,104,0.59471,NaN,NaN,336.00,608.00,266.00,627.00
1396198061,280.0,Fixation,89,0.59413,292.00,622.00,NaN,NaN,NaN,NaN
1396478064,18.0,Saccade,105,0.59425,NaN,NaN,278.00,618.00,378.00,626.00
1396503065,3.0,Saccade,106,0.59547,NaN,NaN,348.00,628.00,340.00,634.00
1396506398,223.0,Fixation,90,0.59455,349.00,621.00,NaN,NaN,NaN,NaN
1396729736,22.0,Saccade,107,0.58954,NaN,NaN,342.00,612.00,417.00,618.00
1396753069,322.0,Fixation,91,0.59056,404.00,615.00,NaN,NaN,NaN,NaN
1397079739,22.0,Saccade,108,0.59061,NaN,NaN,393.00,633.00,485.00,624.00
1397094738,178.0,Fixation,92,0.59319,472.00,620.00,NaN,NaN,NaN,NaN
1397274741,20.0,Saccade,109,0.59290,NaN,NaN,474.00,612.00,562.00,610.00
1397293074,217.0,Fixation,93,0.60049,536.00,623.00,NaN,NaN,NaN,NaN
1397509742,17.0,Saccade,110,0.60570,NaN,NaN,537.00,638.00,593.00,628.00
1397526410,410.0,Fixation,94,0.60609,576.00,631.00,NaN,NaN,NaN,NaN
1397936416,20.0,Saccade,111,0.60906,NaN,NaN,554.00,642.00,660.00,634.00
1397956416,248.0,Fixation,95,0.60483,633.00,636.00,NaN,NaN,NaN,NaN
1398204751,25.0,Saccade,112,0.59868,NaN,NaN,644.00,622.00,720.00,631.00
1398231418,200.0,Fixation,96,0.59784,720.00,629.00,NaN,NaN,NaN,NaN
1398429754,20.0,Saccade,113,0.59669,NaN,NaN,724.00,638.00,822.00,625.00
1398453087,203.0,Fixation,97,0.59536,799.00,630.00,NaN,NaN,NaN,NaN
1398653087,22.0,Saccade,114,0.59737,NaN,NaN,804.00,620.00,864.00,638.00
1398674756,138.0,Fixation,98,0.59418,862.00,636.00,NaN,NaN,NaN,NaN
1398813074,18.0,Saccade,115,0.59552,NaN,NaN,886.00,629.00,805.00,636.00
1398831410,80.0,Fixation,99,0.59286,817.00,640.00,NaN,NaN,NaN,NaN
1398911409,25.0,Saccade,116,0.59181,NaN,NaN,809.00,634.00,937.00,650.00
1398936411,263.0,Fixation,100,0.58517,917.00,643.00,NaN,NaN,NaN,NaN
1399199746,20.0,Saccade,117,0.58395,NaN,NaN,923.00,638.00,988.00,640.00
1399219747,270.0,Fixation,101,0.58173,979.00,643.00,NaN,NaN,NaN,NaN
1399489748,25.0,Saccade,118,0.58157,NaN,NaN,976.00,638.00,1064.00,644.00
1399514750,225.0,Fixation,102,0.57622,1069.00,644.00,NaN,NaN,NaN,NaN
1399739750,53.0,Saccade,119,0.58014,NaN,NaN,1064.00,640.00,485.00,446.00
1399793084,118.0,Fixation,103,0.57942,434.00,415.00,NaN,NaN,NaN,NaN
1399911420,23.0,Saccade,120,0.57800,NaN,NaN,438.00,420.00,322.00,434.00
1399934753,193.0,Fixation,104,0.58024,341.00,435.00,NaN,NaN,NaN,NaN
1400128087,33.0,Saccade,121,0.58228,NaN,NaN,348.00,442.00,631.00,412.00
1400161423,132.0,Fixation,105,0.57952,628.00,421.00,NaN,NaN,NaN,NaN
1400293091,18.0,Saccade,122,0.57482,NaN,NaN,638.00,422.00,560.00,442.00
1400311423,175.0,Fixation,106,0.56942,579.00,427.00,NaN,NaN,NaN,NaN
1400486425,20.0,Saccade,123,0.57033,NaN,NaN,584.00,418.00,664.00,420.00
1400506425,127.0,Fixation,107,0.57226,645.00,424.00,NaN,NaN,NaN,NaN
1400633095,12.0,Saccade,124,0.57327,NaN,NaN,647.00,436.00,674.00,514.00
1400789760,28.0,Saccade,125,0.58447,NaN,NaN,646.00,376.00,633.00,431.00
1400818095,85.0,Fixation,108,0.57854,639.00,422.00,NaN,NaN,NaN,NaN
1400903096,22.0,Saccade,126,0.58480,NaN,NaN,646.00,430.00,737.00,436.00
1400924765,417.0,Fixation,109,0.58883,703.00,435.00,NaN,NaN,NaN,NaN
1401343100,18.0,Saccade,127,0.58188,NaN,NaN,690.00,433.00,762.00,437.00
1401359768,288.0,Fixation,110,0.58269,741.00,438.00,NaN,NaN,NaN,NaN
1401648105,38.0,Saccade,128,0.58999,NaN,NaN,744.00,428.00,877.00,206.00
1401686437,197.0,Fixation,111,0.60370,872.00,219.00,NaN,NaN,NaN,NaN
1401883104,57.0,Saccade,129,0.60738,NaN,NaN,875.00,220.00,406.00,512.00
1401939773,132.0,Fixation,112,0.60502,445.00,502.00,NaN,NaN,NaN,NaN
1402071441,25.0,Saccade,130,0.61434,NaN,NaN,452.00,500.00,297.00,516.00
1402096439,197.0,Fixation,113,0.61810,315.00,523.00,NaN,NaN,NaN,NaN
1402293110,22.0,Saccade,131,0.61746,NaN,NaN,313.00,512.00,386.00,533.00
1402314775,150.0,Fixation,114,0.61368,372.00,517.00,NaN,NaN,NaN,NaN
1402466443,25.0,Saccade,132,0.60576,NaN,NaN,378.00,520.00,492.00,494.00
1402489777,668.0,Fixation,115,0.60230,460.00,506.00,NaN,NaN,NaN,NaN
1403159784,17.0,Saccade,133,0.60647,NaN,NaN,456.00,516.00,514.00,513.00
1403176451,630.0,Fixation,116,0.60825,488.00,507.00,NaN,NaN,NaN,NaN
1403804774,20.0,Saccade,134,0.62185,NaN,NaN,497.00,512.00,424.00,503.00
1403824774,318.0,Fixation,117,0.62906,459.00,502.00,NaN,NaN,NaN,NaN
1404144778,15.0,Saccade,135,0.62746,NaN,NaN,453.00,504.00,527.00,490.00
1404158113,225.0,Fixation,118,0.62998,498.00,504.00,NaN,NaN,NaN,NaN
1404383114,22.0,Saccade,136,0.62604,NaN,NaN,492.00,502.00,633.00,504.00
1404409782,7.0,Saccade,137,0.62698,NaN,NaN,595.00,503.00,586.00,509.00
1404416447,278.0,Fixation,119,0.62871,595.00,503.00,NaN,NaN,NaN,NaN
1404694785,22.0,Saccade,138,0.63407,NaN,NaN,586.00,508.00,682.00,511.00
1404716451,220.0,Fixation,120,0.63344,670.00,514.00,NaN,NaN,NaN,NaN
1404936451,23.0,Saccade,139,0.62820,NaN,NaN,660.00,510.00,798.00,511.00
1404959785,88.0,Fixation,121,0.62768,775.00,512.00,NaN,NaN,NaN,NaN
1405048122,22.0,Saccade,140,0.62198,NaN,NaN,772.00,530.00,860.00,582.00
1405154788,32.0,Saccade,141,0.62407,NaN,NaN,940.00,522.00,929.00,190.00
1405184790,12.0,Saccade,142,0.64239,NaN,NaN,950.00,230.00,957.00,260.00
1405196457,117.0,Fixation,122,0.63644,952.00,258.00,NaN,NaN,NaN,NaN
1405313125,23.0,Saccade,143,0.64160,NaN,NaN,954.00,258.00,872.00,226.00
1405336459,295.0,Fixation,123,0.64502,877.00,230.00,NaN,NaN,NaN,NaN
1405631461,28.0,Saccade,144,0.63209,NaN,NaN,874.00,221.00,1020.00,261.00
1405659796,157.0,Fixation,124,0.62702,1024.00,271.00,NaN,NaN,NaN,NaN
1405816462,17.0,Saccade,145,0.62508,NaN,NaN,1023.00,276.00,1107.00,273.00
1405833129,267.0,Fixation,125,0.62801,1079.00,275.00,NaN,NaN,NaN,NaN
1406099797,58.0,Saccade,146,0.63191,NaN,NaN,1084.00,282.00,841.00,582.00
1406158131,212.0,Fixation,126,0.62686,853.00,578.00,NaN,NaN,NaN,NaN
