starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
693261223,110.0,Fixation,11,0.83150,980.00,439.00,NaN,NaN,NaN,NaN
693371224,40.0,Saccade,13,0.83296,NaN,NaN,976.00,437.00,1222.00,446.00
693411224,178.0,Fixation,12,0.83116,1217.00,443.00,NaN,NaN,NaN,NaN
693591225,45.0,Saccade,14,0.83596,NaN,NaN,1220.00,442.00,761.00,453.00
693644560,23.0,Saccade,15,0.83371,NaN,NaN,580.00,462.00,414.00,481.00
693667884,138.0,Fixation,13,0.83005,419.00,478.00,NaN,NaN,NaN,NaN
693806216,25.0,Saccade,16,0.82816,NaN,NaN,422.00,478.00,332.00,479.00
693831217,212.0,Fixation,14,0.83237,335.00,482.00,NaN,NaN,NaN,NaN
694042887,27.0,Saccade,17,0.83810,NaN,NaN,340.00,480.00,432.00,478.00
694069552,147.0,Fixation,15,0.83265,440.00,482.00,NaN,NaN,NaN,NaN
694216219,42.0,Saccade,18,0.83245,NaN,NaN,436.00,482.00,738.00,475.00
694257887,288.0,Fixation,16,0.82061,730.00,472.00,NaN,NaN,NaN,NaN
694546221,48.0,Saccade,19,0.82157,NaN,NaN,732.00,474.00,338.00,572.00
694594557,168.0,Fixation,17,0.82061,347.00,569.00,NaN,NaN,NaN,NaN
694762890,23.0,Saccade,20,0.82054,NaN,NaN,348.00,564.00,435.00,559.00
694786225,430.0,Fixation,18,0.82163,428.00,564.00,NaN,NaN,NaN,NaN
695216226,27.0,Saccade,21,0.81805,NaN,NaN,428.00,563.00,510.00,560.00
695242893,243.0,Fixation,19,0.81362,513.00,563.00,NaN,NaN,NaN,NaN
695486227,25.0,Saccade,22,0.81517,NaN,NaN,516.00,560.00,608.00,566.00
695511228,187.0,Fixation,20,0.81627,606.00,560.00,NaN,NaN,NaN,NaN
695697898,15.0,Saccade,23,0.81246,NaN,NaN,618.00,562.00,610.00,612.00
695852898,28.0,Saccade,24,0.82271,NaN,NaN,686.00,548.00,832.00,566.00
695881232,348.0,Fixation,21,0.82231,827.00,560.00,NaN,NaN,NaN,NaN
696229567,23.0,Saccade,25,0.82086,NaN,NaN,830.00,560.00,734.00,554.00
696252902,270.0,Fixation,22,0.80827,746.00,560.00,NaN,NaN,NaN,NaN
696522903,25.0,Saccade,26,0.80544,NaN,NaN,742.00,561.00,817.00,546.00
696564570,12.0,Saccade,27,0.81275,NaN,NaN,808.00,541.00,873.00,614.00
696634569,17.0,Saccade,28,0.78825,NaN,NaN,859.00,581.00,906.00,594.00
696649571,3.0,Saccade,29,0.81321,NaN,NaN,878.00,591.00,898.00,589.00
696652902,113.0,Fixation,23,0.81722,892.00,571.00,NaN,NaN,NaN,NaN
696766237,18.0,Saccade,30,0.80129,NaN,NaN,894.00,577.00,867.00,593.00
696917903,25.0,Saccade,31,0.78362,NaN,NaN,1061.00,618.00,1061.00,618.00
696927902,12.0,Saccade,32,0.82896,NaN,NaN,1090.00,607.00,1048.00,526.00
696939571,147.0,Fixation,24,0.82248,1060.00,547.00,NaN,NaN,NaN,NaN
697086237,20.0,Saccade,33,0.83176,NaN,NaN,1063.00,547.00,1009.00,568.00
697106238,152.0,Fixation,25,0.83745,1015.00,563.00,NaN,NaN,NaN,NaN
697257908,27.0,Saccade,34,0.83683,NaN,NaN,1013.00,563.00,1175.00,553.00
697287908,317.0,Fixation,26,0.81858,1204.00,566.00,NaN,NaN,NaN,NaN
697604575,35.0,Saccade,35,0.81291,NaN,NaN,1200.00,574.00,1362.00,564.00
697641240,167.0,Fixation,27,0.80476,1357.00,568.00,NaN,NaN,NaN,NaN
697806242,18.0,Saccade,36,0.80092,NaN,NaN,1358.00,575.00,1313.00,564.00
697824574,288.0,Fixation,28,0.79763,1315.00,567.00,NaN,NaN,NaN,NaN
698112912,30.0,Saccade,37,0.80176,NaN,NaN,1314.00,569.00,1438.00,560.00
698142912,248.0,Fixation,29,0.80353,1430.00,563.00,NaN,NaN,NaN,NaN
698391246,27.0,Saccade,38,0.81294,NaN,NaN,1427.00,561.00,1537.00,562.00
698417911,87.0,Fixation,30,0.81627,1529.00,563.00,NaN,NaN,NaN,NaN
698504578,52.0,Saccade,39,0.82721,NaN,NaN,1531.00,566.00,754.00,559.00
698559579,30.0,Saccade,40,0.82440,NaN,NaN,671.00,558.00,376.00,619.00
698589578,168.0,Fixation,31,0.82562,387.00,609.00,NaN,NaN,NaN,NaN
698757907,25.0,Saccade,41,0.83050,NaN,NaN,390.00,604.00,294.00,612.00
698782904,328.0,Fixation,32,0.83716,302.00,610.00,NaN,NaN,NaN,NaN
699111240,32.0,Saccade,42,0.84685,NaN,NaN,300.00,604.00,472.00,611.00
699142909,252.0,Fixation,33,0.83956,471.00,610.00,NaN,NaN,NaN,NaN
699394577,40.0,Saccade,43,0.84585,NaN,NaN,472.00,608.00,740.00,612.00
699434576,205.0,Fixation,34,0.83167,730.00,600.00,NaN,NaN,NaN,NaN
699639577,20.0,Saccade,44,0.82915,NaN,NaN,731.00,598.00,666.00,600.00
699659578,258.0,Fixation,35,0.82649,669.00,600.00,NaN,NaN,NaN,NaN
699917911,45.0,Saccade,45,0.83201,NaN,NaN,669.00,595.00,1011.00,622.00
699962910,353.0,Fixation,36,0.83185,1009.00,614.00,NaN,NaN,NaN,NaN
700316246,27.0,Saccade,46,0.83367,NaN,NaN,1006.00,614.00,1173.00,605.00
