starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
743803895,45.0,Saccade,17,0.72923,NaN,NaN,955.00,206.00,928.00,505.00
743848894,163.0,Fixation,15,0.72461,918.00,509.00,NaN,NaN,NaN,NaN
744012228,13.0,Saccade,18,0.72766,NaN,NaN,921.00,518.00,874.00,506.00
744025563,238.0,Fixation,16,0.73760,885.00,503.00,NaN,NaN,NaN,NaN
744263899,23.0,Saccade,19,0.74141,NaN,NaN,884.00,506.00,986.00,523.00
744287234,167.0,Fixation,17,0.74541,966.00,516.00,NaN,NaN,NaN,NaN
744453901,48.0,Saccade,20,0.75643,NaN,NaN,968.00,512.00,902.00,200.00
744502237,483.0,Fixation,18,0.75951,904.00,207.00,NaN,NaN,NaN,NaN
744985555,58.0,Saccade,21,0.74605,NaN,NaN,902.00,206.00,410.00,527.00
745045557,188.0,Fixation,19,0.74317,408.00,545.00,NaN,NaN,NaN,NaN
745232225,23.0,Saccade,22,0.74776,NaN,NaN,412.00,546.00,307.00,544.00
745255558,165.0,Fixation,20,0.75228,326.00,540.00,NaN,NaN,NaN,NaN
745420562,15.0,Saccade,23,0.75262,NaN,NaN,322.00,540.00,280.00,542.00
745435561,217.0,Fixation,21,0.74892,290.00,544.00,NaN,NaN,NaN,NaN
745652229,30.0,Saccade,24,0.74487,NaN,NaN,284.00,538.00,450.00,539.00
745682228,245.0,Fixation,22,0.73590,464.00,542.00,NaN,NaN,NaN,NaN
745927230,30.0,Saccade,25,0.72879,NaN,NaN,466.00,537.00,621.00,544.00
745957232,317.0,Fixation,23,0.72344,641.00,543.00,NaN,NaN,NaN,NaN
746273900,25.0,Saccade,26,0.72328,NaN,NaN,646.00,542.00,760.00,556.00
746352234,23.0,Saccade,27,0.72171,NaN,NaN,757.00,556.00,860.00,570.00
746375568,277.0,Fixation,24,0.71725,845.00,569.00,NaN,NaN,NaN,NaN
746652237,27.0,Saccade,28,0.71997,NaN,NaN,840.00,570.00,948.00,579.00
746678904,208.0,Fixation,25,0.71825,945.00,575.00,NaN,NaN,NaN,NaN
746887240,20.0,Saccade,29,0.71497,NaN,NaN,942.00,574.00,882.00,572.00
746907242,128.0,Fixation,26,0.71277,890.00,570.00,NaN,NaN,NaN,NaN
747035576,18.0,Saccade,30,0.71148,NaN,NaN,889.00,572.00,830.00,564.00
747053908,532.0,Fixation,27,0.71500,835.00,565.00,NaN,NaN,NaN,NaN
747585577,23.0,Saccade,31,0.72185,NaN,NaN,832.00,566.00,907.00,582.00
747608911,235.0,Fixation,28,0.72595,915.00,583.00,NaN,NaN,NaN,NaN
747843914,23.0,Saccade,32,0.73215,NaN,NaN,922.00,582.00,996.00,588.00
747867248,162.0,Fixation,29,0.73645,991.00,587.00,NaN,NaN,NaN,NaN
748028914,27.0,Saccade,33,0.73487,NaN,NaN,990.00,588.00,1088.00,588.00
748055581,277.0,Fixation,30,0.72860,1085.00,590.00,NaN,NaN,NaN,NaN
748332251,30.0,Saccade,34,0.72236,NaN,NaN,1087.00,589.00,1170.00,549.00
748362253,207.0,Fixation,31,0.72105,1171.00,554.00,NaN,NaN,NaN,NaN
748568922,40.0,Saccade,35,0.72196,NaN,NaN,1171.00,550.00,1386.00,560.00
748608920,288.0,Fixation,32,0.72510,1396.00,558.00,NaN,NaN,NaN,NaN
748897255,10.0,Saccade,36,0.72419,NaN,NaN,1396.00,555.00,1374.00,554.00
748907258,250.0,Fixation,33,0.72566,1371.00,554.00,NaN,NaN,NaN,NaN
749157258,28.0,Saccade,37,0.73287,NaN,NaN,1374.00,554.00,1534.00,559.00
749185592,138.0,Fixation,34,0.74056,1535.00,559.00,NaN,NaN,NaN,NaN
749323928,53.0,Saccade,38,0.74471,NaN,NaN,1536.00,562.00,760.00,573.00
749380594,33.0,Saccade,39,0.73599,NaN,NaN,690.00,547.00,333.00,578.00
749413926,158.0,Fixation,35,0.74235,333.00,575.00,NaN,NaN,NaN,NaN
749572263,13.0,Saccade,40,0.74517,NaN,NaN,332.00,580.00,291.00,578.00
749585594,203.0,Fixation,36,0.74772,298.00,584.00,NaN,NaN,NaN,NaN
749788914,25.0,Saccade,41,0.74753,NaN,NaN,298.00,584.00,436.00,578.00
749813916,260.0,Fixation,37,0.74016,431.00,578.00,NaN,NaN,NaN,NaN
750073918,32.0,Saccade,42,0.73770,NaN,NaN,430.00,574.00,595.00,590.00
750105585,237.0,Fixation,38,0.73090,607.00,587.00,NaN,NaN,NaN,NaN
750342253,30.0,Saccade,43,0.72851,NaN,NaN,606.00,583.00,786.00,600.00
750372252,322.0,Fixation,39,0.72083,799.00,602.00,NaN,NaN,NaN,NaN
750693924,37.0,Saccade,44,0.72079,NaN,NaN,798.00,600.00,926.00,617.00
750730589,267.0,Fixation,40,0.71701,937.00,619.00,NaN,NaN,NaN,NaN
750997261,25.0,Saccade,45,0.71876,NaN,NaN,934.00,621.00,1038.00,628.00
751022258,97.0,Fixation,41,0.71971,1030.00,622.00,NaN,NaN,NaN,NaN
751118926,33.0,Saccade,46,0.72095,NaN,NaN,1030.00,619.00,1186.00,598.00
751210595,23.0,Saccade,47,0.72024,NaN,NaN,1188.00,602.00,1310.00,596.00
751233929,207.0,Fixation,42,0.71918,1307.00,599.00,NaN,NaN,NaN,NaN
751440598,28.0,Saccade,48,0.72166,NaN,NaN,1306.00,598.00,1461.00,596.00
751468928,158.0,Fixation,43,0.72290,1456.00,606.00,NaN,NaN,NaN,NaN
751627265,30.0,Saccade,49,0.72284,NaN,NaN,1455.00,606.00,1564.00,598.00
751657264,98.0,Fixation,44,0.72100,1580.00,600.00,NaN,NaN,NaN,NaN
751755599,57.0,Saccade,50,0.71911,NaN,NaN,1584.00,600.00,744.00,618.00
751813934,33.0,Saccade,51,0.70752,NaN,NaN,708.00,586.00,424.00,616.00
751847265,117.0,Fixation,45,0.70890,412.00,613.00,NaN,NaN,NaN,NaN
751963933,25.0,Saccade,52,0.70763,NaN,NaN,407.00,612.00,312.00,622.00
751988935,375.0,Fixation,46,0.71413,307.00,627.00,NaN,NaN,NaN,NaN
752363936,37.0,Saccade,53,0.71411,NaN,NaN,296.00,624.00,516.00,618.00
752400604,280.0,Fixation,47,0.70994,529.00,620.00,NaN,NaN,NaN,NaN
752680606,37.0,Saccade,54,0.71262,NaN,NaN,532.00,620.00,696.00,623.00
752717275,240.0,Fixation,48,0.70863,706.00,625.00,NaN,NaN,NaN,NaN
752957276,18.0,Saccade,55,0.70589,NaN,NaN,704.00,626.00,646.00,624.00
752975609,193.0,Fixation,49,0.70717,656.00,626.00,NaN,NaN,NaN,NaN
753168946,37.0,Saccade,56,0.70408,NaN,NaN,656.00,628.00,852.00,636.00
753205611,255.0,Fixation,50,0.70457,868.00,643.00,NaN,NaN,NaN,NaN
753460615,23.0,Saccade,57,0.70726,NaN,NaN,869.00,636.00,956.00,656.00
753483948,180.0,Fixation,51,0.70730,951.00,653.00,NaN,NaN,NaN,NaN
753663947,27.0,Saccade,58,0.70567,NaN,NaN,950.00,656.00,1046.00,660.00
753690614,163.0,Fixation,52,0.70815,1054.00,664.00,NaN,NaN,NaN,NaN
753853952,7.0,Saccade,59,0.71151,NaN,NaN,1054.00,666.00,1058.00,664.00
753860618,102.0,Fixation,53,0.71399,1083.00,661.00,NaN,NaN,NaN,NaN
753962286,52.0,Saccade,60,0.70748,NaN,NaN,1082.00,660.00,716.00,642.00
754013950,277.0,Fixation,54,0.70815,708.00,635.00,NaN,NaN,NaN,NaN
754290619,48.0,Saccade,61,0.71481,NaN,NaN,706.00,636.00,374.00,715.00
754338955,195.0,Fixation,55,0.71619,371.00,707.00,NaN,NaN,NaN,NaN
754533957,18.0,Saccade,62,0.71582,NaN,NaN,366.00,704.00,312.00,732.00
754552290,525.0,Fixation,56,0.71342,325.00,716.00,NaN,NaN,NaN,NaN
755077278,20.0,Saccade,63,0.70780,NaN,NaN,324.00,710.00,388.00,709.00
755097279,242.0,Fixation,57,0.70838,376.00,713.00,NaN,NaN,NaN,NaN
755338949,75.0,Saccade,64,0.71906,NaN,NaN,374.00,714.00,952.00,303.00
755413950,202.0,Fixation,58,0.72838,970.00,313.00,NaN,NaN,NaN,NaN
