starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
223314201,10.0,Saccade,35,0.72553,NaN,NaN,738.00,227.00,755.00,212.00
223324201,298.0,Fixation,32,0.72371,754.00,210.00,NaN,NaN,NaN,NaN
223622537,23.0,Saccade,36,0.72227,NaN,NaN,756.00,214.00,804.00,170.00
223645871,350.0,Fixation,33,0.72577,809.00,177.00,NaN,NaN,NaN,NaN
223995875,33.0,Saccade,37,0.73030,NaN,NaN,804.00,182.00,985.00,316.00
224029208,148.0,Fixation,34,0.73084,988.00,316.00,NaN,NaN,NaN,NaN
224177543,15.0,Saccade,38,0.73254,NaN,NaN,986.00,316.00,945.00,318.00
224192543,548.0,Fixation,35,0.73550,951.00,318.00,NaN,NaN,NaN,NaN
224740882,20.0,Saccade,39,0.73494,NaN,NaN,950.00,316.00,934.00,368.00
224760883,500.0,Fixation,36,0.73692,936.00,358.00,NaN,NaN,NaN,NaN
225260888,32.0,Saccade,40,0.74053,NaN,NaN,940.00,360.00,796.00,252.00
225292555,145.0,Fixation,37,0.74357,797.00,258.00,NaN,NaN,NaN,NaN
225437556,22.0,Saccade,41,0.74732,NaN,NaN,798.00,262.00,804.00,190.00
225459223,152.0,Fixation,38,0.74874,800.00,200.00,NaN,NaN,NaN,NaN
225610891,45.0,Saccade,42,0.75419,NaN,NaN,802.00,201.00,322.00,528.00
225655892,148.0,Fixation,39,0.74590,318.00,519.00,NaN,NaN,NaN,NaN
225804227,22.0,Saccade,43,0.74281,NaN,NaN,318.00,520.00,291.00,601.00
225825894,175.0,Fixation,40,0.73893,303.00,588.00,NaN,NaN,NaN,NaN
226000896,20.0,Saccade,44,0.73228,NaN,NaN,306.00,594.00,358.00,579.00
226020896,190.0,Fixation,41,0.72518,354.00,578.00,NaN,NaN,NaN,NaN
226210885,28.0,Saccade,45,0.71646,NaN,NaN,354.00,577.00,518.00,570.00
226239218,203.0,Fixation,42,0.70788,513.00,570.00,NaN,NaN,NaN,NaN
226442554,25.0,Saccade,46,0.70578,NaN,NaN,512.00,569.00,614.00,577.00
226467554,253.0,Fixation,43,0.70414,609.00,575.00,NaN,NaN,NaN,NaN
226720890,27.0,Saccade,47,0.70328,NaN,NaN,604.00,574.00,724.00,585.00
226747557,340.0,Fixation,44,0.70267,718.00,582.00,NaN,NaN,NaN,NaN
227087560,27.0,Saccade,48,0.70862,NaN,NaN,719.00,578.00,848.00,592.00
227114227,132.0,Fixation,45,0.70979,842.00,589.00,NaN,NaN,NaN,NaN
227245896,20.0,Saccade,49,0.70997,NaN,NaN,844.00,582.00,780.00,582.00
227265896,153.0,Fixation,46,0.70819,791.00,586.00,NaN,NaN,NaN,NaN
227419231,32.0,Saccade,50,0.70955,NaN,NaN,788.00,588.00,974.00,600.00
227450898,248.0,Fixation,47,0.70912,968.00,594.00,NaN,NaN,NaN,NaN
227699234,15.0,Saccade,51,0.71017,NaN,NaN,970.00,588.00,933.00,592.00
227714234,125.0,Fixation,48,0.71054,937.00,593.00,NaN,NaN,NaN,NaN
227839235,28.0,Saccade,52,0.71156,NaN,NaN,934.00,598.00,1085.00,602.00
227867569,245.0,Fixation,49,0.71078,1078.00,600.00,NaN,NaN,NaN,NaN
228112571,17.0,Saccade,53,0.71250,NaN,NaN,1074.00,602.00,1166.00,602.00
228130905,240.0,Fixation,50,0.70215,1211.00,578.00,NaN,NaN,NaN,NaN
228370908,27.0,Saccade,54,0.69896,NaN,NaN,1208.00,579.00,1333.00,578.00
228397575,275.0,Fixation,51,0.69390,1319.00,578.00,NaN,NaN,NaN,NaN
228672578,25.0,Saccade,55,0.69213,NaN,NaN,1320.00,574.00,1430.00,570.00
228697577,202.0,Fixation,52,0.68772,1427.00,572.00,NaN,NaN,NaN,NaN
228899246,15.0,Saccade,56,0.68596,NaN,NaN,1425.00,576.00,1394.00,570.00
228914246,183.0,Fixation,53,0.68651,1391.00,571.00,NaN,NaN,NaN,NaN
229097583,30.0,Saccade,57,0.69049,NaN,NaN,1388.00,570.00,1594.00,564.00
229127583,210.0,Fixation,54,0.69143,1585.00,563.00,NaN,NaN,NaN,NaN
229337585,17.0,Saccade,58,0.69350,NaN,NaN,1584.00,566.00,1622.00,564.00
229354252,70.0,Fixation,55,0.69328,1625.00,564.00,NaN,NaN,NaN,NaN
229424252,47.0,Saccade,59,0.69881,NaN,NaN,1622.00,566.00,749.00,612.00
229474253,22.0,Saccade,60,0.69541,NaN,NaN,640.00,591.00,408.00,606.00
229495920,142.0,Fixation,56,0.69785,416.00,609.00,NaN,NaN,NaN,NaN
229637587,27.0,Saccade,61,0.70016,NaN,NaN,420.00,610.00,278.00,612.00
229664255,190.0,Fixation,57,0.70140,290.00,611.00,NaN,NaN,NaN,NaN
229854257,28.0,Saccade,62,0.70338,NaN,NaN,292.00,610.00,448.00,605.00
229882590,185.0,Fixation,58,0.70005,449.00,604.00,NaN,NaN,NaN,NaN
230067593,25.0,Saccade,63,0.69927,NaN,NaN,452.00,604.00,568.00,616.00
230092592,250.0,Fixation,59,0.70110,567.00,609.00,NaN,NaN,NaN,NaN
230342595,23.0,Saccade,64,0.70478,NaN,NaN,566.00,610.00,668.00,621.00
230365929,137.0,Fixation,60,0.70626,649.00,613.00,NaN,NaN,NaN,NaN
230502596,25.0,Saccade,65,0.70832,NaN,NaN,648.00,612.00,742.00,620.00
230527596,177.0,Fixation,61,0.70631,741.00,618.00,NaN,NaN,NaN,NaN
230704265,27.0,Saccade,66,0.70540,NaN,NaN,736.00,618.00,848.00,630.00
230730933,405.0,Fixation,62,0.70147,835.00,627.00,NaN,NaN,NaN,NaN
231135937,28.0,Saccade,67,0.70192,NaN,NaN,830.00,626.00,980.00,636.00
231164259,323.0,Fixation,63,0.70231,980.00,638.00,NaN,NaN,NaN,NaN
231487593,33.0,Saccade,68,0.70388,NaN,NaN,979.00,640.00,1172.00,611.00
231520927,122.0,Fixation,64,0.69450,1167.00,611.00,NaN,NaN,NaN,NaN
231642596,17.0,Saccade,69,0.69408,NaN,NaN,1170.00,608.00,1126.00,616.00
231659262,165.0,Fixation,65,0.69401,1129.00,615.00,NaN,NaN,NaN,NaN
231824264,25.0,Saccade,70,0.69424,NaN,NaN,1127.00,616.00,1231.00,606.00
231849264,113.0,Fixation,66,0.69302,1221.00,608.00,NaN,NaN,NaN,NaN
231962598,43.0,Saccade,71,0.69874,NaN,NaN,1221.00,610.00,845.00,636.00
232005932,155.0,Fixation,67,0.69881,839.00,629.00,NaN,NaN,NaN,NaN
232160934,17.0,Saccade,72,0.69888,NaN,NaN,837.00,626.00,752.00,636.00
232179267,167.0,Fixation,68,0.69607,691.00,612.00,NaN,NaN,NaN,NaN
232345936,22.0,Saccade,73,0.69950,NaN,NaN,690.00,607.00,772.00,620.00
232367602,123.0,Fixation,69,0.70043,764.00,622.00,NaN,NaN,NaN,NaN
232490937,20.0,Saccade,74,0.70100,NaN,NaN,764.00,624.00,824.00,632.00
232510937,180.0,Fixation,70,0.70346,819.00,630.00,NaN,NaN,NaN,NaN
232690939,50.0,Saccade,75,0.71270,NaN,NaN,820.00,632.00,896.00,232.00
232740940,225.0,Fixation,71,0.71781,898.00,249.00,NaN,NaN,NaN,NaN
232965942,27.0,Saccade,76,0.71886,NaN,NaN,899.00,256.00,790.00,168.00
232992609,342.0,Fixation,72,0.71048,793.00,179.00,NaN,NaN,NaN,NaN
233334279,20.0,Saccade,77,0.70614,NaN,NaN,796.00,178.00,734.00,192.00
233354279,233.0,Fixation,73,0.70447,746.00,195.00,NaN,NaN,NaN,NaN
233587615,35.0,Saccade,78,0.70876,NaN,NaN,747.00,199.00,1032.00,194.00
233622616,133.0,Fixation,74,0.70903,1033.00,202.00,NaN,NaN,NaN,NaN
233755950,23.0,Saccade,79,0.71119,NaN,NaN,1033.00,204.00,1126.00,157.00
233779283,232.0,Fixation,75,0.71319,1124.00,166.00,NaN,NaN,NaN,NaN
234010953,25.0,Saccade,80,0.71203,NaN,NaN,1126.00,167.00,1108.00,261.00
234035953,255.0,Fixation,76,0.71134,1112.00,255.00,NaN,NaN,NaN,NaN
234290955,20.0,Saccade,81,0.71303,NaN,NaN,1108.00,260.00,1164.00,254.00
234310956,315.0,Fixation,77,0.71200,1161.00,257.00,NaN,NaN,NaN,NaN
234625959,33.0,Saccade,82,0.71000,NaN,NaN,1160.00,258.00,942.00,196.00
234659292,155.0,Fixation,78,0.70545,939.00,197.00,NaN,NaN,NaN,NaN
234814294,12.0,Saccade,83,0.70537,NaN,NaN,938.00,196.00,968.00,195.00
234825961,367.0,Fixation,79,0.70518,965.00,194.00,NaN,NaN,NaN,NaN
235192631,40.0,Saccade,84,0.70662,NaN,NaN,964.00,194.00,962.00,512.00
235232632,202.0,Fixation,80,0.70902,959.00,503.00,NaN,NaN,NaN,NaN
235434301,20.0,Saccade,85,0.71672,NaN,NaN,956.00,503.00,962.00,434.00
235454301,143.0,Fixation,81,0.71589,963.00,448.00,NaN,NaN,NaN,NaN
