starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1189458137,72.0,Fixation,34,0.66098,1217.00,637.00,NaN,NaN,NaN,NaN
1189694804,23.0,Saccade,42,0.67070,NaN,NaN,1336.00,634.00,1441.00,644.00
1189718137,185.0,Fixation,35,0.67236,1415.00,644.00,NaN,NaN,NaN,NaN
1189903139,23.0,Saccade,43,0.67977,NaN,NaN,1414.00,646.00,1544.00,655.00
1189926473,78.0,Fixation,36,0.67717,1522.00,653.00,NaN,NaN,NaN,NaN
1190004807,47.0,Saccade,44,0.67146,NaN,NaN,1522.00,654.00,744.00,658.00
1190053141,28.0,Saccade,45,0.66409,NaN,NaN,674.00,660.00,350.00,682.00
1190081474,250.0,Fixation,37,0.66004,362.00,684.00,NaN,NaN,NaN,NaN
1190331476,25.0,Saccade,46,0.66163,NaN,NaN,359.00,684.00,528.00,666.00
1190356476,120.0,Fixation,38,0.65705,507.00,672.00,NaN,NaN,NaN,NaN
1190476476,23.0,Saccade,47,0.65380,NaN,NaN,508.00,676.00,624.00,668.00
1190499809,197.0,Fixation,39,0.64880,607.00,671.00,NaN,NaN,NaN,NaN
1190696478,23.0,Saccade,48,0.64987,NaN,NaN,606.00,676.00,700.00,674.00
1190719811,118.0,Fixation,40,0.64863,684.00,672.00,NaN,NaN,NaN,NaN
1190838145,22.0,Saccade,49,0.64793,NaN,NaN,686.00,678.00,772.00,670.00
1190859812,60.0,Fixation,41,0.64537,751.00,671.00,NaN,NaN,NaN,NaN
1190919813,13.0,Saccade,50,0.63953,NaN,NaN,754.00,676.00,776.00,697.00
1191311482,20.0,Saccade,51,0.64243,NaN,NaN,784.00,663.00,782.00,662.00
1191321482,320.0,Fixation,42,0.66079,783.00,669.00,NaN,NaN,NaN,NaN
1191641483,20.0,Saccade,52,0.65102,NaN,NaN,784.00,672.00,832.00,672.00
1191661484,87.0,Fixation,43,0.64845,827.00,672.00,NaN,NaN,NaN,NaN
1191748151,40.0,Saccade,53,0.65208,NaN,NaN,826.00,678.00,502.00,591.00
1191788152,217.0,Fixation,44,0.65272,519.00,595.00,NaN,NaN,NaN,NaN
1192004819,22.0,Saccade,54,0.65225,NaN,NaN,516.00,594.00,540.00,658.00
1192026487,298.0,Fixation,45,0.65636,540.00,652.00,NaN,NaN,NaN,NaN
1192324821,35.0,Saccade,55,0.66317,NaN,NaN,540.00,652.00,642.00,578.00
1192359821,232.0,Fixation,46,0.66474,639.00,585.00,NaN,NaN,NaN,NaN
1192591490,35.0,Saccade,56,0.66539,NaN,NaN,638.00,589.00,909.00,594.00
1192626490,132.0,Fixation,47,0.66149,895.00,593.00,NaN,NaN,NaN,NaN
1192758159,33.0,Saccade,57,0.65566,NaN,NaN,896.00,594.00,1090.00,602.00
1192791492,175.0,Fixation,48,0.64768,1096.00,600.00,NaN,NaN,NaN,NaN
1192966493,15.0,Saccade,58,0.64561,NaN,NaN,1098.00,596.00,1176.00,600.00
1192986493,177.0,Fixation,49,0.64366,1278.00,606.00,NaN,NaN,NaN,NaN
1193163160,33.0,Saccade,59,0.64423,NaN,NaN,1276.00,605.00,1470.00,618.00
1193196494,180.0,Fixation,50,0.64382,1469.00,620.00,NaN,NaN,NaN,NaN
1193376495,22.0,Saccade,60,0.64334,NaN,NaN,1468.00,621.00,1552.00,616.00
1193398162,143.0,Fixation,51,0.64228,1533.00,621.00,NaN,NaN,NaN,NaN
1193541497,45.0,Saccade,61,0.64886,NaN,NaN,1535.00,624.00,768.00,587.00
1193589830,25.0,Saccade,62,0.64752,NaN,NaN,674.00,590.00,443.00,611.00
1193614831,117.0,Fixation,52,0.64472,455.00,616.00,NaN,NaN,NaN,NaN
1193731498,23.0,Saccade,63,0.64506,NaN,NaN,453.00,616.00,330.00,656.00
1193754831,315.0,Fixation,53,0.64798,362.00,652.00,NaN,NaN,NaN,NaN
1194069833,28.0,Saccade,64,0.64371,NaN,NaN,364.00,655.00,431.00,584.00
1194098166,100.0,Fixation,54,0.64293,433.00,583.00,NaN,NaN,NaN,NaN
1194198168,15.0,Saccade,65,0.64369,NaN,NaN,438.00,584.00,420.00,538.00
1194213169,108.0,Fixation,55,0.64547,423.00,550.00,NaN,NaN,NaN,NaN
1194321503,30.0,Saccade,66,0.65072,NaN,NaN,422.00,552.00,642.00,542.00
1194351503,162.0,Fixation,56,0.65335,620.00,545.00,NaN,NaN,NaN,NaN
1194513171,33.0,Saccade,67,0.65491,NaN,NaN,620.00,547.00,844.00,534.00
1194546504,78.0,Fixation,57,0.65112,836.00,537.00,NaN,NaN,NaN,NaN
1194624837,15.0,Saccade,68,0.64273,NaN,NaN,838.00,543.00,836.00,567.00
1194748172,20.0,Saccade,69,0.63702,NaN,NaN,972.00,559.00,970.00,526.00
1194759838,68.0,Fixation,58,0.64015,969.00,523.00,NaN,NaN,NaN,NaN
1194828171,23.0,Saccade,70,0.64034,NaN,NaN,969.00,528.00,1058.00,536.00
1194851506,183.0,Fixation,59,0.64745,1045.00,532.00,NaN,NaN,NaN,NaN
1195034840,33.0,Saccade,71,0.65530,NaN,NaN,1043.00,538.00,1053.00,280.00
1195068174,547.0,Fixation,60,0.65569,1042.00,291.00,NaN,NaN,NaN,NaN
1195614843,33.0,Saccade,72,0.66033,NaN,NaN,1042.00,292.00,899.00,255.00
1195668176,18.0,Saccade,73,0.66245,NaN,NaN,906.00,268.00,745.00,332.00
1195696510,18.0,Saccade,74,0.66602,NaN,NaN,558.00,408.00,384.00,475.00
1195714844,245.0,Fixation,61,0.66344,401.00,479.00,NaN,NaN,NaN,NaN
1195959845,45.0,Saccade,75,0.66330,NaN,NaN,398.00,478.00,395.00,680.00
1196004845,328.0,Fixation,62,0.66000,386.00,680.00,NaN,NaN,NaN,NaN
1196333180,22.0,Saccade,76,0.65984,NaN,NaN,384.00,684.00,472.00,690.00
1196354847,157.0,Fixation,63,0.65669,449.00,685.00,NaN,NaN,NaN,NaN
1196511515,22.0,Saccade,77,0.65731,NaN,NaN,448.00,691.00,374.00,698.00
1196573182,48.0,Saccade,78,0.65696,NaN,NaN,399.00,707.00,966.00,1325.00
1196754849,77.0,Fixation,64,0.72166,1619.00,-81.00,NaN,NaN,NaN,NaN
1196763182,27.0,Saccade,79,0.72025,NaN,NaN,1378.00,-184.00,1482.00,-198.00
1196821517,7.0,Saccade,80,0.72385,NaN,NaN,1438.00,-223.00,1438.00,-223.00
1196836517,13.0,Saccade,81,0.72519,NaN,NaN,1426.00,-225.00,1416.00,-208.00
