starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
857224159,145.0,Fixation,72,0.67071,297.00,672.00,NaN,NaN,NaN,NaN
857369154,22.0,Saccade,75,0.67320,NaN,NaN,298.00,672.00,397.00,676.00
857390813,162.0,Fixation,73,0.67640,378.00,672.00,NaN,NaN,NaN,NaN
857552482,27.0,Saccade,76,0.67794,NaN,NaN,376.00,673.00,516.00,667.00
857579148,220.0,Fixation,74,0.67752,515.00,668.00,NaN,NaN,NaN,NaN
857799151,30.0,Saccade,77,0.68317,NaN,NaN,520.00,668.00,282.00,683.00
857829151,225.0,Fixation,75,0.68762,302.00,676.00,NaN,NaN,NaN,NaN
858054153,23.0,Saccade,78,0.69000,NaN,NaN,298.00,673.00,416.00,668.00
858077488,175.0,Fixation,76,0.69105,391.00,670.00,NaN,NaN,NaN,NaN
858252489,25.0,Saccade,79,0.69324,NaN,NaN,391.00,671.00,529.00,662.00
858277490,215.0,Fixation,77,0.69535,523.00,664.00,NaN,NaN,NaN,NaN
858492492,25.0,Saccade,80,0.69778,NaN,NaN,520.00,666.00,636.00,674.00
858517493,213.0,Fixation,78,0.69715,618.00,671.00,NaN,NaN,NaN,NaN
858730828,23.0,Saccade,81,0.69684,NaN,NaN,622.00,674.00,519.00,668.00
858754161,183.0,Fixation,79,0.69735,533.00,671.00,NaN,NaN,NaN,NaN
858937498,25.0,Saccade,82,0.69940,NaN,NaN,530.00,667.00,642.00,676.00
858962498,267.0,Fixation,80,0.69796,626.00,673.00,NaN,NaN,NaN,NaN
859229167,22.0,Saccade,83,0.69608,NaN,NaN,624.00,667.00,724.00,676.00
859250834,272.0,Fixation,81,0.69277,698.00,673.00,NaN,NaN,NaN,NaN
859522504,27.0,Saccade,84,0.69221,NaN,NaN,700.00,673.00,822.00,682.00
859549170,385.0,Fixation,82,0.69253,805.00,676.00,NaN,NaN,NaN,NaN
859934175,22.0,Saccade,85,0.69449,NaN,NaN,810.00,680.00,912.00,686.00
859955842,297.0,Fixation,83,0.69221,893.00,681.00,NaN,NaN,NaN,NaN
860252512,22.0,Saccade,86,0.69477,NaN,NaN,891.00,677.00,980.00,679.00
860274178,252.0,Fixation,84,0.69677,966.00,678.00,NaN,NaN,NaN,NaN
860525848,27.0,Saccade,87,0.70081,NaN,NaN,967.00,676.00,796.00,674.00
860552516,263.0,Fixation,85,0.70392,811.00,676.00,NaN,NaN,NaN,NaN
860815851,28.0,Saccade,88,0.70736,NaN,NaN,806.00,675.00,994.00,674.00
860844185,153.0,Fixation,86,0.70733,979.00,675.00,NaN,NaN,NaN,NaN
860997521,20.0,Saccade,89,0.70626,NaN,NaN,982.00,675.00,900.00,676.00
