starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
192702258,37.0,Saccade,66,0.67693,NaN,NaN,830.00,683.00,1166.00,681.00
192743926,258.0,Fixation,60,0.67780,1226.00,687.00,NaN,NaN,NaN,NaN
193002246,28.0,Saccade,67,0.68213,NaN,NaN,1224.00,688.00,1396.00,676.00
193030581,195.0,Fixation,61,0.67080,1383.00,682.00,NaN,NaN,NaN,NaN
193225583,22.0,Saccade,68,0.66596,NaN,NaN,1384.00,682.00,1460.00,681.00
193247249,262.0,Fixation,62,0.66632,1453.00,686.00,NaN,NaN,NaN,NaN
193508919,12.0,Saccade,69,0.66326,NaN,NaN,1448.00,688.00,1423.00,684.00
193520586,280.0,Fixation,63,0.66796,1428.00,687.00,NaN,NaN,NaN,NaN
193800588,38.0,Saccade,70,0.67490,NaN,NaN,1430.00,689.00,1138.00,674.00
193838921,207.0,Fixation,64,0.67325,1144.00,679.00,NaN,NaN,NaN,NaN
194045590,22.0,Saccade,71,0.67547,NaN,NaN,1143.00,680.00,1218.00,683.00
194067256,152.0,Fixation,65,0.67374,1210.00,683.00,NaN,NaN,NaN,NaN
194218925,27.0,Saccade,72,0.66920,NaN,NaN,1212.00,686.00,1321.00,670.00
194245592,495.0,Fixation,66,0.66160,1323.00,680.00,NaN,NaN,NaN,NaN
194740597,42.0,Saccade,73,0.66234,NaN,NaN,1328.00,682.00,1012.00,684.00
194782264,492.0,Fixation,67,0.66382,1023.00,679.00,NaN,NaN,NaN,NaN
195273936,17.0,Saccade,74,0.65533,NaN,NaN,1026.00,682.00,986.00,683.00
195290603,180.0,Fixation,68,0.65774,990.00,682.00,NaN,NaN,NaN,NaN
195470605,25.0,Saccade,75,0.66472,NaN,NaN,990.00,685.00,1094.00,664.00
195495605,127.0,Fixation,69,0.66615,1087.00,667.00,NaN,NaN,NaN,NaN
195622273,53.0,Saccade,76,0.67569,NaN,NaN,1090.00,670.00,1004.00,250.00
195675607,185.0,Fixation,70,0.67809,1006.00,259.00,NaN,NaN,NaN,NaN
195860609,23.0,Saccade,77,0.67695,NaN,NaN,1006.00,260.00,911.00,278.00
195883942,200.0,Fixation,71,0.66526,928.00,282.00,NaN,NaN,NaN,NaN
196083944,23.0,Saccade,78,0.65392,NaN,NaN,924.00,290.00,758.00,368.00
196112278,37.0,Saccade,79,0.65058,NaN,NaN,686.00,402.00,408.00,584.00
196148945,237.0,Fixation,72,0.65034,404.00,581.00,NaN,NaN,NaN,NaN
196385615,23.0,Saccade,80,0.66024,NaN,NaN,404.00,584.00,398.00,532.00
196408948,255.0,Fixation,73,0.65541,403.00,533.00,NaN,NaN,NaN,NaN
196663950,43.0,Saccade,81,0.65071,NaN,NaN,406.00,532.00,320.00,743.00
196707284,197.0,Fixation,74,0.65275,317.00,743.00,NaN,NaN,NaN,NaN
196903953,55.0,Saccade,82,0.66530,NaN,NaN,316.00,743.00,753.00,562.00
196958954,327.0,Fixation,75,0.67261,743.00,561.00,NaN,NaN,NaN,NaN
197285624,27.0,Saccade,83,0.67701,NaN,NaN,745.00,566.00,842.00,555.00
197312290,143.0,Fixation,76,0.67798,844.00,563.00,NaN,NaN,NaN,NaN
197455626,20.0,Saccade,84,0.68225,NaN,NaN,846.00,560.00,809.00,524.00
197475626,228.0,Fixation,77,0.68052,811.00,532.00,NaN,NaN,NaN,NaN
197703961,20.0,Saccade,85,0.67507,NaN,NaN,808.00,534.00,747.00,532.00
197723962,165.0,Fixation,78,0.67177,759.00,531.00,NaN,NaN,NaN,NaN
197888949,35.0,Saccade,86,0.67201,NaN,NaN,759.00,531.00,556.00,522.00
197923950,183.0,Fixation,79,0.66861,556.00,523.00,NaN,NaN,NaN,NaN
198107285,38.0,Saccade,87,0.66689,NaN,NaN,554.00,525.00,358.00,544.00
198145619,363.0,Fixation,80,0.66756,354.00,545.00,NaN,NaN,NaN,NaN
