starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
636278880,7.0,Saccade,17,0.70524,NaN,NaN,581.00,572.00,571.00,575.00
636285547,135.0,Fixation,14,0.70962,580.00,574.00,NaN,NaN,NaN,NaN
636420548,28.0,Saccade,18,0.71779,NaN,NaN,583.00,575.00,311.00,672.00
636450548,15.0,Saccade,19,0.72097,NaN,NaN,312.00,655.00,426.00,628.00
636468881,10.0,Saccade,20,0.72134,NaN,NaN,400.00,632.00,370.00,638.00
636478881,170.0,Fixation,15,0.72933,381.00,643.00,NaN,NaN,NaN,NaN
636648883,43.0,Saccade,21,0.74475,NaN,NaN,386.00,648.00,818.00,628.00
636692216,192.0,Fixation,16,0.74463,814.00,626.00,NaN,NaN,NaN,NaN
636883885,50.0,Saccade,22,0.73739,NaN,NaN,816.00,628.00,1333.00,604.00
636933886,187.0,Fixation,17,0.71179,1336.00,617.00,NaN,NaN,NaN,NaN
637120554,32.0,Saccade,23,0.70257,NaN,NaN,1336.00,620.00,1560.00,622.00
637152220,175.0,Fixation,18,0.68631,1541.00,631.00,NaN,NaN,NaN,NaN
637327222,73.0,Saccade,24,0.68392,NaN,NaN,1542.00,630.00,400.00,662.00
637407208,8.0,Saccade,25,0.68478,NaN,NaN,422.00,663.00,446.00,648.00
637415542,128.0,Fixation,19,0.68057,426.00,659.00,NaN,NaN,NaN,NaN
637543876,20.0,Saccade,26,0.67945,NaN,NaN,424.00,662.00,324.00,701.00
637568876,8.0,Saccade,27,0.67782,NaN,NaN,352.00,688.00,376.00,679.00
637577209,132.0,Fixation,20,0.67410,363.00,688.00,NaN,NaN,NaN,NaN
637708877,45.0,Saccade,28,0.67529,NaN,NaN,360.00,688.00,668.00,658.00
637753877,210.0,Fixation,21,0.68421,652.00,667.00,NaN,NaN,NaN,NaN
637963879,27.0,Saccade,29,0.69483,NaN,NaN,655.00,670.00,840.00,668.00
637990547,167.0,Fixation,22,0.70609,804.00,666.00,NaN,NaN,NaN,NaN
638157214,35.0,Saccade,30,0.72315,NaN,NaN,803.00,664.00,1114.00,649.00
638192215,170.0,Fixation,23,0.71977,1094.00,669.00,NaN,NaN,NaN,NaN
638362216,27.0,Saccade,31,0.71926,NaN,NaN,1092.00,674.00,1283.00,661.00
638388883,218.0,Fixation,24,0.71229,1253.00,668.00,NaN,NaN,NaN,NaN
638607218,28.0,Saccade,32,0.70201,NaN,NaN,1250.00,673.00,1411.00,676.00
638635552,172.0,Fixation,25,0.69483,1396.00,675.00,NaN,NaN,NaN,NaN
638807220,27.0,Saccade,33,0.69540,NaN,NaN,1396.00,672.00,1548.00,680.00
638833887,195.0,Fixation,26,0.69284,1528.00,679.00,NaN,NaN,NaN,NaN
639028889,70.0,Saccade,34,0.69170,NaN,NaN,1528.00,679.00,414.00,707.00
639098889,223.0,Fixation,27,0.67637,431.00,707.00,NaN,NaN,NaN,NaN
639322225,25.0,Saccade,35,0.67204,NaN,NaN,424.00,702.00,558.00,709.00
639347225,125.0,Fixation,28,0.67159,531.00,708.00,NaN,NaN,NaN,NaN
