starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
327344081,25.0,Saccade,38,0.67022,NaN,NaN,1178.00,602.00,1290.00,596.00
327369081,192.0,Fixation,31,0.66925,1278.00,599.00,NaN,NaN,NaN,NaN
327560749,27.0,Saccade,39,0.66984,NaN,NaN,1280.00,604.00,1412.00,600.00
327587416,257.0,Fixation,32,0.66740,1400.00,606.00,NaN,NaN,NaN,NaN
327844086,27.0,Saccade,40,0.66733,NaN,NaN,1400.00,610.00,1522.00,600.00
327870752,132.0,Fixation,33,0.66624,1508.00,605.00,NaN,NaN,NaN,NaN
328002411,32.0,Saccade,41,0.66769,NaN,NaN,1510.00,610.00,1294.00,593.00
328034078,272.0,Fixation,34,0.67300,1291.00,600.00,NaN,NaN,NaN,NaN
328305747,30.0,Saccade,42,0.68608,NaN,NaN,1287.00,602.00,1438.00,603.00
328335747,272.0,Fixation,35,0.69168,1439.00,607.00,NaN,NaN,NaN,NaN
328607417,27.0,Saccade,43,0.69438,NaN,NaN,1440.00,610.00,1602.00,607.00
328634085,177.0,Fixation,36,0.69240,1573.00,608.00,NaN,NaN,NaN,NaN
328810753,17.0,Saccade,44,0.69356,NaN,NaN,1574.00,611.00,1518.00,603.00
328827420,357.0,Fixation,37,0.69945,1538.00,607.00,NaN,NaN,NaN,NaN
329184091,18.0,Saccade,45,0.70314,NaN,NaN,1536.00,612.00,1588.00,606.00
329202424,352.0,Fixation,38,0.70859,1572.00,609.00,NaN,NaN,NaN,NaN
329554095,78.0,Saccade,46,0.72782,NaN,NaN,1570.00,615.00,380.00,656.00
329650762,7.0,Saccade,47,0.73321,NaN,NaN,386.00,658.00,378.00,657.00
329657429,112.0,Fixation,39,0.72959,374.00,660.00,NaN,NaN,NaN,NaN
329769097,22.0,Saccade,48,0.72708,NaN,NaN,373.00,662.00,256.00,642.00
329792430,13.0,Saccade,49,0.72352,NaN,NaN,270.00,641.00,322.00,645.00
329805763,218.0,Fixation,40,0.72611,308.00,649.00,NaN,NaN,NaN,NaN
330024100,23.0,Saccade,50,0.72589,NaN,NaN,306.00,652.00,414.00,652.00
330047433,253.0,Fixation,41,0.72691,403.00,657.00,NaN,NaN,NaN,NaN
330300769,23.0,Saccade,51,0.72818,NaN,NaN,407.00,660.00,506.00,650.00
330324103,282.0,Fixation,42,0.72658,497.00,658.00,NaN,NaN,NaN,NaN
330605772,28.0,Saccade,52,0.72224,NaN,NaN,500.00,664.00,636.00,642.00
330634106,208.0,Fixation,43,0.71894,631.00,650.00,NaN,NaN,NaN,NaN
330842441,27.0,Saccade,53,0.71430,NaN,NaN,634.00,652.00,755.00,640.00
330869109,258.0,Fixation,44,0.71447,749.00,645.00,NaN,NaN,NaN,NaN
331127445,27.0,Saccade,54,0.71281,NaN,NaN,750.00,646.00,845.00,640.00
331154112,237.0,Fixation,45,0.70928,838.00,644.00,NaN,NaN,NaN,NaN
331390780,13.0,Saccade,55,0.70730,NaN,NaN,840.00,648.00,814.00,641.00
331404114,222.0,Fixation,46,0.70564,820.00,644.00,NaN,NaN,NaN,NaN
331625783,28.0,Saccade,56,0.70268,NaN,NaN,820.00,648.00,941.00,636.00
331654117,233.0,Fixation,47,0.70050,941.00,638.00,NaN,NaN,NaN,NaN
331887453,27.0,Saccade,57,0.69811,NaN,NaN,942.00,640.00,1068.00,628.00
331914120,272.0,Fixation,48,0.69563,1054.00,634.00,NaN,NaN,NaN,NaN
332185789,25.0,Saccade,58,0.69882,NaN,NaN,1056.00,641.00,1091.00,572.00
332210789,162.0,Fixation,49,0.70074,1099.00,584.00,NaN,NaN,NaN,NaN
332372458,30.0,Saccade,59,0.70292,NaN,NaN,1098.00,586.00,1281.00,598.00
332402458,277.0,Fixation,50,0.70361,1271.00,605.00,NaN,NaN,NaN,NaN
332679128,42.0,Saccade,60,0.70313,NaN,NaN,1272.00,608.00,1110.00,636.00
332720795,250.0,Fixation,51,0.70095,1102.00,637.00,NaN,NaN,NaN,NaN
332970786,25.0,Saccade,61,0.70080,NaN,NaN,1100.00,638.00,1186.00,631.00
332995787,335.0,Fixation,52,0.70199,1185.00,642.00,NaN,NaN,NaN,NaN
333330790,20.0,Saccade,62,0.69897,NaN,NaN,1187.00,642.00,1242.00,644.00
333350790,297.0,Fixation,53,0.69312,1226.00,643.00,NaN,NaN,NaN,NaN
333647461,27.0,Saccade,63,0.68865,NaN,NaN,1225.00,645.00,1112.00,636.00
333674128,113.0,Fixation,54,0.68825,1122.00,642.00,NaN,NaN,NaN,NaN
333787462,23.0,Saccade,64,0.69171,NaN,NaN,1120.00,644.00,986.00,624.00
333814129,12.0,Saccade,65,0.69226,NaN,NaN,1008.00,628.00,1036.00,632.00
333825796,412.0,Fixation,55,0.69824,1027.00,639.00,NaN,NaN,NaN,NaN
334237467,23.0,Saccade,66,0.70309,NaN,NaN,1028.00,640.00,1104.00,642.00
334260800,148.0,Fixation,56,0.70581,1096.00,645.00,NaN,NaN,NaN,NaN
334409136,30.0,Saccade,67,0.70831,NaN,NaN,1098.00,644.00,894.00,630.00
334439136,308.0,Fixation,57,0.70664,911.00,639.00,NaN,NaN,NaN,NaN
334747472,23.0,Saccade,68,0.70617,NaN,NaN,909.00,642.00,984.00,634.00
334770806,320.0,Fixation,58,0.70178,979.00,639.00,NaN,NaN,NaN,NaN
335090808,23.0,Saccade,69,0.69582,NaN,NaN,980.00,645.00,1050.00,630.00
335114142,130.0,Fixation,59,0.69445,1045.00,637.00,NaN,NaN,NaN,NaN
335244144,42.0,Saccade,70,0.69343,NaN,NaN,1046.00,638.00,944.00,324.00
335285810,132.0,Fixation,60,0.68397,950.00,343.00,NaN,NaN,NaN,NaN
