starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
410473035,18.0,Saccade,34,0.60557,NaN,NaN,1508.00,575.00,1466.00,580.00
410491368,132.0,Fixation,30,0.60742,1464.00,577.00,NaN,NaN,NaN,NaN
410623037,40.0,Saccade,35,0.61965,NaN,NaN,1463.00,579.00,752.00,628.00
410666371,28.0,Saccade,36,0.61882,NaN,NaN,652.00,633.00,298.00,638.00
410694704,135.0,Fixation,31,0.62054,321.00,638.00,NaN,NaN,NaN,NaN
410829705,20.0,Saccade,37,0.61966,NaN,NaN,326.00,637.00,257.00,624.00
410849706,198.0,Fixation,32,0.62081,276.00,622.00,NaN,NaN,NaN,NaN
411048032,38.0,Saccade,38,0.62397,NaN,NaN,276.00,620.00,497.00,610.00
411086365,282.0,Fixation,33,0.62482,486.00,616.00,NaN,NaN,NaN,NaN
411368035,23.0,Saccade,39,0.62770,NaN,NaN,486.00,612.00,571.00,628.00
411391368,145.0,Fixation,34,0.62881,562.00,624.00,NaN,NaN,NaN,NaN
411536369,38.0,Saccade,40,0.62879,NaN,NaN,562.00,627.00,976.00,662.00
411576370,23.0,Saccade,41,0.63007,NaN,NaN,955.00,662.00,838.00,623.00
411599703,143.0,Fixation,35,0.62087,846.00,626.00,NaN,NaN,NaN,NaN
411743038,30.0,Saccade,42,0.62226,NaN,NaN,848.00,625.00,688.00,612.00
411773039,178.0,Fixation,36,0.61980,703.00,620.00,NaN,NaN,NaN,NaN
411951373,22.0,Saccade,43,0.62159,NaN,NaN,704.00,621.00,774.00,626.00
411973040,157.0,Fixation,37,0.62436,774.00,629.00,NaN,NaN,NaN,NaN
412129708,38.0,Saccade,44,0.62798,NaN,NaN,774.00,628.00,928.00,629.00
412168042,255.0,Fixation,38,0.62683,918.00,627.00,NaN,NaN,NaN,NaN
412423045,30.0,Saccade,45,0.62688,NaN,NaN,918.00,626.00,1096.00,634.00
412453045,238.0,Fixation,39,0.62635,1074.00,630.00,NaN,NaN,NaN,NaN
412691380,23.0,Saccade,46,0.62201,NaN,NaN,1069.00,632.00,1144.00,628.00
412714714,122.0,Fixation,40,0.61933,1138.00,627.00,NaN,NaN,NaN,NaN
412836382,30.0,Saccade,47,0.62043,NaN,NaN,1136.00,626.00,1318.00,624.00
412866382,175.0,Fixation,41,0.61497,1302.00,623.00,NaN,NaN,NaN,NaN
413041384,22.0,Saccade,48,0.61431,NaN,NaN,1301.00,625.00,1222.00,613.00
413063051,155.0,Fixation,42,0.61618,1233.00,619.00,NaN,NaN,NaN,NaN
413218052,32.0,Saccade,49,0.61947,NaN,NaN,1233.00,616.00,1352.00,614.00
413249719,187.0,Fixation,43,0.61912,1353.00,616.00,NaN,NaN,NaN,NaN
413436388,30.0,Saccade,50,0.62102,NaN,NaN,1352.00,615.00,1488.00,620.00
