starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
232844175,18.0,Saccade,15,0.76914,NaN,NaN,338.00,623.00,304.00,626.00
232862508,237.0,Fixation,15,0.77250,310.00,619.00,NaN,NaN,NaN,NaN
233099178,40.0,Saccade,16,0.77073,NaN,NaN,311.00,616.00,521.00,618.00
233139178,203.0,Fixation,16,0.77058,520.00,618.00,NaN,NaN,NaN,NaN
233342513,32.0,Saccade,17,0.77155,NaN,NaN,522.00,620.00,644.00,626.00
233374181,218.0,Fixation,17,0.77185,645.00,631.00,NaN,NaN,NaN,NaN
233592516,18.0,Saccade,18,0.76770,NaN,NaN,648.00,631.00,674.00,662.00
233610850,112.0,Fixation,18,0.76607,670.00,658.00,NaN,NaN,NaN,NaN
233722518,33.0,Saccade,19,0.76526,NaN,NaN,671.00,659.00,582.00,618.00
233755852,368.0,Fixation,19,0.76561,587.00,619.00,NaN,NaN,NaN,NaN
234124188,38.0,Saccade,20,0.78115,NaN,NaN,583.00,622.00,783.00,608.00
234162521,223.0,Fixation,20,0.78492,780.00,609.00,NaN,NaN,NaN,NaN
234385858,38.0,Saccade,21,0.78462,NaN,NaN,784.00,612.00,955.00,604.00
234424191,173.0,Fixation,21,0.77918,954.00,609.00,NaN,NaN,NaN,NaN
234597526,30.0,Saccade,22,0.76905,NaN,NaN,958.00,610.00,1042.00,604.00
234627527,172.0,Fixation,22,0.76055,1044.00,604.00,NaN,NaN,NaN,NaN
234799195,40.0,Saccade,23,0.74911,NaN,NaN,1046.00,602.00,1182.00,603.00
234839196,212.0,Fixation,23,0.73622,1179.00,606.00,NaN,NaN,NaN,NaN
235050865,33.0,Saccade,24,0.73372,NaN,NaN,1180.00,608.00,1368.00,604.00
235089199,10.0,Saccade,25,0.73167,NaN,NaN,1362.00,606.00,1334.00,605.00
235099199,153.0,Fixation,24,0.73389,1344.00,604.00,NaN,NaN,NaN,NaN
235252532,23.0,Saccade,26,0.73603,NaN,NaN,1346.00,604.00,1290.00,605.00
235275852,198.0,Fixation,25,0.73679,1291.00,609.00,NaN,NaN,NaN,NaN
235474187,30.0,Saccade,27,0.73378,NaN,NaN,1290.00,612.00,1377.00,604.00
235504187,227.0,Fixation,26,0.72611,1377.00,606.00,NaN,NaN,NaN,NaN
235730856,27.0,Saccade,28,0.71897,NaN,NaN,1378.00,606.00,1442.00,598.00
235757522,182.0,Fixation,27,0.71797,1442.00,600.00,NaN,NaN,NaN,NaN
235939191,32.0,Saccade,29,0.71924,NaN,NaN,1440.00,602.00,1544.00,602.00
235970859,262.0,Fixation,28,0.72808,1547.00,601.00,NaN,NaN,NaN,NaN
236232527,113.0,Saccade,30,0.74410,NaN,NaN,1548.00,602.00,325.00,671.00
236345863,155.0,Fixation,29,0.74795,341.00,670.00,NaN,NaN,NaN,NaN
236500864,22.0,Saccade,31,0.75295,NaN,NaN,340.00,674.00,282.00,650.00
236522531,253.0,Fixation,30,0.75871,289.00,655.00,NaN,NaN,NaN,NaN
236775867,33.0,Saccade,32,0.75475,NaN,NaN,286.00,655.00,470.00,652.00
236809201,255.0,Fixation,31,0.75585,473.00,657.00,NaN,NaN,NaN,NaN
237064204,32.0,Saccade,33,0.75811,NaN,NaN,474.00,661.00,345.00,656.00
237095871,198.0,Fixation,32,0.74958,350.00,653.00,NaN,NaN,NaN,NaN
237294205,45.0,Saccade,34,0.74495,NaN,NaN,349.00,654.00,664.00,652.00
237339206,222.0,Fixation,33,0.74206,665.00,656.00,NaN,NaN,NaN,NaN
237560875,25.0,Saccade,35,0.74999,NaN,NaN,668.00,658.00,592.00,656.00
237585875,252.0,Fixation,34,0.75537,597.00,658.00,NaN,NaN,NaN,NaN
237837544,48.0,Saccade,36,0.74839,NaN,NaN,596.00,658.00,911.00,652.00
237885879,237.0,Fixation,35,0.74264,912.00,654.00,NaN,NaN,NaN,NaN
238122547,40.0,Saccade,37,0.74810,NaN,NaN,915.00,656.00,784.00,652.00
238162548,332.0,Fixation,36,0.73472,786.00,650.00,NaN,NaN,NaN,NaN
238494218,30.0,Saccade,38,0.72582,NaN,NaN,788.00,650.00,878.00,644.00
238524219,157.0,Fixation,37,0.72889,880.00,648.00,NaN,NaN,NaN,NaN
238680887,47.0,Saccade,39,0.73559,NaN,NaN,882.00,648.00,1189.00,656.00
238727554,318.0,Fixation,38,0.74758,1189.00,654.00,NaN,NaN,NaN,NaN
239045891,18.0,Saccade,40,0.75095,NaN,NaN,1189.00,655.00,1156.00,650.00
239064225,220.0,Fixation,39,0.74374,1158.00,651.00,NaN,NaN,NaN,NaN
239284227,40.0,Saccade,41,0.74130,NaN,NaN,1160.00,652.00,1356.00,668.00
239324228,213.0,Fixation,40,0.74586,1352.00,667.00,NaN,NaN,NaN,NaN
