starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1131568049,153.0,Fixation,13,0.63023,1361.00,451.00,NaN,NaN,NaN,NaN
1131721384,27.0,Saccade,16,0.63424,NaN,NaN,1359.00,454.00,1512.00,459.00
1131748052,97.0,Fixation,14,0.63540,1491.00,461.00,NaN,NaN,NaN,NaN
1131844719,73.0,Saccade,17,0.63939,NaN,NaN,1494.00,462.00,382.00,504.00
1131918054,140.0,Fixation,15,0.63829,378.00,515.00,NaN,NaN,NaN,NaN
1132058054,20.0,Saccade,18,0.63971,NaN,NaN,372.00,522.00,284.00,524.00
1132081388,12.0,Saccade,19,0.63899,NaN,NaN,300.00,530.00,338.00,534.00
1132093055,110.0,Fixation,16,0.64208,326.00,535.00,NaN,NaN,NaN,NaN
1132203056,28.0,Saccade,20,0.64428,NaN,NaN,328.00,540.00,338.00,592.00
1132231389,265.0,Fixation,17,0.64912,333.00,588.00,NaN,NaN,NaN,NaN
1132496392,17.0,Saccade,21,0.65405,NaN,NaN,331.00,592.00,275.00,587.00
1132519725,7.0,Saccade,22,0.65274,NaN,NaN,292.00,589.00,306.00,592.00
1132526392,235.0,Fixation,18,0.65192,302.00,590.00,NaN,NaN,NaN,NaN
1132761395,27.0,Saccade,23,0.64834,NaN,NaN,306.00,592.00,425.00,583.00
1132788062,265.0,Fixation,19,0.64754,421.00,592.00,NaN,NaN,NaN,NaN
1133053064,23.0,Saccade,24,0.64819,NaN,NaN,424.00,595.00,520.00,589.00
1133076397,217.0,Fixation,20,0.64789,503.00,594.00,NaN,NaN,NaN,NaN
1133293067,22.0,Saccade,25,0.64573,NaN,NaN,507.00,596.00,584.00,588.00
1133314733,268.0,Fixation,21,0.64020,573.00,591.00,NaN,NaN,NaN,NaN
1133583069,28.0,Saccade,26,0.63636,NaN,NaN,574.00,594.00,694.00,582.00
1133611403,295.0,Fixation,22,0.63245,699.00,587.00,NaN,NaN,NaN,NaN
1133906406,28.0,Saccade,27,0.63176,NaN,NaN,700.00,590.00,815.00,577.00
1133934740,273.0,Fixation,23,0.62956,811.00,580.00,NaN,NaN,NaN,NaN
1134208077,25.0,Saccade,28,0.62965,NaN,NaN,810.00,583.00,894.00,575.00
1134233077,243.0,Fixation,24,0.62825,893.00,579.00,NaN,NaN,NaN,NaN
1134476413,28.0,Saccade,29,0.62703,NaN,NaN,892.00,582.00,1027.00,572.00
1134504746,230.0,Fixation,25,0.62431,1019.00,574.00,NaN,NaN,NaN,NaN
1134734749,27.0,Saccade,30,0.62234,NaN,NaN,1018.00,579.00,1154.00,574.00
1134761416,158.0,Fixation,26,0.61922,1142.00,578.00,NaN,NaN,NaN,NaN
1134919751,13.0,Saccade,31,0.61804,NaN,NaN,1146.00,580.00,1112.00,575.00
1134933085,158.0,Fixation,27,0.61886,1122.00,578.00,NaN,NaN,NaN,NaN
1135091420,27.0,Saccade,32,0.61877,NaN,NaN,1121.00,578.00,1218.00,582.00
1135118088,235.0,Fixation,28,0.61693,1214.00,585.00,NaN,NaN,NaN,NaN
1135353090,28.0,Saccade,33,0.61618,NaN,NaN,1215.00,588.00,1360.00,585.00
1135381424,202.0,Fixation,29,0.61493,1361.00,588.00,NaN,NaN,NaN,NaN
1135583093,28.0,Saccade,34,0.61614,NaN,NaN,1361.00,590.00,1486.00,594.00
1135611426,112.0,Fixation,30,0.61604,1479.00,593.00,NaN,NaN,NaN,NaN
1135723095,17.0,Saccade,35,0.61018,NaN,NaN,1476.00,594.00,1458.00,618.00
1135894763,5.0,Saccade,36,0.59978,NaN,NaN,1526.00,614.00,1473.00,592.00
1135901430,227.0,Fixation,31,0.62948,1478.00,584.00,NaN,NaN,NaN,NaN
1136126433,25.0,Saccade,37,0.64541,NaN,NaN,1475.00,586.00,1612.00,596.00
1136154766,10.0,Saccade,38,0.64538,NaN,NaN,1586.00,595.00,1563.00,594.00
1136164766,202.0,Fixation,32,0.64310,1579.00,597.00,NaN,NaN,NaN,NaN
1136366423,25.0,Saccade,39,0.64078,NaN,NaN,1582.00,601.00,1402.00,580.00
1136393091,13.0,Saccade,40,0.64295,NaN,NaN,1420.00,584.00,1468.00,597.00
1136406424,228.0,Fixation,33,0.64062,1451.00,598.00,NaN,NaN,NaN,NaN
1136634760,28.0,Saccade,41,0.64277,NaN,NaN,1448.00,602.00,1577.00,592.00
1136663094,147.0,Fixation,34,0.64281,1573.00,593.00,NaN,NaN,NaN,NaN
1136809762,78.0,Saccade,42,0.64801,NaN,NaN,1574.00,598.00,372.00,636.00
1136888097,135.0,Fixation,35,0.65143,377.00,641.00,NaN,NaN,NaN,NaN
1137023098,22.0,Saccade,43,0.65426,NaN,NaN,375.00,644.00,254.00,622.00
1137046432,15.0,Saccade,44,0.65178,NaN,NaN,261.00,626.00,322.00,632.00
1137061432,197.0,Fixation,36,0.65828,302.00,636.00,NaN,NaN,NaN,NaN
1137258101,27.0,Saccade,45,0.65913,NaN,NaN,304.00,640.00,424.00,637.00
1137284767,115.0,Fixation,37,0.65855,415.00,642.00,NaN,NaN,NaN,NaN
1137399769,23.0,Saccade,46,0.64935,NaN,NaN,425.00,644.00,436.00,657.00
1137569771,2.0,Saccade,47,0.63299,NaN,NaN,568.00,656.00,568.00,656.00
1137571438,302.0,Fixation,38,0.66131,567.00,645.00,NaN,NaN,NaN,NaN
1137873108,27.0,Saccade,48,0.66517,NaN,NaN,564.00,646.00,692.00,624.00
1137899775,153.0,Fixation,39,0.65507,683.00,632.00,NaN,NaN,NaN,NaN
1138053110,25.0,Saccade,49,0.64948,NaN,NaN,683.00,631.00,808.00,625.00
1138078111,175.0,Fixation,40,0.64608,787.00,626.00,NaN,NaN,NaN,NaN
1138253113,27.0,Saccade,50,0.64282,NaN,NaN,786.00,628.00,922.00,614.00
1138279779,242.0,Fixation,41,0.63767,908.00,619.00,NaN,NaN,NaN,NaN
1138521449,22.0,Saccade,51,0.63389,NaN,NaN,912.00,622.00,989.00,618.00
1138543116,193.0,Fixation,42,0.63154,975.00,618.00,NaN,NaN,NaN,NaN
1138736452,47.0,Saccade,52,0.63108,NaN,NaN,975.00,620.00,988.00,264.00
1138783119,133.0,Fixation,43,0.62975,992.00,267.00,NaN,NaN,NaN,NaN
1138916453,27.0,Saccade,53,0.63358,NaN,NaN,993.00,268.00,1030.00,169.00
1138943120,398.0,Fixation,44,0.63249,1022.00,186.00,NaN,NaN,NaN,NaN
1139341458,50.0,Saccade,54,0.62866,NaN,NaN,1020.00,190.00,570.00,414.00
1139411459,5.0,Saccade,55,0.62665,NaN,NaN,574.00,411.00,568.00,414.00
1139416459,78.0,Fixation,45,0.62717,567.00,423.00,NaN,NaN,NaN,NaN
1139494793,30.0,Saccade,56,0.63143,NaN,NaN,564.00,426.00,325.00,438.00
1139528127,10.0,Saccade,57,0.63014,NaN,NaN,338.00,436.00,366.00,442.00
1139538127,162.0,Fixation,46,0.63634,353.00,445.00,NaN,NaN,NaN,NaN
1139699795,37.0,Saccade,58,0.64240,NaN,NaN,353.00,450.00,632.00,448.00
1139736462,143.0,Fixation,47,0.64793,641.00,457.00,NaN,NaN,NaN,NaN
1139879797,72.0,Saccade,59,0.65157,NaN,NaN,644.00,459.00,290.00,710.00
