starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
342980191,40.0,Saccade,31,0.81392,NaN,NaN,529.00,616.00,292.00,585.00
343020191,160.0,Fixation,25,0.80733,294.00,586.00,NaN,NaN,NaN,NaN
343180192,17.0,Saccade,32,0.80006,NaN,NaN,292.00,590.00,346.00,598.00
343196860,163.0,Fixation,26,0.79958,337.00,598.00,NaN,NaN,NaN,NaN
343360194,20.0,Saccade,33,0.80340,NaN,NaN,336.00,597.00,407.00,606.00
343380194,232.0,Fixation,27,0.80724,391.00,605.00,NaN,NaN,NaN,NaN
343611863,13.0,Saccade,34,0.80683,NaN,NaN,391.00,604.00,362.00,612.00
343625196,608.0,Fixation,28,0.79229,369.00,609.00,NaN,NaN,NaN,NaN
344233535,25.0,Saccade,35,0.78706,NaN,NaN,370.00,609.00,470.00,605.00
344258535,360.0,Fixation,29,0.79346,472.00,606.00,NaN,NaN,NaN,NaN
344618538,25.0,Saccade,36,0.79846,NaN,NaN,474.00,606.00,557.00,606.00
344643538,323.0,Fixation,30,0.79161,559.00,606.00,NaN,NaN,NaN,NaN
344966872,27.0,Saccade,37,0.78471,NaN,NaN,558.00,606.00,690.00,603.00
344993540,243.0,Fixation,31,0.77586,690.00,608.00,NaN,NaN,NaN,NaN
345236875,20.0,Saccade,38,0.77309,NaN,NaN,692.00,607.00,758.00,604.00
345256875,182.0,Fixation,32,0.77996,747.00,604.00,NaN,NaN,NaN,NaN
345438543,35.0,Saccade,39,0.78383,NaN,NaN,748.00,606.00,917.00,603.00
345473543,140.0,Fixation,33,0.78136,931.00,603.00,NaN,NaN,NaN,NaN
345613545,18.0,Saccade,40,0.77952,NaN,NaN,934.00,603.00,881.00,605.00
345631878,173.0,Fixation,34,0.78141,888.00,604.00,NaN,NaN,NaN,NaN
345805212,33.0,Saccade,41,0.78270,NaN,NaN,889.00,604.00,1050.00,600.00
345838546,145.0,Fixation,35,0.77874,1046.00,604.00,NaN,NaN,NaN,NaN
345983532,20.0,Saccade,42,0.77454,NaN,NaN,1047.00,600.00,1166.00,612.00
346005199,25.0,Saccade,43,0.76930,NaN,NaN,1195.00,604.00,1302.00,600.00
346030199,152.0,Fixation,36,0.76976,1305.00,603.00,NaN,NaN,NaN,NaN
346181867,25.0,Saccade,44,0.77113,NaN,NaN,1305.00,602.00,1402.00,602.00
346206867,132.0,Fixation,37,0.77003,1399.00,603.00,NaN,NaN,NaN,NaN
346338535,15.0,Saccade,45,0.76833,NaN,NaN,1400.00,604.00,1362.00,603.00
346353535,143.0,Fixation,38,0.76599,1367.00,604.00,NaN,NaN,NaN,NaN
346496869,30.0,Saccade,46,0.76493,NaN,NaN,1366.00,608.00,1520.00,600.00
346526870,242.0,Fixation,39,0.76405,1517.00,607.00,NaN,NaN,NaN,NaN
346768538,50.0,Saccade,47,0.76160,NaN,NaN,1518.00,602.00,762.00,626.00
346821872,28.0,Saccade,48,0.75518,NaN,NaN,664.00,632.00,376.00,634.00
346850205,100.0,Fixation,40,0.75038,371.00,639.00,NaN,NaN,NaN,NaN
346950206,23.0,Saccade,49,0.74750,NaN,NaN,370.00,642.00,272.00,642.00
346973540,192.0,Fixation,41,0.75185,291.00,644.00,NaN,NaN,NaN,NaN
347165208,32.0,Saccade,50,0.76427,NaN,NaN,290.00,644.00,479.00,636.00
347196875,320.0,Fixation,42,0.76745,487.00,643.00,NaN,NaN,NaN,NaN
347516877,33.0,Saccade,51,0.76602,NaN,NaN,488.00,643.00,689.00,640.00
347550211,198.0,Fixation,43,0.76730,700.00,639.00,NaN,NaN,NaN,NaN
347748546,30.0,Saccade,52,0.77400,NaN,NaN,702.00,640.00,856.00,633.00
347778546,125.0,Fixation,44,0.78264,862.00,637.00,NaN,NaN,NaN,NaN
347903547,22.0,Saccade,53,0.78920,NaN,NaN,866.00,640.00,794.00,641.00
347925213,288.0,Fixation,45,0.79644,801.00,641.00,NaN,NaN,NaN,NaN
348213550,32.0,Saccade,54,0.80627,NaN,NaN,801.00,644.00,967.00,639.00
348245216,220.0,Fixation,46,0.80703,972.00,642.00,NaN,NaN,NaN,NaN
348465218,38.0,Saccade,55,0.80502,NaN,NaN,973.00,639.00,1194.00,633.00
348503552,137.0,Fixation,47,0.79921,1203.00,637.00,NaN,NaN,NaN,NaN
348640219,37.0,Saccade,56,0.80051,NaN,NaN,1202.00,636.00,1394.00,638.00
348676886,313.0,Fixation,48,0.80106,1397.00,636.00,NaN,NaN,NaN,NaN
348990222,28.0,Saccade,57,0.80162,NaN,NaN,1396.00,636.00,1538.00,644.00
349018556,167.0,Fixation,49,0.79663,1539.00,645.00,NaN,NaN,NaN,NaN
349185223,22.0,Saccade,58,0.79302,NaN,NaN,1538.00,642.00,1620.00,654.00
349206890,107.0,Fixation,50,0.79148,1613.00,653.00,NaN,NaN,NaN,NaN
349313558,55.0,Saccade,59,0.78737,NaN,NaN,1615.00,653.00,749.00,659.00
349371892,32.0,Saccade,60,0.78502,NaN,NaN,648.00,668.00,299.00,689.00
349403559,218.0,Fixation,51,0.78667,303.00,689.00,NaN,NaN,NaN,NaN
349621894,25.0,Saccade,61,0.78757,NaN,NaN,299.00,688.00,454.00,682.00
349650227,7.0,Saccade,62,0.79340,NaN,NaN,424.00,682.00,400.00,682.00
349663561,8.0,Saccade,63,0.78864,NaN,NaN,419.00,684.00,430.00,686.00
349671894,132.0,Fixation,52,0.79336,432.00,685.00,NaN,NaN,NaN,NaN
349803562,18.0,Saccade,64,0.79813,NaN,NaN,434.00,684.00,380.00,686.00
349821895,123.0,Fixation,53,0.79576,392.00,687.00,NaN,NaN,NaN,NaN
349945229,28.0,Saccade,65,0.78802,NaN,NaN,389.00,686.00,539.00,678.00
349973563,265.0,Fixation,54,0.77711,545.00,679.00,NaN,NaN,NaN,NaN
350238565,33.0,Saccade,66,0.77618,NaN,NaN,544.00,676.00,308.00,739.00
350271899,160.0,Fixation,55,0.78203,317.00,745.00,NaN,NaN,NaN,NaN
350431900,53.0,Saccade,67,0.78569,NaN,NaN,318.00,743.00,648.00,686.00
350485233,150.0,Fixation,56,0.78129,655.00,684.00,NaN,NaN,NaN,NaN
350635235,22.0,Saccade,68,0.78062,NaN,NaN,656.00,686.00,574.00,690.00
350656902,182.0,Fixation,57,0.78337,588.00,685.00,NaN,NaN,NaN,NaN
350838570,23.0,Saccade,69,0.78728,NaN,NaN,588.00,684.00,672.00,679.00
350861903,173.0,Fixation,58,0.78629,667.00,681.00,NaN,NaN,NaN,NaN
351035225,25.0,Saccade,70,0.78197,NaN,NaN,666.00,682.00,752.00,676.00
351060225,160.0,Fixation,59,0.77999,758.00,679.00,NaN,NaN,NaN,NaN
351220226,28.0,Saccade,71,0.78045,NaN,NaN,759.00,680.00,882.00,682.00
351248560,188.0,Fixation,60,0.77732,888.00,684.00,NaN,NaN,NaN,NaN
351436895,17.0,Saccade,72,0.77092,NaN,NaN,890.00,682.00,842.00,682.00
351453562,100.0,Fixation,61,0.77217,851.00,684.00,NaN,NaN,NaN,NaN
