starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1163596664,300.0,Fixation,15,0.64676,1410.00,461.00,NaN,NaN,NaN,NaN
1163896668,73.0,Saccade,22,0.65192,NaN,NaN,1412.00,465.00,376.00,534.00
1163970002,133.0,Fixation,16,0.64858,372.00,541.00,NaN,NaN,NaN,NaN
1164103337,20.0,Saccade,23,0.64838,NaN,NaN,368.00,544.00,286.00,535.00
1164128338,10.0,Saccade,24,0.64696,NaN,NaN,304.00,538.00,332.00,538.00
1164138338,175.0,Fixation,17,0.64942,326.00,542.00,NaN,NaN,NaN,NaN
1164313340,28.0,Saccade,25,0.64982,NaN,NaN,328.00,546.00,500.00,534.00
1164341673,148.0,Fixation,18,0.64754,497.00,544.00,NaN,NaN,NaN,NaN
1164490008,28.0,Saccade,26,0.63209,NaN,NaN,512.00,549.00,479.00,624.00
1164633343,48.0,Saccade,27,0.60747,NaN,NaN,491.00,602.00,542.00,539.00
1164673344,162.0,Fixation,19,0.64730,544.00,536.00,NaN,NaN,NaN,NaN
1164835012,25.0,Saccade,28,0.65694,NaN,NaN,542.00,540.00,639.00,526.00
1164860012,272.0,Fixation,20,0.65907,633.00,533.00,NaN,NaN,NaN,NaN
1165131682,28.0,Saccade,29,0.64711,NaN,NaN,632.00,536.00,744.00,528.00
1165160016,207.0,Fixation,21,0.64113,745.00,532.00,NaN,NaN,NaN,NaN
1165366685,25.0,Saccade,30,0.63650,NaN,NaN,748.00,534.00,858.00,521.00
1165391685,203.0,Fixation,22,0.63354,849.00,526.00,NaN,NaN,NaN,NaN
1165595021,23.0,Saccade,31,0.63016,NaN,NaN,850.00,530.00,962.00,518.00
1165618355,140.0,Fixation,23,0.62697,939.00,523.00,NaN,NaN,NaN,NaN
1165758357,25.0,Saccade,32,0.61655,NaN,NaN,946.00,520.00,958.00,585.00
1165915024,35.0,Saccade,33,0.60149,NaN,NaN,986.00,648.00,1030.00,520.00
1165940025,192.0,Fixation,24,0.62761,1028.00,525.00,NaN,NaN,NaN,NaN
1166131694,22.0,Saccade,34,0.64077,NaN,NaN,1028.00,526.00,946.00,520.00
1166153361,255.0,Fixation,25,0.64428,967.00,527.00,NaN,NaN,NaN,NaN
1166408352,23.0,Saccade,35,0.64340,NaN,NaN,966.00,529.00,1040.00,524.00
1166431685,250.0,Fixation,26,0.64546,1035.00,528.00,NaN,NaN,NaN,NaN
1166681688,25.0,Saccade,36,0.64701,NaN,NaN,1035.00,530.00,1122.00,526.00
1166706689,248.0,Fixation,27,0.64785,1111.00,530.00,NaN,NaN,NaN,NaN
1166955024,28.0,Saccade,37,0.64951,NaN,NaN,1113.00,530.00,1254.00,530.00
1166983359,222.0,Fixation,28,0.64760,1253.00,532.00,NaN,NaN,NaN,NaN
1167205027,25.0,Saccade,38,0.64497,NaN,NaN,1256.00,532.00,1356.00,533.00
1167230028,227.0,Fixation,29,0.64268,1349.00,537.00,NaN,NaN,NaN,NaN
1167456697,28.0,Saccade,39,0.64087,NaN,NaN,1350.00,538.00,1480.00,538.00
1167485031,185.0,Fixation,30,0.63804,1474.00,545.00,NaN,NaN,NaN,NaN
1167670033,23.0,Saccade,40,0.63707,NaN,NaN,1476.00,548.00,1562.00,538.00
1167693367,210.0,Fixation,31,0.63587,1550.00,541.00,NaN,NaN,NaN,NaN
1167903369,20.0,Saccade,41,0.63654,NaN,NaN,1551.00,542.00,1461.00,528.00
1167928370,8.0,Saccade,42,0.63787,NaN,NaN,1485.00,532.00,1497.00,535.00
1167936703,165.0,Fixation,32,0.63897,1489.00,536.00,NaN,NaN,NaN,NaN
1168101705,25.0,Saccade,43,0.63931,NaN,NaN,1488.00,539.00,1591.00,542.00
1168126705,247.0,Fixation,33,0.63636,1567.00,546.00,NaN,NaN,NaN,NaN
1168373375,78.0,Saccade,44,0.63938,NaN,NaN,1566.00,548.00,420.00,580.00
1168451709,118.0,Fixation,34,0.63966,411.00,583.00,NaN,NaN,NaN,NaN
1168570043,22.0,Saccade,45,0.64151,NaN,NaN,407.00,586.00,267.00,572.00
1168595044,13.0,Saccade,46,0.63962,NaN,NaN,285.00,574.00,334.00,579.00
1168608378,203.0,Fixation,35,0.64082,324.00,582.00,NaN,NaN,NaN,NaN
1168811713,27.0,Saccade,47,0.64013,NaN,NaN,328.00,586.00,450.00,585.00
1168838380,255.0,Fixation,36,0.63830,447.00,590.00,NaN,NaN,NaN,NaN
1169093383,25.0,Saccade,48,0.63580,NaN,NaN,451.00,594.00,562.00,583.00
1169118384,247.0,Fixation,37,0.63358,555.00,588.00,NaN,NaN,NaN,NaN
1169365052,22.0,Saccade,49,0.63227,NaN,NaN,556.00,592.00,633.00,578.00
1169386720,177.0,Fixation,38,0.63254,622.00,582.00,NaN,NaN,NaN,NaN
1169563389,28.0,Saccade,50,0.63153,NaN,NaN,624.00,586.00,729.00,568.00
1169591722,202.0,Fixation,39,0.63155,735.00,573.00,NaN,NaN,NaN,NaN
1169793391,27.0,Saccade,51,0.63189,NaN,NaN,738.00,574.00,844.00,567.00
1169820058,232.0,Fixation,40,0.63094,836.00,572.00,NaN,NaN,NaN,NaN
1170051727,27.0,Saccade,52,0.63117,NaN,NaN,839.00,573.00,930.00,565.00
1170078395,273.0,Fixation,41,0.62861,926.00,570.00,NaN,NaN,NaN,NaN
1170351731,22.0,Saccade,53,0.62769,NaN,NaN,926.00,574.00,986.00,574.00
1170373398,250.0,Fixation,42,0.62609,978.00,575.00,NaN,NaN,NaN,NaN
1170623401,42.0,Saccade,54,0.62656,NaN,NaN,977.00,575.00,1111.00,456.00
1170665068,140.0,Fixation,43,0.62550,1103.00,462.00,NaN,NaN,NaN,NaN
1170805069,32.0,Saccade,55,0.62369,NaN,NaN,1106.00,463.00,1304.00,440.00
1170836737,195.0,Fixation,44,0.61737,1304.00,446.00,NaN,NaN,NaN,NaN
1171031739,47.0,Saccade,56,0.61822,NaN,NaN,1310.00,448.00,958.00,193.00
1171078406,375.0,Fixation,45,0.61785,958.00,208.00,NaN,NaN,NaN,NaN
1171453398,88.0,Saccade,57,0.62376,NaN,NaN,958.00,214.00,332.00,643.00
1171541732,218.0,Fixation,46,0.61767,335.00,658.00,NaN,NaN,NaN,NaN
1171760068,18.0,Saccade,58,0.62017,NaN,NaN,333.00,662.00,378.00,682.00
1171778402,167.0,Fixation,47,0.62528,375.00,682.00,NaN,NaN,NaN,NaN
1171945070,18.0,Saccade,59,0.62524,NaN,NaN,377.00,686.00,299.00,674.00
1171968404,10.0,Saccade,60,0.62292,NaN,NaN,322.00,678.00,346.00,680.00
