starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1670505216,295.0,Fixation,20,0.61729,373.00,501.00,NaN,NaN,NaN,NaN
1670800219,27.0,Saccade,26,0.61057,NaN,NaN,362.00,518.00,520.00,494.00
1670826889,665.0,Fixation,21,0.60071,494.00,502.00,NaN,NaN,NaN,NaN
1671491895,12.0,Saccade,27,0.59209,NaN,NaN,476.00,500.00,520.00,500.00
1671503561,330.0,Fixation,22,0.58817,510.00,504.00,NaN,NaN,NaN,NaN
1671833564,20.0,Saccade,28,0.58521,NaN,NaN,492.00,506.00,586.00,508.00
1671860230,3.0,Saccade,29,0.58607,NaN,NaN,565.00,489.00,554.00,508.00
1671863563,205.0,Fixation,23,0.58309,565.00,505.00,NaN,NaN,NaN,NaN
1672068564,22.0,Saccade,30,0.57978,NaN,NaN,568.00,486.00,657.00,501.00
1672090233,165.0,Fixation,24,0.58193,632.00,503.00,NaN,NaN,NaN,NaN
1672255233,27.0,Saccade,31,0.58253,NaN,NaN,634.00,506.00,744.00,516.00
1672281903,363.0,Fixation,25,0.58199,724.00,512.00,NaN,NaN,NaN,NaN
1672645237,22.0,Saccade,32,0.58584,NaN,NaN,715.00,518.00,799.00,519.00
1672666906,133.0,Fixation,26,0.58303,788.00,514.00,NaN,NaN,NaN,NaN
1672800237,25.0,Saccade,33,0.57799,NaN,NaN,788.00,517.00,656.00,510.00
1672825240,67.0,Fixation,27,0.57013,685.00,508.00,NaN,NaN,NaN,NaN
1672891907,23.0,Saccade,34,0.57198,NaN,NaN,676.00,505.00,803.00,514.00
1672915240,265.0,Fixation,28,0.57504,786.00,512.00,NaN,NaN,NaN,NaN
1673180244,27.0,Saccade,35,0.57658,NaN,NaN,782.00,514.00,930.00,519.00
1673206910,170.0,Fixation,29,0.57565,906.00,519.00,NaN,NaN,NaN,NaN
1673376911,13.0,Saccade,36,0.57326,NaN,NaN,906.00,520.00,881.00,536.00
1673391910,205.0,Fixation,30,0.57109,879.00,523.00,NaN,NaN,NaN,NaN
1673595246,22.0,Saccade,37,0.56983,NaN,NaN,878.00,524.00,976.00,530.00
1673616911,193.0,Fixation,31,0.56539,961.00,522.00,NaN,NaN,NaN,NaN
1673810250,23.0,Saccade,38,0.56510,NaN,NaN,962.00,530.00,876.00,532.00
1673833583,405.0,Fixation,32,0.56337,882.00,526.00,NaN,NaN,NaN,NaN
1674238571,20.0,Saccade,39,0.56575,NaN,NaN,876.00,533.00,964.00,522.00
1674258568,278.0,Fixation,33,0.56619,934.00,530.00,NaN,NaN,NaN,NaN
1674536906,18.0,Saccade,40,0.56385,NaN,NaN,930.00,530.00,995.00,519.00
1674555240,230.0,Fixation,34,0.56282,988.00,530.00,NaN,NaN,NaN,NaN
1674785241,25.0,Saccade,41,0.56173,NaN,NaN,996.00,531.00,1114.00,524.00
1674810243,387.0,Fixation,35,0.55908,1117.00,525.00,NaN,NaN,NaN,NaN
1675196911,15.0,Saccade,42,0.56432,NaN,NaN,1114.00,525.00,1166.00,533.00
1675220245,163.0,Fixation,36,0.55572,1195.00,505.00,NaN,NaN,NaN,NaN
1675381915,15.0,Saccade,43,0.55062,NaN,NaN,1192.00,502.00,1148.00,508.00
1675396916,145.0,Fixation,37,0.54910,1160.00,510.00,NaN,NaN,NaN,NaN
1675543581,30.0,Saccade,44,0.55217,NaN,NaN,1152.00,506.00,984.00,532.00
1675571917,177.0,Fixation,38,0.54964,978.00,524.00,NaN,NaN,NaN,NaN
1675748582,15.0,Saccade,45,0.54590,NaN,NaN,976.00,527.00,1029.00,524.00
1675763586,350.0,Fixation,39,0.54721,1023.00,521.00,NaN,NaN,NaN,NaN
1676113589,20.0,Saccade,46,0.54354,NaN,NaN,1024.00,524.00,1102.00,504.00
1676133591,183.0,Fixation,40,0.54146,1081.00,511.00,NaN,NaN,NaN,NaN
1676318591,23.0,Saccade,47,0.54021,NaN,NaN,1082.00,513.00,1185.00,506.00
1676341924,193.0,Fixation,41,0.54517,1169.00,504.00,NaN,NaN,NaN,NaN
1676533594,27.0,Saccade,48,0.54973,NaN,NaN,1168.00,510.00,1254.00,514.00
1676573591,252.0,Fixation,42,0.54942,1266.00,510.00,NaN,NaN,NaN,NaN
1676831929,3.0,Saccade,49,0.55556,NaN,NaN,1268.00,504.00,1268.00,504.00
1676836930,343.0,Fixation,43,0.54699,1259.00,511.00,NaN,NaN,NaN,NaN
1677191931,22.0,Saccade,50,0.55923,NaN,NaN,1258.00,508.00,1314.00,482.00
1677211932,160.0,Fixation,44,0.56509,1304.00,507.00,NaN,NaN,NaN,NaN
1677371934,12.0,Saccade,51,0.57054,NaN,NaN,1306.00,526.00,1260.00,514.00
1677383601,435.0,Fixation,45,0.59252,1267.00,505.00,NaN,NaN,NaN,NaN
1677820274,23.0,Saccade,52,0.61393,NaN,NaN,1260.00,495.00,1326.00,514.00
1677845275,313.0,Fixation,46,0.59992,1306.00,500.00,NaN,NaN,NaN,NaN
1678156943,17.0,Saccade,53,0.59462,NaN,NaN,1313.00,510.00,1353.00,486.00
1678173610,132.0,Fixation,47,0.59927,1356.00,510.00,NaN,NaN,NaN,NaN
1678305277,23.0,Saccade,54,0.60503,NaN,NaN,1348.00,510.00,1488.00,527.00
1678335281,7.0,Saccade,55,0.60775,NaN,NaN,1468.00,520.00,1445.00,506.00
1678341947,142.0,Fixation,48,0.61149,1453.00,518.00,NaN,NaN,NaN,NaN
1678483612,15.0,Saccade,56,0.61127,NaN,NaN,1467.00,524.00,1413.00,526.00
1678498615,142.0,Fixation,49,0.62161,1424.00,523.00,NaN,NaN,NaN,NaN
1678641950,17.0,Saccade,57,0.62777,NaN,NaN,1419.00,518.00,1482.00,530.00
1678656949,162.0,Fixation,50,0.62872,1479.00,518.00,NaN,NaN,NaN,NaN
1678818616,18.0,Saccade,58,0.62589,NaN,NaN,1474.00,516.00,1564.00,534.00
1678836952,95.0,Fixation,51,0.62193,1545.00,516.00,NaN,NaN,NaN,NaN
1678931951,45.0,Saccade,59,0.61646,NaN,NaN,1550.00,528.00,744.00,598.00
1678983620,17.0,Saccade,60,0.60781,NaN,NaN,583.00,567.00,403.00,583.00
1679000288,113.0,Fixation,52,0.60787,438.00,561.00,NaN,NaN,NaN,NaN
1679113607,25.0,Saccade,61,0.60928,NaN,NaN,438.00,564.00,276.00,567.00
1679138605,272.0,Fixation,53,0.61174,283.00,558.00,NaN,NaN,NaN,NaN
1679410274,20.0,Saccade,62,0.61229,NaN,NaN,286.00,570.00,356.00,538.00
1679431943,167.0,Fixation,54,0.60782,334.00,545.00,NaN,NaN,NaN,NaN
1679596943,12.0,Saccade,63,0.60427,NaN,NaN,338.00,546.00,304.00,552.00
1679608610,323.0,Fixation,55,0.59709,309.00,550.00,NaN,NaN,NaN,NaN
1679931947,20.0,Saccade,64,0.59343,NaN,NaN,309.00,563.00,405.00,548.00
1679951948,157.0,Fixation,56,0.58952,391.00,549.00,NaN,NaN,NaN,NaN
1680108618,22.0,Saccade,65,0.58391,NaN,NaN,382.00,562.00,494.00,553.00
1680130283,147.0,Fixation,57,0.58357,462.00,545.00,NaN,NaN,NaN,NaN
1680276954,10.0,Saccade,66,0.58543,NaN,NaN,466.00,542.00,443.00,554.00
1680286952,207.0,Fixation,58,0.59161,440.00,544.00,NaN,NaN,NaN,NaN
1680493621,22.0,Saccade,67,0.59319,NaN,NaN,448.00,552.00,538.00,552.00
1680515287,422.0,Fixation,59,0.59610,512.00,542.00,NaN,NaN,NaN,NaN
1680936960,3.0,Saccade,68,0.61698,NaN,NaN,496.00,542.00,500.00,535.00
1680950291,30.0,Saccade,69,0.60840,NaN,NaN,496.00,534.00,634.00,564.00
1680980293,202.0,Fixation,60,0.60373,634.00,538.00,NaN,NaN,NaN,NaN
1681181961,15.0,Saccade,70,0.60414,NaN,NaN,639.00,540.00,592.00,544.00
1681196961,147.0,Fixation,61,0.60903,610.00,535.00,NaN,NaN,NaN,NaN
1681343628,30.0,Saccade,71,0.62563,NaN,NaN,615.00,540.00,865.00,538.00
1681373631,335.0,Fixation,62,0.64768,851.00,537.00,NaN,NaN,NaN,NaN
1681708635,25.0,Saccade,72,0.64197,NaN,NaN,852.00,536.00,694.00,546.00
1681736966,8.0,Saccade,73,0.63881,NaN,NaN,730.00,536.00,752.00,508.00
1681745300,252.0,Fixation,63,0.63263,729.00,535.00,NaN,NaN,NaN,NaN
1681996968,23.0,Saccade,74,0.62328,NaN,NaN,718.00,551.00,816.00,540.00
1682020302,183.0,Fixation,64,0.61184,806.00,559.00,NaN,NaN,NaN,NaN
1682203638,25.0,Saccade,75,0.60426,NaN,NaN,810.00,568.00,930.00,569.00
1682228639,417.0,Fixation,65,0.60424,913.00,573.00,NaN,NaN,NaN,NaN
1682645310,18.0,Saccade,76,0.61183,NaN,NaN,910.00,532.00,887.00,622.00
1682831978,15.0,Saccade,77,0.61738,NaN,NaN,577.00,592.00,550.00,564.00
1682846978,123.0,Fixation,66,0.61997,540.00,601.00,NaN,NaN,NaN,NaN
1682970312,43.0,Saccade,78,0.62825,NaN,NaN,532.00,614.00,936.00,318.00
1683013645,137.0,Fixation,67,0.64018,948.00,326.00,NaN,NaN,NaN,NaN
1683150315,53.0,Saccade,79,0.62493,NaN,NaN,964.00,324.00,838.00,615.00
1683203647,70.0,Fixation,68,0.61484,816.00,613.00,NaN,NaN,NaN,NaN
1683273648,43.0,Saccade,80,0.61579,NaN,NaN,810.00,612.00,956.00,241.00
1683316983,198.0,Fixation,69,0.63288,962.00,248.00,NaN,NaN,NaN,NaN
