starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
533086565,247.0,Fixation,16,0.62011,365.00,612.00,NaN,NaN,NaN,NaN
533333234,28.0,Saccade,17,0.62672,NaN,NaN,366.00,617.00,508.00,616.00
533361568,263.0,Fixation,17,0.62647,502.00,618.00,NaN,NaN,NaN,NaN
533624904,25.0,Saccade,18,0.62680,NaN,NaN,501.00,618.00,598.00,610.00
533649904,248.0,Fixation,18,0.62182,600.00,609.00,NaN,NaN,NaN,NaN
533898241,20.0,Saccade,19,0.61997,NaN,NaN,602.00,612.00,547.00,618.00
533919907,190.0,Fixation,19,0.61814,555.00,615.00,NaN,NaN,NaN,NaN
534108243,25.0,Saccade,20,0.61759,NaN,NaN,559.00,616.00,658.00,606.00
534133243,203.0,Fixation,20,0.61539,656.00,606.00,NaN,NaN,NaN,NaN
534336578,40.0,Saccade,21,0.61324,NaN,NaN,661.00,608.00,838.00,604.00
534376579,247.0,Fixation,21,0.61034,835.00,605.00,NaN,NaN,NaN,NaN
534623249,23.0,Saccade,22,0.60897,NaN,NaN,838.00,608.00,934.00,604.00
534646582,198.0,Fixation,22,0.60262,919.00,609.00,NaN,NaN,NaN,NaN
534844917,27.0,Saccade,23,0.59520,NaN,NaN,920.00,610.00,1000.00,610.00
534871584,138.0,Fixation,23,0.59266,1003.00,614.00,NaN,NaN,NaN,NaN
535011586,37.0,Saccade,24,0.59136,NaN,NaN,1004.00,616.00,1114.00,614.00
535046586,182.0,Fixation,24,0.59105,1124.00,616.00,NaN,NaN,NaN,NaN
535228255,18.0,Saccade,25,0.58864,NaN,NaN,1132.00,619.00,1159.00,615.00
535246589,122.0,Fixation,25,0.58658,1168.00,615.00,NaN,NaN,NaN,NaN
535368257,33.0,Saccade,26,0.58200,NaN,NaN,1168.00,614.00,1258.00,614.00
535401589,170.0,Fixation,26,0.57575,1268.00,618.00,NaN,NaN,NaN,NaN
535571591,40.0,Saccade,27,0.57410,NaN,NaN,1266.00,622.00,1376.00,618.00
535611592,167.0,Fixation,27,0.57560,1382.00,618.00,NaN,NaN,NaN,NaN
535778261,50.0,Saccade,28,0.57687,NaN,NaN,1392.00,620.00,1476.00,610.00
535828261,173.0,Fixation,28,0.57902,1480.00,606.00,NaN,NaN,NaN,NaN
536003263,30.0,Saccade,29,0.58026,NaN,NaN,1479.00,610.00,1340.00,609.00
536031588,225.0,Fixation,29,0.57235,1350.00,613.00,NaN,NaN,NaN,NaN
536256581,35.0,Saccade,30,0.56176,NaN,NaN,1356.00,617.00,1520.00,624.00
536291581,215.0,Fixation,30,0.55903,1509.00,627.00,NaN,NaN,NaN,NaN
536506584,82.0,Saccade,31,0.57013,NaN,NaN,1500.00,629.00,755.00,644.00
536594918,47.0,Saccade,32,0.57787,NaN,NaN,688.00,638.00,410.00,655.00
536641585,100.0,Fixation,31,0.58745,415.00,651.00,NaN,NaN,NaN,NaN
536741586,25.0,Saccade,33,0.59511,NaN,NaN,424.00,650.00,342.00,640.00
536766586,315.0,Fixation,32,0.61188,341.00,644.00,NaN,NaN,NaN,NaN
537081589,27.0,Saccade,34,0.60603,NaN,NaN,338.00,649.00,365.00,736.00
537251591,50.0,Saccade,35,0.58575,NaN,NaN,514.00,688.00,493.00,672.00
537289924,307.0,Fixation,33,0.62948,493.00,648.00,NaN,NaN,NaN,NaN
537596594,30.0,Saccade,36,0.63476,NaN,NaN,492.00,650.00,629.00,645.00
537626594,275.0,Fixation,34,0.62453,635.00,648.00,NaN,NaN,NaN,NaN
537901597,27.0,Saccade,37,0.62466,NaN,NaN,639.00,650.00,754.00,644.00
537928264,180.0,Fixation,35,0.62537,755.00,643.00,NaN,NaN,NaN,NaN
538108266,28.0,Saccade,38,0.62610,NaN,NaN,756.00,644.00,884.00,645.00
538136599,380.0,Fixation,36,0.62000,887.00,649.00,NaN,NaN,NaN,NaN
538516603,28.0,Saccade,39,0.61942,NaN,NaN,889.00,652.00,977.00,642.00
538544936,260.0,Fixation,37,0.62048,991.00,646.00,NaN,NaN,NaN,NaN
538804939,25.0,Saccade,40,0.62358,NaN,NaN,994.00,649.00,1074.00,654.00
538829939,195.0,Fixation,38,0.62144,1068.00,655.00,NaN,NaN,NaN,NaN
539024941,33.0,Saccade,41,0.61885,NaN,NaN,1072.00,660.00,1192.00,658.00
539058275,420.0,Fixation,39,0.61360,1197.00,654.00,NaN,NaN,NaN,NaN
539478279,37.0,Saccade,42,0.60870,NaN,NaN,1187.00,657.00,1386.00,659.00
539514945,265.0,Fixation,40,0.60270,1377.00,662.00,NaN,NaN,NaN,NaN
539779947,22.0,Saccade,43,0.60252,NaN,NaN,1377.00,670.00,1443.00,666.00
539801615,130.0,Fixation,41,0.60201,1435.00,665.00,NaN,NaN,NaN,NaN
539931616,62.0,Saccade,44,0.60430,NaN,NaN,1432.00,665.00,756.00,658.00
540001617,28.0,Saccade,45,0.60479,NaN,NaN,646.00,654.00,434.00,668.00
540029950,113.0,Fixation,42,0.60725,446.00,663.00,NaN,NaN,NaN,NaN
540143285,27.0,Saccade,46,0.61054,NaN,NaN,449.00,666.00,325.00,673.00
540169952,248.0,Fixation,43,0.61149,337.00,678.00,NaN,NaN,NaN,NaN
540418288,32.0,Saccade,47,0.61051,NaN,NaN,338.00,680.00,572.00,686.00
540449955,358.0,Fixation,44,0.60771,565.00,689.00,NaN,NaN,NaN,NaN
540808293,47.0,Saccade,48,0.61767,NaN,NaN,572.00,686.00,956.00,644.00
540854959,240.0,Fixation,45,0.62174,956.00,648.00,NaN,NaN,NaN,NaN
541094947,25.0,Saccade,49,0.63141,NaN,NaN,958.00,652.00,826.00,642.00
541119947,268.0,Fixation,46,0.62692,844.00,644.00,NaN,NaN,NaN,NaN
541388284,25.0,Saccade,50,0.62167,NaN,NaN,846.00,646.00,940.00,644.00
541413284,262.0,Fixation,47,0.62452,934.00,645.00,NaN,NaN,NaN,NaN
541674953,27.0,Saccade,51,0.63564,NaN,NaN,934.00,646.00,887.00,590.00
541701621,223.0,Fixation,48,0.64198,887.00,595.00,NaN,NaN,NaN,NaN
541924956,48.0,Saccade,52,0.65132,NaN,NaN,888.00,601.00,585.00,558.00
541973291,153.0,Fixation,49,0.65320,596.00,558.00,NaN,NaN,NaN,NaN
542126625,40.0,Saccade,53,0.65195,NaN,NaN,596.00,563.00,378.00,547.00
542166626,200.0,Fixation,50,0.65054,382.00,548.00,NaN,NaN,NaN,NaN
542366628,43.0,Saccade,54,0.64656,NaN,NaN,381.00,551.00,759.00,530.00
542409961,182.0,Fixation,51,0.63421,765.00,537.00,NaN,NaN,NaN,NaN
542591630,20.0,Saccade,55,0.62913,NaN,NaN,767.00,542.00,700.00,545.00
542611631,217.0,Fixation,52,0.62416,715.00,544.00,NaN,NaN,NaN,NaN
542829966,28.0,Saccade,56,0.62095,NaN,NaN,718.00,546.00,619.00,544.00
542856633,155.0,Fixation,53,0.61983,621.00,547.00,NaN,NaN,NaN,NaN
543011635,60.0,Saccade,57,0.62187,NaN,NaN,622.00,548.00,908.00,234.00
543071636,245.0,Fixation,54,0.62114,908.00,257.00,NaN,NaN,NaN,NaN
