starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
550168800,122.0,Fixation,42,0.82434,1439.00,583.00,NaN,NaN,NaN,NaN
550290466,48.0,Saccade,47,0.83437,NaN,NaN,1441.00,580.00,751.00,586.00
550342133,35.0,Saccade,48,0.82853,NaN,NaN,668.00,589.00,320.00,642.00
550377133,298.0,Fixation,43,0.83021,334.00,630.00,NaN,NaN,NaN,NaN
550675469,30.0,Saccade,49,0.84001,NaN,NaN,336.00,630.00,472.00,631.00
550705470,210.0,Fixation,44,0.83615,477.00,626.00,NaN,NaN,NaN,NaN
550915470,10.0,Saccade,50,0.83607,NaN,NaN,478.00,632.00,454.00,625.00
550925473,157.0,Fixation,45,0.83738,453.00,630.00,NaN,NaN,NaN,NaN
551082138,40.0,Saccade,51,0.84479,NaN,NaN,455.00,631.00,758.00,626.00
551122141,223.0,Fixation,46,0.83322,748.00,617.00,NaN,NaN,NaN,NaN
551345475,22.0,Saccade,52,0.83395,NaN,NaN,750.00,615.00,699.00,625.00
551367141,117.0,Fixation,47,0.83142,704.00,619.00,NaN,NaN,NaN,NaN
551483808,25.0,Saccade,53,0.83457,NaN,NaN,706.00,618.00,601.00,624.00
551508808,305.0,Fixation,48,0.82754,619.00,622.00,NaN,NaN,NaN,NaN
551813812,28.0,Saccade,54,0.83282,NaN,NaN,622.00,620.00,510.00,626.00
551842145,240.0,Fixation,49,0.83515,510.00,625.00,NaN,NaN,NaN,NaN
552082137,23.0,Saccade,55,0.83940,NaN,NaN,511.00,624.00,426.00,634.00
552105472,292.0,Fixation,50,0.84012,435.00,632.00,NaN,NaN,NaN,NaN
552397140,52.0,Saccade,56,0.84772,NaN,NaN,440.00,638.00,840.00,628.00
552448807,305.0,Fixation,51,0.83533,838.00,626.00,NaN,NaN,NaN,NaN
552753812,28.0,Saccade,57,0.83761,NaN,NaN,838.00,632.00,952.00,630.00
552782143,233.0,Fixation,52,0.82498,958.00,625.00,NaN,NaN,NaN,NaN
553015478,25.0,Saccade,58,0.81963,NaN,NaN,956.00,626.00,1050.00,622.00
553040480,345.0,Fixation,53,0.81750,1046.00,623.00,NaN,NaN,NaN,NaN
553385479,23.0,Saccade,59,0.81955,NaN,NaN,1046.00,621.00,1112.00,618.00
553408815,227.0,Fixation,54,0.81750,1107.00,626.00,NaN,NaN,NaN,NaN
553635483,17.0,Saccade,60,0.81843,NaN,NaN,1104.00,628.00,1172.00,621.00
553658815,153.0,Fixation,55,0.81815,1197.00,628.00,NaN,NaN,NaN,NaN
553812150,25.0,Saccade,61,0.81774,NaN,NaN,1198.00,629.00,1290.00,624.00
553837150,302.0,Fixation,56,0.81536,1281.00,622.00,NaN,NaN,NaN,NaN
554138820,15.0,Saccade,62,0.81382,NaN,NaN,1281.00,622.00,1310.00,613.00
554195486,45.0,Saccade,63,0.82712,NaN,NaN,1310.00,614.00,759.00,618.00
554247153,33.0,Saccade,64,0.82330,NaN,NaN,630.00,629.00,329.00,690.00
554280487,318.0,Fixation,57,0.82620,331.00,675.00,NaN,NaN,NaN,NaN
554598821,40.0,Saccade,65,0.83308,NaN,NaN,334.00,677.00,620.00,676.00
554638823,355.0,Fixation,58,0.81985,608.00,663.00,NaN,NaN,NaN,NaN
554993826,27.0,Saccade,66,0.82108,NaN,NaN,604.00,664.00,720.00,666.00
555020492,270.0,Fixation,59,0.81527,721.00,659.00,NaN,NaN,NaN,NaN
555290493,18.0,Saccade,67,0.81805,NaN,NaN,718.00,656.00,772.00,659.00
555308825,262.0,Fixation,60,0.81802,763.00,659.00,NaN,NaN,NaN,NaN
555570497,30.0,Saccade,68,0.82300,NaN,NaN,763.00,662.00,902.00,670.00
555600497,495.0,Fixation,61,0.82087,899.00,663.00,NaN,NaN,NaN,NaN
556095499,23.0,Saccade,69,0.82037,NaN,NaN,891.00,668.00,962.00,668.00
556118831,395.0,Fixation,62,0.81895,962.00,664.00,NaN,NaN,NaN,NaN
556513832,28.0,Saccade,70,0.82582,NaN,NaN,959.00,669.00,1084.00,675.00
556542167,540.0,Fixation,63,0.82321,1073.00,671.00,NaN,NaN,NaN,NaN
557082162,25.0,Saccade,71,0.81647,NaN,NaN,1070.00,670.00,1157.00,657.00
557107162,177.0,Fixation,64,0.81953,1153.00,669.00,NaN,NaN,NaN,NaN
557283832,25.0,Saccade,72,0.82615,NaN,NaN,1150.00,668.00,1085.00,676.00
557308829,165.0,Fixation,65,0.82969,1080.00,673.00,NaN,NaN,NaN,NaN
557473832,25.0,Saccade,73,0.83006,NaN,NaN,1075.00,672.00,1167.00,660.00
557500497,12.0,Saccade,74,0.81372,NaN,NaN,1176.00,666.00,1178.00,622.00
557610499,30.0,Saccade,75,0.79807,NaN,NaN,1198.00,642.00,1198.00,686.00
557638834,252.0,Fixation,66,0.82567,1208.00,675.00,NaN,NaN,NaN,NaN
557890503,27.0,Saccade,76,0.83375,NaN,NaN,1205.00,679.00,1326.00,665.00
557917169,295.0,Fixation,67,0.81667,1320.00,665.00,NaN,NaN,NaN,NaN
558212171,35.0,Saccade,77,0.81688,NaN,NaN,1320.00,666.00,1506.00,669.00
558247170,165.0,Fixation,68,0.81642,1493.00,669.00,NaN,NaN,NaN,NaN
558412173,22.0,Saccade,78,0.81362,NaN,NaN,1491.00,670.00,1425.00,676.00
558433839,92.0,Fixation,69,0.81061,1430.00,668.00,NaN,NaN,NaN,NaN
558525504,25.0,Saccade,79,0.81435,NaN,NaN,1430.00,662.00,1321.00,664.00
558550506,265.0,Fixation,70,0.81052,1333.00,664.00,NaN,NaN,NaN,NaN
558815507,28.0,Saccade,80,0.82793,NaN,NaN,1334.00,662.00,1502.00,680.00
558843842,238.0,Fixation,71,0.82859,1484.00,675.00,NaN,NaN,NaN,NaN
559082174,25.0,Saccade,81,0.83522,NaN,NaN,1481.00,672.00,1571.00,682.00
559107174,152.0,Fixation,72,0.83750,1573.00,677.00,NaN,NaN,NaN,NaN
559258844,55.0,Saccade,82,0.84433,NaN,NaN,1572.00,677.00,768.00,665.00
559317175,37.0,Saccade,83,0.83563,NaN,NaN,684.00,666.00,316.00,738.00
559353844,170.0,Fixation,73,0.83967,336.00,720.00,NaN,NaN,NaN,NaN
559523846,17.0,Saccade,84,0.84304,NaN,NaN,338.00,722.00,291.00,730.00
559540513,455.0,Fixation,74,0.84608,304.00,721.00,NaN,NaN,NaN,NaN
559995514,20.0,Saccade,85,0.84664,NaN,NaN,309.00,718.00,374.00,722.00
560015515,215.0,Fixation,75,0.84615,362.00,719.00,NaN,NaN,NaN,NaN
560230515,40.0,Saccade,86,0.85817,NaN,NaN,360.00,716.00,623.00,712.00
560270518,403.0,Fixation,76,0.84211,623.00,704.00,NaN,NaN,NaN,NaN
560673852,35.0,Saccade,87,0.84393,NaN,NaN,620.00,710.00,794.00,708.00
560708853,248.0,Fixation,77,0.83266,787.00,703.00,NaN,NaN,NaN,NaN
560957187,35.0,Saccade,88,0.84115,NaN,NaN,784.00,698.00,970.00,710.00
560992186,258.0,Fixation,78,0.83625,965.00,702.00,NaN,NaN,NaN,NaN
561250523,23.0,Saccade,89,0.83203,NaN,NaN,959.00,701.00,1054.00,710.00
561273855,245.0,Fixation,79,0.82492,1063.00,704.00,NaN,NaN,NaN,NaN
