starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
429492317,153.0,Fixation,22,0.73915,937.00,594.00,NaN,NaN,NaN,NaN
429645638,45.0,Saccade,25,0.74117,NaN,NaN,941.00,592.00,1122.00,588.00
429690639,185.0,Fixation,23,0.73453,1115.00,588.00,NaN,NaN,NaN,NaN
429875640,38.0,Saccade,26,0.73043,NaN,NaN,1119.00,586.00,1222.00,582.00
429913974,145.0,Fixation,24,0.72565,1224.00,587.00,NaN,NaN,NaN,NaN
430058975,42.0,Saccade,27,0.72354,NaN,NaN,1226.00,588.00,1437.00,587.00
430100643,182.0,Fixation,25,0.72189,1439.00,582.00,NaN,NaN,NaN,NaN
430282311,25.0,Saccade,28,0.72654,NaN,NaN,1441.00,586.00,1528.00,585.00
430307311,283.0,Fixation,26,0.73230,1531.00,588.00,NaN,NaN,NaN,NaN
430590648,27.0,Saccade,29,0.73554,NaN,NaN,1534.00,591.00,1616.00,578.00
430617314,220.0,Fixation,27,0.73814,1621.00,582.00,NaN,NaN,NaN,NaN
430837317,32.0,Saccade,30,0.73933,NaN,NaN,1624.00,588.00,1395.00,675.00
430955652,22.0,Saccade,31,0.75337,NaN,NaN,352.00,800.00,344.00,652.00
430975652,127.0,Fixation,28,0.75227,345.00,643.00,NaN,NaN,NaN,NaN
431102319,20.0,Saccade,32,0.75831,NaN,NaN,344.00,648.00,285.00,644.00
431122319,202.0,Fixation,29,0.76150,299.00,644.00,NaN,NaN,NaN,NaN
431323989,33.0,Saccade,33,0.75272,NaN,NaN,300.00,646.00,440.00,631.00
431357323,193.0,Fixation,30,0.74809,433.00,631.00,NaN,NaN,NaN,NaN
431550660,35.0,Saccade,34,0.75040,NaN,NaN,434.00,638.00,617.00,616.00
431585660,172.0,Fixation,31,0.74865,615.00,622.00,NaN,NaN,NaN,NaN
431757328,28.0,Saccade,35,0.75227,NaN,NaN,617.00,626.00,718.00,624.00
431785662,163.0,Fixation,32,0.75290,734.00,624.00,NaN,NaN,NaN,NaN
431948998,30.0,Saccade,36,0.75396,NaN,NaN,732.00,627.00,840.00,638.00
431978998,162.0,Fixation,33,0.75589,853.00,636.00,NaN,NaN,NaN,NaN
432140667,37.0,Saccade,37,0.76045,NaN,NaN,852.00,635.00,1028.00,634.00
432177334,177.0,Fixation,34,0.76321,1026.00,636.00,NaN,NaN,NaN,NaN
432354003,25.0,Saccade,38,0.75996,NaN,NaN,1022.00,640.00,964.00,634.00
432379003,180.0,Fixation,35,0.75066,955.00,635.00,NaN,NaN,NaN,NaN
432559006,47.0,Saccade,39,0.74531,NaN,NaN,955.00,629.00,1040.00,356.00
432605674,438.0,Fixation,36,0.74833,1048.00,356.00,NaN,NaN,NaN,NaN
433044013,25.0,Saccade,40,0.72675,NaN,NaN,1058.00,366.00,984.00,564.00
433140681,42.0,Saccade,41,0.73528,NaN,NaN,1004.00,438.00,875.00,340.00
433169014,407.0,Fixation,37,0.76312,874.00,345.00,NaN,NaN,NaN,NaN
433575687,20.0,Saccade,42,0.76121,NaN,NaN,869.00,344.00,890.00,658.00
433690689,28.0,Saccade,43,0.74722,NaN,NaN,1014.00,420.00,1014.00,162.00
433709022,155.0,Fixation,38,0.75447,1010.00,163.00,NaN,NaN,NaN,NaN
433864024,18.0,Saccade,44,0.75699,NaN,NaN,1008.00,162.00,972.00,182.00
433882358,187.0,Fixation,39,0.77192,976.00,188.00,NaN,NaN,NaN,NaN
434069027,53.0,Saccade,45,0.78033,NaN,NaN,975.00,190.00,1026.00,649.00
434122360,168.0,Fixation,40,0.77074,1025.00,652.00,NaN,NaN,NaN,NaN
434290697,18.0,Saccade,46,0.77328,NaN,NaN,1023.00,652.00,988.00,644.00
434309030,200.0,Fixation,41,0.76567,980.00,649.00,NaN,NaN,NaN,NaN
434509033,8.0,Saccade,47,0.75942,NaN,NaN,980.00,658.00,968.00,648.00
434517366,90.0,Fixation,42,0.75873,960.00,643.00,NaN,NaN,NaN,NaN
434607360,38.0,Saccade,48,0.75954,NaN,NaN,955.00,642.00,1192.00,624.00
434645688,188.0,Fixation,43,0.75940,1188.00,629.00,NaN,NaN,NaN,NaN
434834024,27.0,Saccade,49,0.76335,NaN,NaN,1189.00,636.00,1277.00,618.00
434860691,152.0,Fixation,44,0.76157,1285.00,618.00,NaN,NaN,NaN,NaN
435012359,18.0,Saccade,50,0.76202,NaN,NaN,1286.00,612.00,1243.00,620.00
435030693,175.0,Fixation,45,0.76104,1249.00,617.00,NaN,NaN,NaN,NaN
435205696,32.0,Saccade,51,0.76185,NaN,NaN,1247.00,614.00,1374.00,608.00
435237362,218.0,Fixation,46,0.76299,1380.00,614.00,NaN,NaN,NaN,NaN
435455699,27.0,Saccade,52,0.76741,NaN,NaN,1381.00,620.00,1464.00,622.00
435482366,182.0,Fixation,47,0.76963,1463.00,618.00,NaN,NaN,NaN,NaN
435664036,22.0,Saccade,53,0.77271,NaN,NaN,1466.00,626.00,1542.00,628.00
435685703,197.0,Fixation,48,0.77245,1537.00,629.00,NaN,NaN,NaN,NaN
435882371,57.0,Saccade,54,0.77306,NaN,NaN,1540.00,632.00,768.00,654.00
435942372,32.0,Saccade,55,0.76587,NaN,NaN,689.00,634.00,383.00,674.00
435974040,125.0,Fixation,49,0.76780,389.00,672.00,NaN,NaN,NaN,NaN
436099041,25.0,Saccade,56,0.76780,NaN,NaN,388.00,675.00,312.00,684.00
436124041,197.0,Fixation,50,0.76092,298.00,687.00,NaN,NaN,NaN,NaN
436320710,30.0,Saccade,57,0.75527,NaN,NaN,292.00,690.00,424.00,678.00
436350711,202.0,Fixation,51,0.74832,447.00,674.00,NaN,NaN,NaN,NaN
436552379,23.0,Saccade,58,0.74664,NaN,NaN,444.00,679.00,507.00,658.00
436575713,137.0,Fixation,52,0.74523,516.00,663.00,NaN,NaN,NaN,NaN
436712381,40.0,Saccade,59,0.75489,NaN,NaN,514.00,662.00,305.00,762.00
436752381,183.0,Fixation,53,0.76095,316.00,765.00,NaN,NaN,NaN,NaN
436935717,22.0,Saccade,60,0.76603,NaN,NaN,315.00,763.00,364.00,779.00
