starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
551418879,200.0,Fixation,13,0.70014,688.00,534.00,NaN,NaN,NaN,NaN
551618881,37.0,Saccade,14,0.70523,NaN,NaN,685.00,534.00,826.00,512.00
551655546,122.0,Fixation,14,0.70551,825.00,514.00,NaN,NaN,NaN,NaN
551777216,20.0,Saccade,15,0.70584,NaN,NaN,828.00,514.00,778.00,523.00
551797214,132.0,Fixation,15,0.70596,780.00,522.00,NaN,NaN,NaN,NaN
551928882,50.0,Saccade,16,0.70907,NaN,NaN,779.00,520.00,316.00,576.00
551978883,247.0,Fixation,16,0.70802,313.00,583.00,NaN,NaN,NaN,NaN
552225553,17.0,Saccade,17,0.70907,NaN,NaN,312.00,588.00,346.00,594.00
552242220,102.0,Fixation,17,0.70689,340.00,589.00,NaN,NaN,NaN,NaN
552343885,33.0,Saccade,18,0.70358,NaN,NaN,342.00,594.00,498.00,573.00
552377219,380.0,Fixation,18,0.69393,495.00,581.00,NaN,NaN,NaN,NaN
552757223,27.0,Saccade,19,0.68659,NaN,NaN,494.00,580.00,588.00,582.00
552783889,127.0,Fixation,19,0.68044,588.00,583.00,NaN,NaN,NaN,NaN
552910559,12.0,Saccade,20,0.67742,NaN,NaN,587.00,584.00,562.00,588.00
552922226,205.0,Fixation,20,0.67073,563.00,589.00,NaN,NaN,NaN,NaN
553127228,23.0,Saccade,21,0.66816,NaN,NaN,562.00,586.00,637.00,584.00
553150560,193.0,Fixation,21,0.67024,635.00,587.00,NaN,NaN,NaN,NaN
553343898,25.0,Saccade,22,0.67145,NaN,NaN,637.00,588.00,708.00,584.00
553368898,223.0,Fixation,22,0.67098,706.00,590.00,NaN,NaN,NaN,NaN
553592232,25.0,Saccade,23,0.67423,NaN,NaN,706.00,584.00,763.00,594.00
553617234,242.0,Fixation,23,0.67519,765.00,592.00,NaN,NaN,NaN,NaN
553858900,30.0,Saccade,24,0.67475,NaN,NaN,762.00,588.00,848.00,581.00
553888900,272.0,Fixation,24,0.67029,856.00,584.00,NaN,NaN,NaN,NaN
554160571,35.0,Saccade,25,0.66848,NaN,NaN,856.00,583.00,960.00,584.00
554195570,127.0,Fixation,25,0.66887,963.00,593.00,NaN,NaN,NaN,NaN
554322239,27.0,Saccade,26,0.66962,NaN,NaN,965.00,592.00,1046.00,588.00
554348906,350.0,Fixation,26,0.66639,1052.00,593.00,NaN,NaN,NaN,NaN
554698897,30.0,Saccade,27,0.66313,NaN,NaN,1051.00,594.00,1150.00,592.00
554728897,142.0,Fixation,27,0.66090,1159.00,593.00,NaN,NaN,NaN,NaN
554870565,22.0,Saccade,28,0.65971,NaN,NaN,1160.00,593.00,1092.00,584.00
554892231,168.0,Fixation,28,0.65990,1096.00,592.00,NaN,NaN,NaN,NaN
555060568,40.0,Saccade,29,0.66261,NaN,NaN,1092.00,596.00,1186.00,594.00
555100567,153.0,Fixation,29,0.66888,1201.00,590.00,NaN,NaN,NaN,NaN
555253903,38.0,Saccade,30,0.67285,NaN,NaN,1199.00,588.00,1341.00,576.00
555292236,152.0,Fixation,30,0.67477,1335.00,575.00,NaN,NaN,NaN,NaN
555443906,20.0,Saccade,31,0.67697,NaN,NaN,1337.00,574.00,1276.00,586.00
555463904,215.0,Fixation,31,0.67440,1274.00,582.00,NaN,NaN,NaN,NaN
555678908,12.0,Saccade,32,0.67340,NaN,NaN,1270.00,580.00,1244.00,584.00
555690572,227.0,Fixation,32,0.67178,1242.00,588.00,NaN,NaN,NaN,NaN
555917243,17.0,Saccade,33,0.67248,NaN,NaN,1242.00,594.00,1196.00,584.00
555933907,243.0,Fixation,33,0.67145,1200.00,590.00,NaN,NaN,NaN,NaN
556177247,22.0,Saccade,34,0.67465,NaN,NaN,1196.00,595.00,1264.00,580.00
556198913,133.0,Fixation,34,0.67656,1257.00,583.00,NaN,NaN,NaN,NaN
556332246,40.0,Saccade,35,0.68016,NaN,NaN,1259.00,584.00,1433.00,574.00
556372246,277.0,Fixation,35,0.67898,1434.00,572.00,NaN,NaN,NaN,NaN
556648915,30.0,Saccade,36,0.68620,NaN,NaN,1434.00,572.00,1542.00,566.00
556678916,112.0,Fixation,36,0.68805,1547.00,573.00,NaN,NaN,NaN,NaN
556790583,13.0,Saccade,37,0.68075,NaN,NaN,1542.00,580.00,1483.00,568.00
556935584,52.0,Saccade,38,0.68532,NaN,NaN,1483.00,538.00,766.00,568.00
556995585,33.0,Saccade,39,0.67972,NaN,NaN,612.00,564.00,293.00,596.00
557028919,283.0,Fixation,37,0.67376,296.00,609.00,NaN,NaN,NaN,NaN
557312254,27.0,Saccade,40,0.66931,NaN,NaN,296.00,612.00,412.00,616.00
557338924,142.0,Fixation,38,0.66762,418.00,618.00,NaN,NaN,NaN,NaN
557480591,25.0,Saccade,41,0.66405,NaN,NaN,424.00,620.00,493.00,617.00
557505592,212.0,Fixation,39,0.66144,502.00,621.00,NaN,NaN,NaN,NaN
557717259,30.0,Saccade,42,0.66790,NaN,NaN,503.00,626.00,618.00,614.00
557747258,173.0,Fixation,40,0.67078,618.00,619.00,NaN,NaN,NaN,NaN
557920595,30.0,Saccade,43,0.67291,NaN,NaN,618.00,620.00,724.00,622.00
557950595,407.0,Fixation,41,0.67547,729.00,628.00,NaN,NaN,NaN,NaN
558357265,42.0,Saccade,44,0.68616,NaN,NaN,724.00,636.00,1174.00,576.00
