starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
684023466,27.0,Saccade,28,0.62910,NaN,NaN,614.00,664.00,818.00,682.00
684055134,7.0,Saccade,29,0.63214,NaN,NaN,780.00,676.00,758.00,678.00
684061800,182.0,Fixation,22,0.62826,784.00,675.00,NaN,NaN,NaN,NaN
684243468,42.0,Saccade,30,0.63222,NaN,NaN,784.00,672.00,1122.00,670.00
684285136,258.0,Fixation,23,0.63045,1105.00,681.00,NaN,NaN,NaN,NaN
684543471,13.0,Saccade,31,0.62877,NaN,NaN,1101.00,684.00,1163.00,689.00
684560139,17.0,Saccade,32,0.62165,NaN,NaN,1250.00,676.00,1400.00,671.00
684580139,15.0,Saccade,33,0.62068,NaN,NaN,1412.00,673.00,1305.00,678.00
684595139,198.0,Fixation,24,0.61497,1327.00,670.00,NaN,NaN,NaN,NaN
684793474,20.0,Saccade,34,0.61129,NaN,NaN,1324.00,672.00,1284.00,670.00
684813474,145.0,Fixation,25,0.61154,1282.00,670.00,NaN,NaN,NaN,NaN
684958476,67.0,Saccade,35,0.61451,NaN,NaN,1283.00,669.00,1516.00,680.00
685025143,233.0,Fixation,26,0.61376,1499.00,684.00,NaN,NaN,NaN,NaN
685258479,28.0,Saccade,36,0.61682,NaN,NaN,1500.00,683.00,1588.00,674.00
685286812,127.0,Fixation,27,0.62187,1588.00,677.00,NaN,NaN,NaN,NaN
685413480,43.0,Saccade,37,0.62966,NaN,NaN,1588.00,677.00,756.00,720.00
685460148,25.0,Saccade,38,0.62696,NaN,NaN,652.00,716.00,400.00,732.00
685485148,125.0,Fixation,28,0.62784,413.00,731.00,NaN,NaN,NaN,NaN
685610137,25.0,Saccade,39,0.62926,NaN,NaN,414.00,734.00,299.00,720.00
685635138,167.0,Fixation,29,0.63146,312.00,718.00,NaN,NaN,NaN,NaN
685801805,33.0,Saccade,40,0.63563,NaN,NaN,311.00,713.00,640.00,698.00
685835140,215.0,Fixation,30,0.63508,657.00,700.00,NaN,NaN,NaN,NaN
686050142,17.0,Saccade,41,0.63714,NaN,NaN,658.00,706.00,622.00,702.00
686066808,220.0,Fixation,31,0.63363,616.00,704.00,NaN,NaN,NaN,NaN
686286810,32.0,Saccade,42,0.62847,NaN,NaN,614.00,702.00,772.00,705.00
686318478,212.0,Fixation,32,0.62166,794.00,709.00,NaN,NaN,NaN,NaN
686530147,25.0,Saccade,43,0.62094,NaN,NaN,794.00,711.00,910.00,727.00
686555147,223.0,Fixation,33,0.62310,904.00,724.00,NaN,NaN,NaN,NaN
686778482,30.0,Saccade,44,0.62858,NaN,NaN,904.00,723.00,1050.00,732.00
686808482,173.0,Fixation,34,0.63169,1051.00,730.00,NaN,NaN,NaN,NaN
686981817,15.0,Saccade,45,0.63256,NaN,NaN,1050.00,730.00,1150.00,740.00
687000150,18.0,Saccade,46,0.62514,NaN,NaN,1264.00,728.00,1482.00,732.00
687021817,13.0,Saccade,47,0.62308,NaN,NaN,1452.00,732.00,1418.00,708.00
687035151,233.0,Fixation,35,0.61801,1419.00,710.00,NaN,NaN,NaN,NaN
687268486,25.0,Saccade,48,0.61964,NaN,NaN,1419.00,710.00,1572.00,726.00
687296819,13.0,Saccade,49,0.62027,NaN,NaN,1555.00,718.00,1515.00,712.00
687310154,140.0,Fixation,36,0.61751,1514.00,711.00,NaN,NaN,NaN,NaN
687450155,43.0,Saccade,50,0.62075,NaN,NaN,1513.00,708.00,768.00,743.00
687496821,18.0,Saccade,51,0.61765,NaN,NaN,682.00,714.00,542.00,729.00
687515156,158.0,Fixation,37,0.61590,557.00,734.00,NaN,NaN,NaN,NaN
687673490,27.0,Saccade,52,0.61796,NaN,NaN,558.00,740.00,414.00,748.00
687700158,123.0,Fixation,38,0.61837,439.00,750.00,NaN,NaN,NaN,NaN
687823492,28.0,Saccade,53,0.62567,NaN,NaN,441.00,751.00,234.00,774.00
687853492,15.0,Saccade,54,0.63002,NaN,NaN,236.00,769.00,299.00,764.00
687868492,218.0,Fixation,39,0.63373,288.00,760.00,NaN,NaN,NaN,NaN
688086826,33.0,Saccade,55,0.63583,NaN,NaN,290.00,760.00,489.00,744.00
688120161,180.0,Fixation,40,0.63256,520.00,749.00,NaN,NaN,NaN,NaN
688300163,30.0,Saccade,56,0.62948,NaN,NaN,523.00,748.00,720.00,745.00
688330163,175.0,Fixation,41,0.62554,721.00,745.00,NaN,NaN,NaN,NaN
688505165,23.0,Saccade,57,0.63290,NaN,NaN,726.00,750.00,836.00,758.00
688528498,278.0,Fixation,42,0.63524,823.00,755.00,NaN,NaN,NaN,NaN
688806834,40.0,Saccade,58,0.63610,NaN,NaN,826.00,752.00,544.00,742.00
688846834,178.0,Fixation,43,0.63373,566.00,744.00,NaN,NaN,NaN,NaN
689025169,28.0,Saccade,59,0.63054,NaN,NaN,568.00,750.00,614.00,671.00
689053502,227.0,Fixation,44,0.63080,607.00,665.00,NaN,NaN,NaN,NaN
689280172,18.0,Saccade,60,0.63115,NaN,NaN,608.00,666.00,566.00,668.00
689298505,120.0,Fixation,45,0.62943,570.00,668.00,NaN,NaN,NaN,NaN
689418506,28.0,Saccade,61,0.62999,NaN,NaN,568.00,672.00,773.00,672.00
689446839,167.0,Fixation,46,0.62289,762.00,670.00,NaN,NaN,NaN,NaN
689613508,20.0,Saccade,62,0.61876,NaN,NaN,764.00,672.00,692.00,660.00
689633508,195.0,Fixation,47,0.62128,704.00,666.00,NaN,NaN,NaN,NaN
689828510,33.0,Saccade,63,0.62952,NaN,NaN,704.00,663.00,1012.00,689.00
