starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1551713706,558.0,Fixation,15,0.78759,367.00,536.00,NaN,NaN,NaN,NaN
1552272030,18.0,Saccade,19,0.76299,NaN,NaN,381.00,534.00,430.00,534.00
1552290364,152.0,Fixation,16,0.75674,423.00,533.00,NaN,NaN,NaN,NaN
1552442032,23.0,Saccade,20,0.75072,NaN,NaN,426.00,534.00,490.00,532.00
1552465366,147.0,Fixation,17,0.74624,489.00,529.00,NaN,NaN,NaN,NaN
1552612034,22.0,Saccade,21,0.74265,NaN,NaN,487.00,524.00,552.00,528.00
1552633701,337.0,Fixation,18,0.73462,549.00,526.00,NaN,NaN,NaN,NaN
1552970372,20.0,Saccade,22,0.73067,NaN,NaN,547.00,523.00,600.00,526.00
1552990372,140.0,Fixation,19,0.72649,595.00,527.00,NaN,NaN,NaN,NaN
1553130374,30.0,Saccade,23,0.72282,NaN,NaN,592.00,524.00,718.00,523.00
1553160374,335.0,Fixation,20,0.71172,730.00,521.00,NaN,NaN,NaN,NaN
1553495377,20.0,Saccade,24,0.70440,NaN,NaN,727.00,517.00,784.00,522.00
1553515377,272.0,Fixation,21,0.69879,790.00,521.00,NaN,NaN,NaN,NaN
1553787047,22.0,Saccade,25,0.69270,NaN,NaN,788.00,518.00,847.00,522.00
1553808714,180.0,Fixation,22,0.69069,849.00,523.00,NaN,NaN,NaN,NaN
1553988715,30.0,Saccade,26,0.68913,NaN,NaN,848.00,530.00,982.00,524.00
1554018716,248.0,Fixation,23,0.68449,975.00,520.00,NaN,NaN,NaN,NaN
1554267052,23.0,Saccade,27,0.68171,NaN,NaN,978.00,523.00,1047.00,526.00
1554290386,210.0,Fixation,24,0.68259,1051.00,526.00,NaN,NaN,NaN,NaN
1554500388,25.0,Saccade,28,0.66487,NaN,NaN,1058.00,520.00,1028.00,665.00
1554632055,37.0,Saccade,29,0.67251,NaN,NaN,905.00,438.00,933.00,234.00
1554658723,193.0,Fixation,25,0.70657,926.00,242.00,NaN,NaN,NaN,NaN
1554852057,22.0,Saccade,30,0.72517,NaN,NaN,924.00,244.00,994.00,292.00
1554873725,168.0,Fixation,26,0.74390,983.00,285.00,NaN,NaN,NaN,NaN
1555042060,42.0,Saccade,31,0.75716,NaN,NaN,977.00,284.00,678.00,435.00
1555083727,158.0,Fixation,27,0.75008,686.00,429.00,NaN,NaN,NaN,NaN
1555242062,33.0,Saccade,32,0.74403,NaN,NaN,683.00,441.00,510.00,471.00
1555275396,163.0,Fixation,28,0.74203,516.00,462.00,NaN,NaN,NaN,NaN
1555438731,38.0,Saccade,33,0.74255,NaN,NaN,518.00,463.00,314.00,563.00
1555477065,193.0,Fixation,29,0.73967,324.00,562.00,NaN,NaN,NaN,NaN
1555670401,17.0,Saccade,34,0.74187,NaN,NaN,324.00,566.00,328.00,610.00
1555687067,467.0,Fixation,30,0.74751,329.00,602.00,NaN,NaN,NaN,NaN
1556153740,30.0,Saccade,35,0.74183,NaN,NaN,328.00,602.00,452.00,596.00
1556183740,153.0,Fixation,31,0.73716,455.00,599.00,NaN,NaN,NaN,NaN
1556337075,27.0,Saccade,36,0.73414,NaN,NaN,456.00,605.00,560.00,600.00
1556363742,192.0,Fixation,32,0.72947,560.00,595.00,NaN,NaN,NaN,NaN
1556555411,20.0,Saccade,37,0.72730,NaN,NaN,564.00,599.00,612.00,596.00
1556575411,188.0,Fixation,33,0.72686,609.00,592.00,NaN,NaN,NaN,NaN
1556763747,32.0,Saccade,38,0.72689,NaN,NaN,609.00,595.00,760.00,586.00
1556795414,293.0,Fixation,34,0.72931,764.00,591.00,NaN,NaN,NaN,NaN
1557088735,32.0,Saccade,39,0.73487,NaN,NaN,768.00,596.00,908.00,598.00
1557120403,327.0,Fixation,35,0.73574,909.00,596.00,NaN,NaN,NaN,NaN
1557447073,13.0,Saccade,40,0.73653,NaN,NaN,912.00,598.00,875.00,605.00
1557460407,178.0,Fixation,36,0.74038,882.00,598.00,NaN,NaN,NaN,NaN
1557638742,27.0,Saccade,41,0.74367,NaN,NaN,884.00,597.00,972.00,598.00
1557665409,145.0,Fixation,37,0.74591,971.00,597.00,NaN,NaN,NaN,NaN
1557810411,28.0,Saccade,42,0.74737,NaN,NaN,970.00,600.00,1076.00,605.00
1557838744,352.0,Fixation,38,0.75344,1078.00,599.00,NaN,NaN,NaN,NaN
1558190415,18.0,Saccade,43,0.75473,NaN,NaN,1080.00,594.00,1030.00,597.00
1558208748,300.0,Fixation,39,0.75133,1036.00,591.00,NaN,NaN,NaN,NaN
1558508752,22.0,Saccade,44,0.74773,NaN,NaN,1038.00,588.00,970.00,596.00
1558530419,197.0,Fixation,40,0.74905,976.00,588.00,NaN,NaN,NaN,NaN
1558727087,22.0,Saccade,45,0.75475,NaN,NaN,978.00,589.00,915.00,588.00
1558748755,157.0,Fixation,41,0.75604,918.00,587.00,NaN,NaN,NaN,NaN
1558905423,35.0,Saccade,46,0.75812,NaN,NaN,912.00,582.00,1124.00,592.00
1558940424,467.0,Fixation,42,0.75217,1120.00,584.00,NaN,NaN,NaN,NaN
1559407095,22.0,Saccade,47,0.72375,NaN,NaN,1132.00,562.00,1078.00,786.00
1559593764,50.0,Saccade,48,0.73348,NaN,NaN,1072.00,803.00,1162.00,571.00
1559630432,153.0,Fixation,43,0.75978,1167.00,578.00,NaN,NaN,NaN,NaN
1559783767,8.0,Saccade,49,0.77375,NaN,NaN,1162.00,586.00,1140.00,588.00
1559792100,382.0,Fixation,44,0.77617,1136.00,585.00,NaN,NaN,NaN,NaN
1560173771,17.0,Saccade,50,0.75396,NaN,NaN,1137.00,584.00,1184.00,592.00
1560190438,182.0,Fixation,45,0.74785,1173.00,590.00,NaN,NaN,NaN,NaN
1560372106,28.0,Saccade,51,0.74381,NaN,NaN,1168.00,593.00,1052.00,581.00
1560400441,253.0,Fixation,46,0.73704,1055.00,577.00,NaN,NaN,NaN,NaN
1560653777,47.0,Saccade,52,0.73561,NaN,NaN,1052.00,576.00,1391.00,594.00
1560700444,268.0,Fixation,47,0.72798,1387.00,591.00,NaN,NaN,NaN,NaN
1560968780,32.0,Saccade,53,0.71722,NaN,NaN,1392.00,588.00,1262.00,590.00
1561000448,187.0,Fixation,48,0.70973,1259.00,588.00,NaN,NaN,NaN,NaN
1561187117,23.0,Saccade,54,0.70566,NaN,NaN,1252.00,589.00,1182.00,770.00
1561695445,98.0,Fixation,49,0.76333,1428.00,606.00,NaN,NaN,NaN,NaN
1561793778,25.0,Saccade,55,0.75464,NaN,NaN,1430.00,606.00,1339.00,592.00
1561818779,245.0,Fixation,50,0.73566,1343.00,597.00,NaN,NaN,NaN,NaN
1562063783,23.0,Saccade,56,0.72224,NaN,NaN,1342.00,600.00,1420.00,604.00
1562087116,168.0,Fixation,51,0.71638,1414.00,594.00,NaN,NaN,NaN,NaN
1562255452,28.0,Saccade,57,0.71333,NaN,NaN,1415.00,582.00,1505.00,598.00
1562285453,70.0,Fixation,52,0.71178,1498.00,611.00,NaN,NaN,NaN,NaN
1562353787,2.0,Saccade,58,0.71155,NaN,NaN,1485.00,623.00,1485.00,623.00
1562355454,87.0,Fixation,53,0.71433,1482.00,611.00,NaN,NaN,NaN,NaN
1562442121,15.0,Saccade,59,0.71745,NaN,NaN,1456.00,622.00,1464.00,616.00
1562510456,148.0,Fixation,54,0.71979,1529.00,588.00,NaN,NaN,NaN,NaN
1562610458,83.0,Saccade,60,0.72098,NaN,NaN,1487.00,613.00,770.00,596.00
1563385471,35.0,Saccade,61,0.75211,NaN,NaN,402.00,574.00,392.00,606.00
1563410471,223.0,Fixation,55,0.75712,396.00,625.00,NaN,NaN,NaN,NaN
1563633808,25.0,Saccade,62,0.75953,NaN,NaN,404.00,626.00,483.00,624.00
1563658808,267.0,Fixation,56,0.75329,479.00,619.00,NaN,NaN,NaN,NaN
1563925479,30.0,Saccade,63,0.75192,NaN,NaN,481.00,617.00,589.00,610.00
1563955480,188.0,Fixation,57,0.74760,594.00,611.00,NaN,NaN,NaN,NaN
1564143816,15.0,Saccade,64,0.74351,NaN,NaN,597.00,612.00,562.00,611.00
1564158816,357.0,Fixation,58,0.74436,564.00,614.00,NaN,NaN,NaN,NaN
1564515490,25.0,Saccade,65,0.74154,NaN,NaN,565.00,614.00,483.00,621.00
1564540490,113.0,Fixation,59,0.73884,485.00,614.00,NaN,NaN,NaN,NaN
1564653824,37.0,Saccade,66,0.73873,NaN,NaN,486.00,616.00,714.00,614.00
1564690492,293.0,Fixation,60,0.74199,718.00,608.00,NaN,NaN,NaN,NaN
1564983830,25.0,Saccade,67,0.75443,NaN,NaN,710.00,602.00,810.00,615.00
1565008831,137.0,Fixation,61,0.75506,809.00,612.00,NaN,NaN,NaN,NaN
1565145499,30.0,Saccade,68,0.75431,NaN,NaN,809.00,608.00,959.00,616.00
1565175500,262.0,Fixation,62,0.74581,953.00,616.00,NaN,NaN,NaN,NaN
1565437171,55.0,Saccade,69,0.73542,NaN,NaN,956.00,618.00,520.00,618.00
1565492171,130.0,Fixation,63,0.72972,526.00,616.00,NaN,NaN,NaN,NaN
1565622173,30.0,Saccade,70,0.73129,NaN,NaN,522.00,616.00,352.00,633.00
1565693842,58.0,Saccade,71,0.74495,NaN,NaN,368.00,625.00,1149.00,571.00
1565752176,217.0,Fixation,64,0.75495,1152.00,560.00,NaN,NaN,NaN,NaN
1565968846,32.0,Saccade,72,0.76906,NaN,NaN,1161.00,560.00,1363.00,584.00
1566000514,145.0,Fixation,65,0.77474,1361.00,584.00,NaN,NaN,NaN,NaN
1566145515,27.0,Saccade,73,0.78075,NaN,NaN,1364.00,580.00,1532.00,590.00
1566172182,160.0,Fixation,66,0.78187,1518.00,591.00,NaN,NaN,NaN,NaN
1566332184,72.0,Saccade,74,0.78162,NaN,NaN,1520.00,590.00,366.00,622.00
1566403851,135.0,Fixation,67,0.77222,376.00,616.00,NaN,NaN,NaN,NaN
1566538853,20.0,Saccade,75,0.77270,NaN,NaN,378.00,621.00,306.00,636.00
1566558853,152.0,Fixation,68,0.77495,321.00,633.00,NaN,NaN,NaN,NaN
1566710514,23.0,Saccade,76,0.77745,NaN,NaN,320.00,632.00,424.00,620.00
1566733839,307.0,Fixation,69,0.77537,406.00,619.00,NaN,NaN,NaN,NaN
1567040510,25.0,Saccade,77,0.77388,NaN,NaN,409.00,622.00,486.00,618.00
1567065510,133.0,Fixation,70,0.77239,483.00,620.00,NaN,NaN,NaN,NaN
1567198845,25.0,Saccade,78,0.76988,NaN,NaN,484.00,616.00,388.00,636.00
1567223845,222.0,Fixation,71,0.75890,391.00,634.00,NaN,NaN,NaN,NaN
1567445515,35.0,Saccade,79,0.75075,NaN,NaN,386.00,634.00,594.00,630.00
1567480515,200.0,Fixation,72,0.74827,584.00,627.00,NaN,NaN,NaN,NaN
1567680518,23.0,Saccade,80,0.74696,NaN,NaN,585.00,628.00,514.00,630.00
1567703851,193.0,Fixation,73,0.74547,517.00,629.00,NaN,NaN,NaN,NaN
1567897187,20.0,Saccade,81,0.74541,NaN,NaN,518.00,624.00,582.00,632.00
1567917187,237.0,Fixation,74,0.74687,573.00,626.00,NaN,NaN,NaN,NaN
1568153857,27.0,Saccade,82,0.74662,NaN,NaN,573.00,625.00,702.00,630.00
1568180524,487.0,Fixation,75,0.73601,698.00,623.00,NaN,NaN,NaN,NaN
1568667196,30.0,Saccade,83,0.73546,NaN,NaN,696.00,622.00,822.00,628.00
1568697196,187.0,Fixation,76,0.73498,816.00,625.00,NaN,NaN,NaN,NaN
1568883865,23.0,Saccade,84,0.73431,NaN,NaN,816.00,626.00,750.00,630.00
1568907199,182.0,Fixation,77,0.73333,752.00,623.00,NaN,NaN,NaN,NaN
1569088868,33.0,Saccade,85,0.73697,NaN,NaN,750.00,624.00,930.00,636.00
1569122201,410.0,Fixation,78,0.74267,914.00,634.00,NaN,NaN,NaN,NaN
1569532206,25.0,Saccade,86,0.73300,NaN,NaN,904.00,630.00,874.00,660.00
1569673875,40.0,Saccade,87,0.73237,NaN,NaN,876.00,690.00,904.00,616.00
1569742209,22.0,Saccade,88,0.74435,NaN,NaN,902.00,614.00,968.00,614.00
1569763876,392.0,Fixation,79,0.76086,965.00,616.00,NaN,NaN,NaN,NaN
1570155548,27.0,Saccade,89,0.75898,NaN,NaN,963.00,615.00,1045.00,614.00
1570182214,168.0,Fixation,80,0.74611,1048.00,619.00,NaN,NaN,NaN,NaN
1570350550,27.0,Saccade,90,0.73295,NaN,NaN,1051.00,622.00,1146.00,610.00
1570377217,195.0,Fixation,81,0.72346,1150.00,614.00,NaN,NaN,NaN,NaN
1570572219,10.0,Saccade,91,0.72158,NaN,NaN,1144.00,616.00,1125.00,616.00
1570582219,132.0,Fixation,82,0.72053,1124.00,617.00,NaN,NaN,NaN,NaN
1570713888,28.0,Saccade,92,0.71820,NaN,NaN,1124.00,610.00,1220.00,614.00
1570742221,178.0,Fixation,83,0.71532,1223.00,612.00,NaN,NaN,NaN,NaN
1570920556,28.0,Saccade,93,0.71436,NaN,NaN,1220.00,611.00,1307.00,620.00
1570948889,255.0,Fixation,84,0.71473,1312.00,615.00,NaN,NaN,NaN,NaN
1571203893,20.0,Saccade,94,0.71519,NaN,NaN,1317.00,625.00,1297.00,634.00
1571330561,22.0,Saccade,95,0.71702,NaN,NaN,1400.00,662.00,1420.00,606.00
1571352227,282.0,Fixation,85,0.72876,1420.00,608.00,NaN,NaN,NaN,NaN
1571633898,22.0,Saccade,96,0.73878,NaN,NaN,1418.00,606.00,1492.00,618.00
1571655565,145.0,Fixation,86,0.73365,1483.00,617.00,NaN,NaN,NaN,NaN
1571800552,25.0,Saccade,97,0.72926,NaN,NaN,1479.00,626.00,1388.00,612.00
1571825552,217.0,Fixation,87,0.72214,1386.00,611.00,NaN,NaN,NaN,NaN
1572042221,27.0,Saccade,98,0.72578,NaN,NaN,1380.00,610.00,1494.00,617.00
1572068888,393.0,Fixation,88,0.72918,1483.00,616.00,NaN,NaN,NaN,NaN
1572462225,32.0,Saccade,99,0.72611,NaN,NaN,1486.00,618.00,1373.00,583.00
1572493892,247.0,Fixation,89,0.72388,1374.00,581.00,NaN,NaN,NaN,NaN
1572740562,30.0,Saccade,100,0.72589,NaN,NaN,1371.00,576.00,1516.00,582.00
1572770562,287.0,Fixation,90,0.72719,1499.00,583.00,NaN,NaN,NaN,NaN
1573057232,55.0,Saccade,101,0.73676,NaN,NaN,1500.00,584.00,764.00,652.00
1573117233,40.0,Saccade,102,0.73065,NaN,NaN,658.00,621.00,398.00,617.00
1573157233,123.0,Fixation,91,0.73052,387.00,611.00,NaN,NaN,NaN,NaN
1573280569,23.0,Saccade,103,0.73081,NaN,NaN,382.00,614.00,288.00,636.00
1573303902,92.0,Fixation,92,0.73075,306.00,633.00,NaN,NaN,NaN,NaN
1573395569,55.0,Saccade,104,0.74059,NaN,NaN,306.00,634.00,1172.00,634.00
1573453903,22.0,Saccade,105,0.73413,NaN,NaN,1261.00,614.00,1446.00,626.00
1573475570,105.0,Fixation,93,0.73436,1435.00,623.00,NaN,NaN,NaN,NaN
1573580571,27.0,Saccade,106,0.73558,NaN,NaN,1439.00,616.00,1584.00,626.00
1573607238,148.0,Fixation,94,0.73600,1573.00,628.00,NaN,NaN,NaN,NaN
1573755574,47.0,Saccade,107,0.73399,NaN,NaN,1574.00,628.00,756.00,626.00
1573810574,20.0,Saccade,108,0.72744,NaN,NaN,556.00,616.00,387.00,647.00
1573830574,140.0,Fixation,95,0.72490,398.00,642.00,NaN,NaN,NaN,NaN
1573970576,22.0,Saccade,109,0.72224,NaN,NaN,396.00,642.00,285.00,666.00
1573992242,225.0,Fixation,96,0.72070,318.00,661.00,NaN,NaN,NaN,NaN
1574217245,27.0,Saccade,110,0.71580,NaN,NaN,316.00,666.00,462.00,656.00
1574243912,168.0,Fixation,97,0.70797,460.00,654.00,NaN,NaN,NaN,NaN
1574412247,28.0,Saccade,111,0.70538,NaN,NaN,462.00,654.00,614.00,642.00
1574440582,240.0,Fixation,98,0.69986,606.00,649.00,NaN,NaN,NaN,NaN
1574680584,35.0,Saccade,112,0.70453,NaN,NaN,606.00,650.00,381.00,676.00
1574715584,248.0,Fixation,99,0.70505,385.00,671.00,NaN,NaN,NaN,NaN
1574963920,37.0,Saccade,113,0.70508,NaN,NaN,381.00,676.00,646.00,650.00
1575000588,160.0,Fixation,100,0.70336,648.00,643.00,NaN,NaN,NaN,NaN
1575160589,15.0,Saccade,114,0.70528,NaN,NaN,654.00,642.00,685.00,660.00
1575208923,42.0,Saccade,115,0.71024,NaN,NaN,671.00,660.00,282.00,733.00
1575250591,202.0,Fixation,101,0.71429,296.00,730.00,NaN,NaN,NaN,NaN
1575452259,42.0,Saccade,116,0.71849,NaN,NaN,298.00,744.00,648.00,1302.00
1577013929,40.0,Saccade,117,0.85491,NaN,NaN,807.00,615.00,1157.00,639.00
1577053929,222.0,Fixation,102,0.81384,1136.00,629.00,NaN,NaN,NaN,NaN
1577275599,32.0,Saccade,118,0.78723,NaN,NaN,1132.00,624.00,1306.00,578.00
