starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
611024334,253.0,Fixation,39,0.72019,1527.00,615.00,NaN,NaN,NaN,NaN
611277672,3.0,Saccade,42,0.72100,NaN,NaN,1524.00,621.00,1522.00,620.00
611281007,118.0,Fixation,40,0.72017,1504.00,621.00,NaN,NaN,NaN,NaN
611399338,48.0,Saccade,43,0.72014,NaN,NaN,1500.00,624.00,751.00,620.00
611451005,33.0,Saccade,44,0.71582,NaN,NaN,670.00,624.00,328.00,659.00
611484340,202.0,Fixation,41,0.70708,323.00,666.00,NaN,NaN,NaN,NaN
611686007,30.0,Saccade,45,0.69827,NaN,NaN,319.00,670.00,464.00,663.00
611716012,148.0,Fixation,42,0.69204,474.00,663.00,NaN,NaN,NaN,NaN
611864343,25.0,Saccade,46,0.69058,NaN,NaN,478.00,664.00,546.00,660.00
611889344,115.0,Fixation,43,0.68652,558.00,663.00,NaN,NaN,NaN,NaN
612004345,13.0,Saccade,47,0.68090,NaN,NaN,562.00,652.00,558.00,660.00
612097680,243.0,Fixation,44,0.68013,677.00,670.00,NaN,NaN,NaN,NaN
612337682,22.0,Saccade,48,0.68402,NaN,NaN,676.00,680.00,600.00,672.00
612359349,138.0,Fixation,45,0.67844,605.00,672.00,NaN,NaN,NaN,NaN
612497685,43.0,Saccade,49,0.67607,NaN,NaN,606.00,673.00,893.00,673.00
612541019,277.0,Fixation,46,0.67412,887.00,675.00,NaN,NaN,NaN,NaN
612817689,28.0,Saccade,50,0.67589,NaN,NaN,881.00,679.00,994.00,669.00
