starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1009964604,18.0,Saccade,30,0.82908,NaN,NaN,1024.00,272.00,975.00,282.00
1009982937,433.0,Fixation,25,0.82384,976.00,290.00,NaN,NaN,NaN,NaN
1010416263,58.0,Saccade,31,0.82695,NaN,NaN,971.00,296.00,655.00,524.00
1010474598,85.0,Fixation,26,0.82057,655.00,514.00,NaN,NaN,NaN,NaN
1010559599,25.0,Saccade,32,0.82184,NaN,NaN,652.00,525.00,574.00,590.00
1010584600,163.0,Fixation,27,0.82501,590.00,586.00,NaN,NaN,NaN,NaN
1010747933,20.0,Saccade,33,0.83225,NaN,NaN,588.00,580.00,648.00,575.00
1010767936,298.0,Fixation,28,0.82713,646.00,568.00,NaN,NaN,NaN,NaN
1011066268,43.0,Saccade,34,0.82431,NaN,NaN,648.00,566.00,880.00,576.00
1011109602,225.0,Fixation,29,0.82009,873.00,568.00,NaN,NaN,NaN,NaN
1011334605,37.0,Saccade,35,0.82663,NaN,NaN,869.00,567.00,1098.00,568.00
1011371274,283.0,Fixation,30,0.82158,1088.00,568.00,NaN,NaN,NaN,NaN
1011654608,17.0,Saccade,36,0.81869,NaN,NaN,1088.00,568.00,1169.00,574.00
1011681274,22.0,Saccade,37,0.81640,NaN,NaN,1292.00,574.00,1411.00,580.00
1011702940,277.0,Fixation,31,0.81484,1402.00,576.00,NaN,NaN,NaN,NaN
1011979611,28.0,Saccade,38,0.81511,NaN,NaN,1398.00,578.00,1514.00,574.00
1012007945,177.0,Fixation,32,0.81275,1513.00,578.00,NaN,NaN,NaN,NaN
1012184613,23.0,Saccade,39,0.81284,NaN,NaN,1511.00,580.00,1600.00,581.00
1012207945,90.0,Fixation,33,0.81391,1595.00,583.00,NaN,NaN,NaN,NaN
1012297945,53.0,Saccade,40,0.82609,NaN,NaN,1593.00,582.00,770.00,566.00
1012364614,25.0,Saccade,41,0.82771,NaN,NaN,532.00,579.00,328.00,632.00
1012389615,200.0,Fixation,34,0.82708,341.00,622.00,NaN,NaN,NaN,NaN
1012589617,42.0,Saccade,42,0.83702,NaN,NaN,347.00,625.00,663.00,627.00
1012631281,67.0,Fixation,35,0.83168,659.00,615.00,NaN,NaN,NaN,NaN
1012697950,30.0,Saccade,43,0.84296,NaN,NaN,663.00,609.00,896.00,626.00
1012727950,173.0,Fixation,36,0.83664,881.00,623.00,NaN,NaN,NaN,NaN
1012901286,32.0,Saccade,44,0.83925,NaN,NaN,883.00,624.00,1072.00,620.00
1012932952,212.0,Fixation,37,0.83241,1077.00,617.00,NaN,NaN,NaN,NaN
1013144619,17.0,Saccade,45,0.82710,NaN,NaN,1079.00,618.00,1170.00,627.00
1013174619,122.0,Fixation,38,0.82579,1203.00,619.00,NaN,NaN,NaN,NaN
1013296289,3.0,Saccade,46,0.81910,NaN,NaN,1196.00,623.00,1203.00,622.00
1013301288,18.0,Saccade,47,0.83702,NaN,NaN,1198.00,624.00,1202.00,687.00
1013406291,35.0,Saccade,48,0.81688,NaN,NaN,1162.00,675.00,1194.00,612.00
1013431287,92.0,Fixation,39,0.82732,1188.00,628.00,NaN,NaN,NaN,NaN
1013522957,25.0,Saccade,49,0.82271,NaN,NaN,1190.00,629.00,1232.00,660.00
1013652957,217.0,Fixation,40,0.84939,1294.00,625.00,NaN,NaN,NaN,NaN
1013869626,28.0,Saccade,50,0.86370,NaN,NaN,1296.00,622.00,1420.00,626.00
1013897961,348.0,Fixation,41,0.85945,1405.00,629.00,NaN,NaN,NaN,NaN
1014246295,17.0,Saccade,51,0.85065,NaN,NaN,1392.00,636.00,1347.00,626.00
1014262962,112.0,Fixation,42,0.84653,1355.00,620.00,NaN,NaN,NaN,NaN
1014374629,43.0,Saccade,52,0.86271,NaN,NaN,1354.00,618.00,748.00,618.00
1014432965,15.0,Saccade,53,0.85857,NaN,NaN,522.00,651.00,449.00,672.00
