starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
655600905,17.0,Saccade,21,0.57617,NaN,NaN,735.00,527.00,778.00,550.00
655757573,18.0,Saccade,22,0.57976,NaN,NaN,776.00,572.00,753.00,509.00
655775906,113.0,Fixation,19,0.58940,753.00,511.00,NaN,NaN,NaN,NaN
655889241,30.0,Saccade,23,0.59208,NaN,NaN,752.00,512.00,910.00,506.00
655919241,240.0,Fixation,20,0.60586,903.00,510.00,NaN,NaN,NaN,NaN
656159242,20.0,Saccade,24,0.61433,NaN,NaN,901.00,512.00,954.00,516.00
656179242,152.0,Fixation,21,0.61395,941.00,515.00,NaN,NaN,NaN,NaN
656330911,32.0,Saccade,25,0.61529,NaN,NaN,940.00,516.00,1118.00,511.00
656362578,195.0,Fixation,22,0.61017,1106.00,514.00,NaN,NaN,NaN,NaN
656557580,18.0,Saccade,26,0.60848,NaN,NaN,1109.00,512.00,1054.00,520.00
656575914,97.0,Fixation,23,0.60903,1065.00,519.00,NaN,NaN,NaN,NaN
656672582,18.0,Saccade,27,0.61313,NaN,NaN,1064.00,520.00,1173.00,528.00
656692582,12.0,Saccade,28,0.61844,NaN,NaN,1214.00,536.00,1272.00,530.00
656704248,145.0,Fixation,24,0.62213,1259.00,531.00,NaN,NaN,NaN,NaN
656849249,27.0,Saccade,29,0.62467,NaN,NaN,1262.00,532.00,1376.00,532.00
656875916,203.0,Fixation,25,0.62506,1370.00,530.00,NaN,NaN,NaN,NaN
657079237,20.0,Saccade,30,0.62825,NaN,NaN,1368.00,532.00,1442.00,538.00
657099237,140.0,Fixation,26,0.62890,1429.00,536.00,NaN,NaN,NaN,NaN
657239238,22.0,Saccade,31,0.62089,NaN,NaN,1429.00,536.00,1438.00,575.00
657407574,18.0,Saccade,32,0.61609,NaN,NaN,434.00,650.00,425.00,604.00
657425907,95.0,Fixation,27,0.63297,423.00,605.00,NaN,NaN,NaN,NaN
657520908,23.0,Saccade,33,0.63428,NaN,NaN,422.00,604.00,330.00,614.00
657544241,150.0,Fixation,28,0.64012,342.00,613.00,NaN,NaN,NaN,NaN
657694242,25.0,Saccade,34,0.64845,NaN,NaN,340.00,613.00,444.00,608.00
657719242,122.0,Fixation,29,0.64370,431.00,610.00,NaN,NaN,NaN,NaN
657840910,32.0,Saccade,35,0.63535,NaN,NaN,429.00,610.00,588.00,605.00
657872578,210.0,Fixation,30,0.62522,593.00,604.00,NaN,NaN,NaN,NaN
658082580,25.0,Saccade,36,0.62325,NaN,NaN,594.00,605.00,699.00,600.00
658107580,180.0,Fixation,31,0.62408,695.00,599.00,NaN,NaN,NaN,NaN
658287582,33.0,Saccade,37,0.62820,NaN,NaN,694.00,598.00,906.00,588.00
658320914,308.0,Fixation,32,0.62552,898.00,587.00,NaN,NaN,NaN,NaN
658629251,32.0,Saccade,38,0.62282,NaN,NaN,894.00,589.00,1096.00,590.00
658660918,288.0,Fixation,33,0.61431,1078.00,588.00,NaN,NaN,NaN,NaN
658949254,12.0,Saccade,39,0.60829,NaN,NaN,1078.00,589.00,1053.00,591.00
658960921,97.0,Fixation,34,0.60723,1054.00,591.00,NaN,NaN,NaN,NaN
659057588,18.0,Saccade,40,0.60742,NaN,NaN,1054.00,592.00,1159.00,596.00
659079254,13.0,Saccade,41,0.61100,NaN,NaN,1231.00,607.00,1311.00,613.00
659092588,312.0,Fixation,35,0.60653,1291.00,604.00,NaN,NaN,NaN,NaN
659404257,22.0,Saccade,42,0.60617,NaN,NaN,1290.00,604.00,1356.00,608.00
659425924,103.0,Fixation,36,0.60686,1346.00,609.00,NaN,NaN,NaN,NaN
659529258,15.0,Saccade,43,0.59246,NaN,NaN,1346.00,610.00,1418.00,651.00
659662594,40.0,Saccade,44,0.58135,NaN,NaN,1528.00,667.00,1491.00,602.00
659694260,113.0,Fixation,37,0.61043,1491.00,598.00,NaN,NaN,NaN,NaN
659807595,25.0,Saccade,45,0.61567,NaN,NaN,1489.00,595.00,1608.00,617.00
659832595,145.0,Fixation,38,0.62264,1590.00,613.00,NaN,NaN,NaN,NaN
659977596,63.0,Saccade,46,0.63637,NaN,NaN,1590.00,610.00,756.00,586.00
660044262,28.0,Saccade,47,0.63227,NaN,NaN,681.00,606.00,467.00,642.00
660072597,115.0,Fixation,39,0.62736,479.00,641.00,NaN,NaN,NaN,NaN
660187598,25.0,Saccade,48,0.62453,NaN,NaN,474.00,644.00,344.00,650.00
660212598,188.0,Fixation,40,0.62402,356.00,648.00,NaN,NaN,NaN,NaN
660400933,20.0,Saccade,49,0.62349,NaN,NaN,356.00,647.00,430.00,644.00
660420933,122.0,Fixation,41,0.62177,415.00,646.00,NaN,NaN,NaN,NaN
660542600,30.0,Saccade,50,0.62292,NaN,NaN,414.00,646.00,576.00,642.00
660572601,267.0,Fixation,42,0.62448,580.00,639.00,NaN,NaN,NaN,NaN
660839269,28.0,Saccade,51,0.63395,NaN,NaN,582.00,634.00,735.00,638.00
660867604,283.0,Fixation,43,0.64407,728.00,635.00,NaN,NaN,NaN,NaN
661150940,20.0,Saccade,52,0.64398,NaN,NaN,727.00,634.00,786.00,634.00
661170940,155.0,Fixation,44,0.63767,771.00,637.00,NaN,NaN,NaN,NaN
661325941,25.0,Saccade,53,0.63140,NaN,NaN,769.00,637.00,865.00,628.00
661350942,210.0,Fixation,45,0.62705,859.00,626.00,NaN,NaN,NaN,NaN
661560944,32.0,Saccade,54,0.62907,NaN,NaN,859.00,625.00,1028.00,618.00
661592611,202.0,Fixation,46,0.63163,1022.00,620.00,NaN,NaN,NaN,NaN
661794279,17.0,Saccade,55,0.62303,NaN,NaN,1022.00,614.00,1020.00,638.00
662007602,63.0,Saccade,56,0.58473,NaN,NaN,1032.00,658.00,1092.00,643.00
662055936,5.0,Saccade,57,0.63318,NaN,NaN,1112.00,642.00,1109.00,640.00
662060936,122.0,Fixation,47,0.63848,1110.00,624.00,NaN,NaN,NaN,NaN
662182604,27.0,Saccade,58,0.64598,NaN,NaN,1109.00,624.00,1234.00,636.00
662209270,213.0,Fixation,48,0.65622,1219.00,632.00,NaN,NaN,NaN,NaN
662422606,18.0,Saccade,59,0.65490,NaN,NaN,1219.00,630.00,1173.00,636.00
662440940,85.0,Fixation,49,0.64946,1180.00,635.00,NaN,NaN,NaN,NaN
662525940,42.0,Saccade,60,0.64705,NaN,NaN,1182.00,634.00,862.00,628.00
662567608,233.0,Fixation,50,0.63593,862.00,627.00,NaN,NaN,NaN,NaN
662800943,20.0,Saccade,61,0.63152,NaN,NaN,858.00,625.00,918.00,630.00
662820943,175.0,Fixation,51,0.63060,905.00,631.00,NaN,NaN,NaN,NaN
662995945,17.0,Saccade,62,0.63156,NaN,NaN,906.00,633.00,948.00,630.00
663012612,142.0,Fixation,52,0.63140,937.00,632.00,NaN,NaN,NaN,NaN
663154280,28.0,Saccade,63,0.63201,NaN,NaN,937.00,635.00,1056.00,634.00
663182614,167.0,Fixation,53,0.63398,1055.00,629.00,NaN,NaN,NaN,NaN
663349282,20.0,Saccade,64,0.63952,NaN,NaN,1056.00,630.00,1112.00,631.00
663369282,338.0,Fixation,54,0.65080,1094.00,631.00,NaN,NaN,NaN,NaN
663707619,25.0,Saccade,65,0.65520,NaN,NaN,1092.00,631.00,1194.00,622.00
663770953,50.0,Saccade,66,0.66158,NaN,NaN,1177.00,610.00,744.00,628.00
663822620,172.0,Fixation,55,0.66003,744.00,634.00,NaN,NaN,NaN,NaN
663994288,20.0,Saccade,67,0.66330,NaN,NaN,742.00,634.00,680.00,640.00
664014288,187.0,Fixation,56,0.66548,695.00,636.00,NaN,NaN,NaN,NaN
664372626,10.0,Saccade,68,0.62303,NaN,NaN,1218.00,674.00,1226.00,660.00
664384292,87.0,Fixation,57,0.64795,1228.00,644.00,NaN,NaN,NaN,NaN
664469293,20.0,Saccade,69,0.64823,NaN,NaN,1230.00,648.00,1157.00,632.00
664489293,137.0,Fixation,58,0.65006,1170.00,636.00,NaN,NaN,NaN,NaN
664625961,30.0,Saccade,70,0.65562,NaN,NaN,1170.00,636.00,1369.00,644.00
664655962,167.0,Fixation,59,0.65255,1350.00,645.00,NaN,NaN,NaN,NaN
664822630,25.0,Saccade,71,0.64881,NaN,NaN,1351.00,644.00,1462.00,645.00
664847631,152.0,Fixation,60,0.64374,1447.00,649.00,NaN,NaN,NaN,NaN
664999298,52.0,Saccade,72,0.64553,NaN,NaN,1448.00,651.00,762.00,646.00
665064299,20.0,Saccade,73,0.63907,NaN,NaN,550.00,676.00,406.00,692.00
665084299,132.0,Fixation,61,0.63784,419.00,690.00,NaN,NaN,NaN,NaN
665215967,23.0,Saccade,74,0.63672,NaN,NaN,417.00,688.00,324.00,692.00
665239301,207.0,Fixation,62,0.63228,332.00,691.00,NaN,NaN,NaN,NaN
665445970,33.0,Saccade,75,0.62751,NaN,NaN,331.00,691.00,591.00,685.00
665479303,182.0,Fixation,63,0.62355,581.00,679.00,NaN,NaN,NaN,NaN
665660972,22.0,Saccade,76,0.62332,NaN,NaN,584.00,680.00,516.00,688.00
665682639,148.0,Fixation,64,0.62578,520.00,686.00,NaN,NaN,NaN,NaN
665830974,28.0,Saccade,77,0.63525,NaN,NaN,518.00,688.00,668.00,676.00
665859307,140.0,Fixation,65,0.64174,660.00,678.00,NaN,NaN,NaN,NaN
665999308,27.0,Saccade,78,0.64808,NaN,NaN,661.00,676.00,778.00,674.00
666025975,143.0,Fixation,66,0.65192,764.00,673.00,NaN,NaN,NaN,NaN
666169310,27.0,Saccade,79,0.65658,NaN,NaN,764.00,674.00,864.00,673.00
666195977,127.0,Fixation,67,0.66169,860.00,671.00,NaN,NaN,NaN,NaN
666322644,13.0,Saccade,80,0.66313,NaN,NaN,860.00,673.00,870.00,714.00
666467646,35.0,Saccade,81,0.66884,NaN,NaN,872.00,790.00,881.00,668.00
666495979,70.0,Fixation,68,0.67692,882.00,662.00,NaN,NaN,NaN,NaN
666565980,32.0,Saccade,82,0.68071,NaN,NaN,880.00,664.00,1032.00,664.00
666597647,232.0,Fixation,69,0.68779,1021.00,666.00,NaN,NaN,NaN,NaN
666829316,22.0,Saccade,83,0.68639,NaN,NaN,1019.00,668.00,1104.00,672.00
666850983,187.0,Fixation,70,0.67006,1087.00,672.00,NaN,NaN,NaN,NaN
667037638,20.0,Saccade,84,0.65762,NaN,NaN,1084.00,670.00,1147.00,676.00
667057638,78.0,Fixation,71,0.64778,1132.00,670.00,NaN,NaN,NaN,NaN
667135972,23.0,Saccade,85,0.64514,NaN,NaN,1134.00,674.00,1036.00,672.00
667159305,545.0,Fixation,72,0.63111,1043.00,667.00,NaN,NaN,NaN,NaN
667704309,10.0,Saccade,86,0.61975,NaN,NaN,1040.00,668.00,1060.00,668.00
667714309,157.0,Fixation,73,0.61711,1062.00,670.00,NaN,NaN,NaN,NaN
667870978,15.0,Saccade,87,0.61671,NaN,NaN,1061.00,668.00,1020.00,670.00
667885978,355.0,Fixation,74,0.61809,1030.00,669.00,NaN,NaN,NaN,NaN
668240982,15.0,Saccade,88,0.62216,NaN,NaN,1031.00,666.00,1066.00,670.00
668255982,108.0,Fixation,75,0.62344,1059.00,669.00,NaN,NaN,NaN,NaN
668364316,20.0,Saccade,89,0.61376,NaN,NaN,1061.00,666.00,1090.00,678.00
668560985,20.0,Saccade,90,0.60952,NaN,NaN,1112.00,694.00,1085.00,670.00
668580985,65.0,Fixation,76,0.62267,1083.00,663.00,NaN,NaN,NaN,NaN
668645986,23.0,Saccade,91,0.62386,NaN,NaN,1085.00,666.00,1173.00,672.00
668669319,192.0,Fixation,77,0.63066,1161.00,672.00,NaN,NaN,NaN,NaN
668860987,27.0,Saccade,92,0.63878,NaN,NaN,1162.00,674.00,1284.00,676.00
