starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
329361423,270.0,Fixation,15,0.73533,546.00,538.00,NaN,NaN,NaN,NaN
329631426,38.0,Saccade,18,0.74269,NaN,NaN,544.00,538.00,705.00,531.00
329669761,160.0,Fixation,16,0.74386,701.00,530.00,NaN,NaN,NaN,NaN
329829763,25.0,Saccade,19,0.74457,NaN,NaN,701.00,532.00,766.00,532.00
329854763,213.0,Fixation,17,0.74358,767.00,530.00,NaN,NaN,NaN,NaN
330068098,33.0,Saccade,20,0.74262,NaN,NaN,768.00,529.00,882.00,530.00
330101432,202.0,Fixation,18,0.73815,882.00,531.00,NaN,NaN,NaN,NaN
330303101,3.0,Saccade,21,0.73637,NaN,NaN,890.00,532.00,891.00,533.00
330306434,893.0,Fixation,19,0.72699,914.00,531.00,NaN,NaN,NaN,NaN
331199778,37.0,Saccade,22,0.72316,NaN,NaN,919.00,531.00,1058.00,528.00
331236444,568.0,Fixation,20,0.72563,1054.00,528.00,NaN,NaN,NaN,NaN
331804785,23.0,Saccade,23,0.72393,NaN,NaN,1058.00,526.00,1002.00,524.00
331828110,212.0,Fixation,21,0.72064,997.00,525.00,NaN,NaN,NaN,NaN
332039773,60.0,Saccade,24,0.72981,NaN,NaN,997.00,524.00,481.00,463.00
332099773,190.0,Fixation,22,0.73156,490.00,467.00,NaN,NaN,NaN,NaN
332289775,40.0,Saccade,25,0.72888,NaN,NaN,487.00,468.00,326.00,618.00
332329776,273.0,Fixation,23,0.72857,330.00,608.00,NaN,NaN,NaN,NaN
332603112,43.0,Saccade,26,0.74222,NaN,NaN,330.00,605.00,436.00,448.00
332646445,295.0,Fixation,24,0.74227,437.00,454.00,NaN,NaN,NaN,NaN
332941449,37.0,Saccade,27,0.74325,NaN,NaN,437.00,456.00,328.00,595.00
332978116,267.0,Fixation,25,0.74631,335.00,592.00,NaN,NaN,NaN,NaN
333244786,27.0,Saccade,28,0.75395,NaN,NaN,334.00,591.00,420.00,604.00
333271452,93.0,Fixation,26,0.75536,421.00,601.00,NaN,NaN,NaN,NaN
333364787,30.0,Saccade,29,0.75673,NaN,NaN,422.00,604.00,287.00,612.00
333394788,277.0,Fixation,27,0.75604,296.00,611.00,NaN,NaN,NaN,NaN
333671457,13.0,Saccade,30,0.75742,NaN,NaN,299.00,610.00,324.00,607.00
333684791,158.0,Fixation,28,0.76014,323.00,608.00,NaN,NaN,NaN,NaN
333843126,25.0,Saccade,31,0.76157,NaN,NaN,322.00,608.00,382.00,606.00
333868126,167.0,Fixation,29,0.75708,389.00,607.00,NaN,NaN,NaN,NaN
334034795,23.0,Saccade,32,0.75172,NaN,NaN,389.00,612.00,436.00,612.00
334058128,188.0,Fixation,30,0.74502,440.00,609.00,NaN,NaN,NaN,NaN
334246463,25.0,Saccade,33,0.74281,NaN,NaN,438.00,608.00,496.00,608.00
334271464,222.0,Fixation,31,0.74080,500.00,610.00,NaN,NaN,NaN,NaN
334493133,30.0,Saccade,34,0.73922,NaN,NaN,499.00,608.00,580.00,608.00
334523134,385.0,Fixation,32,0.74151,584.00,609.00,NaN,NaN,NaN,NaN
334908138,38.0,Saccade,35,0.74354,NaN,NaN,572.00,614.00,706.00,612.00
334946471,225.0,Fixation,33,0.74364,705.00,611.00,NaN,NaN,NaN,NaN
335171474,18.0,Saccade,36,0.74362,NaN,NaN,706.00,611.00,744.00,611.00
335189808,72.0,Fixation,34,0.74369,741.00,608.00,NaN,NaN,NaN,NaN
335261475,45.0,Saccade,37,0.74546,NaN,NaN,740.00,609.00,498.00,612.00
335308142,112.0,Fixation,35,0.73994,494.00,611.00,NaN,NaN,NaN,NaN
335418145,15.0,Saccade,38,0.73728,NaN,NaN,492.00,608.00,496.00,646.00
335563146,212.0,Fixation,36,0.76020,585.00,598.00,NaN,NaN,NaN,NaN
335774816,38.0,Saccade,39,0.78888,NaN,NaN,584.00,600.00,754.00,600.00
335813149,158.0,Fixation,37,0.79087,751.00,598.00,NaN,NaN,NaN,NaN
335971484,32.0,Saccade,40,0.78105,NaN,NaN,752.00,600.00,873.00,602.00
336003151,612.0,Fixation,38,0.75104,869.00,602.00,NaN,NaN,NaN,NaN
336614826,28.0,Saccade,41,0.74942,NaN,NaN,870.00,596.00,946.00,600.00
336643160,340.0,Fixation,39,0.75116,946.00,600.00,NaN,NaN,NaN,NaN
336983150,30.0,Saccade,42,0.75911,NaN,NaN,946.00,600.00,1040.00,598.00
337013151,192.0,Fixation,40,0.76254,1042.00,601.00,NaN,NaN,NaN,NaN
337204820,33.0,Saccade,43,0.76503,NaN,NaN,1044.00,603.00,1142.00,602.00
337238154,190.0,Fixation,41,0.76293,1149.00,607.00,NaN,NaN,NaN,NaN
337428156,12.0,Saccade,44,0.76287,NaN,NaN,1151.00,607.00,1129.00,607.00
337439823,247.0,Fixation,42,0.76373,1131.00,606.00,NaN,NaN,NaN,NaN
337686493,23.0,Saccade,45,0.76141,NaN,NaN,1130.00,603.00,1191.00,610.00
337709827,230.0,Fixation,43,0.75673,1192.00,610.00,NaN,NaN,NaN,NaN
337939830,23.0,Saccade,46,0.75554,NaN,NaN,1192.00,610.00,1132.00,608.00
337963163,242.0,Fixation,44,0.75430,1133.00,607.00,NaN,NaN,NaN,NaN
338204834,27.0,Saccade,47,0.75515,NaN,NaN,1132.00,609.00,1208.00,614.00
338231500,737.0,Fixation,45,0.74372,1209.00,609.00,NaN,NaN,NaN,NaN
338968176,38.0,Saccade,48,0.72862,NaN,NaN,1220.00,610.00,1374.00,606.00
339006510,325.0,Fixation,46,0.72133,1374.00,604.00,NaN,NaN,NaN,NaN
339333181,15.0,Saccade,49,0.71382,NaN,NaN,1380.00,600.00,1364.00,624.00
339473183,18.0,Saccade,50,0.71178,NaN,NaN,1412.00,588.00,1467.00,594.00
339491516,243.0,Fixation,47,0.71734,1469.00,600.00,NaN,NaN,NaN,NaN
339734853,23.0,Saccade,51,0.72861,NaN,NaN,1470.00,594.00,1402.00,600.00
339758186,280.0,Fixation,48,0.72515,1399.00,603.00,NaN,NaN,NaN,NaN
340038190,27.0,Saccade,52,0.71786,NaN,NaN,1398.00,602.00,1488.00,596.00
340064858,198.0,Fixation,49,0.71253,1486.00,601.00,NaN,NaN,NaN,NaN
340264860,28.0,Saccade,53,0.70927,NaN,NaN,1487.00,600.00,1388.00,605.00
340291526,323.0,Fixation,50,0.71120,1385.00,605.00,NaN,NaN,NaN,NaN
340614864,30.0,Saccade,54,0.71895,NaN,NaN,1384.00,607.00,1483.00,604.00
340644864,145.0,Fixation,51,0.72062,1481.00,600.00,NaN,NaN,NaN,NaN
340789866,33.0,Saccade,55,0.72619,NaN,NaN,1476.00,608.00,1598.00,606.00
340823199,218.0,Fixation,52,0.73163,1606.00,602.00,NaN,NaN,NaN,NaN
341041535,58.0,Saccade,56,0.74115,NaN,NaN,1606.00,602.00,748.00,614.00
341103202,32.0,Saccade,57,0.73656,NaN,NaN,660.00,624.00,330.00,647.00
341134870,240.0,Fixation,53,0.74004,342.00,640.00,NaN,NaN,NaN,NaN
341374873,13.0,Saccade,58,0.74300,NaN,NaN,342.00,638.00,312.00,642.00
341388206,173.0,Fixation,54,0.74545,319.00,644.00,NaN,NaN,NaN,NaN
341561541,25.0,Saccade,59,0.74454,NaN,NaN,317.00,642.00,390.00,644.00
341586541,132.0,Fixation,55,0.73986,391.00,644.00,NaN,NaN,NaN,NaN
341718209,20.0,Saccade,60,0.73552,NaN,NaN,390.00,644.00,434.00,648.00
341738210,195.0,Fixation,56,0.73260,439.00,649.00,NaN,NaN,NaN,NaN
341933198,23.0,Saccade,61,0.73180,NaN,NaN,442.00,648.00,380.00,647.00
341956531,212.0,Fixation,57,0.72663,381.00,649.00,NaN,NaN,NaN,NaN
342168201,13.0,Saccade,62,0.72295,NaN,NaN,384.00,648.00,411.00,649.00
342181534,140.0,Fixation,58,0.72276,409.00,646.00,NaN,NaN,NaN,NaN
342321535,37.0,Saccade,63,0.72437,NaN,NaN,408.00,646.00,552.00,644.00
342358203,132.0,Fixation,59,0.72411,548.00,644.00,NaN,NaN,NaN,NaN
342489871,25.0,Saccade,64,0.72717,NaN,NaN,548.00,644.00,608.00,649.00
342514872,297.0,Fixation,60,0.73077,616.00,648.00,NaN,NaN,NaN,NaN
342811541,38.0,Saccade,65,0.73127,NaN,NaN,616.00,650.00,735.00,649.00
342849875,75.0,Fixation,61,0.73174,733.00,649.00,NaN,NaN,NaN,NaN
342924876,23.0,Saccade,66,0.73246,NaN,NaN,734.00,653.00,803.00,646.00
342948209,200.0,Fixation,62,0.73254,797.00,646.00,NaN,NaN,NaN,NaN
343148212,32.0,Saccade,67,0.73573,NaN,NaN,797.00,646.00,686.00,650.00
343179879,258.0,Fixation,63,0.73955,689.00,649.00,NaN,NaN,NaN,NaN
343438215,30.0,Saccade,68,0.74531,NaN,NaN,687.00,652.00,778.00,646.00
343468215,230.0,Fixation,64,0.74246,782.00,645.00,NaN,NaN,NaN,NaN
343698218,20.0,Saccade,69,0.73843,NaN,NaN,782.00,644.00,822.00,644.00
343718218,128.0,Fixation,65,0.73598,825.00,644.00,NaN,NaN,NaN,NaN
343951554,27.0,Saccade,70,0.72107,NaN,NaN,1006.00,692.00,980.00,636.00
343971554,403.0,Fixation,66,0.74458,974.00,642.00,NaN,NaN,NaN,NaN
344373226,28.0,Saccade,71,0.74883,NaN,NaN,966.00,647.00,1046.00,652.00
344401559,343.0,Fixation,67,0.72898,1051.00,649.00,NaN,NaN,NaN,NaN
344744897,12.0,Saccade,72,0.71638,NaN,NaN,1051.00,648.00,1030.00,645.00
344756563,135.0,Fixation,68,0.71605,1030.00,646.00,NaN,NaN,NaN,NaN
344891565,32.0,Saccade,73,0.71633,NaN,NaN,1030.00,644.00,1146.00,650.00
344923232,167.0,Fixation,69,0.71437,1143.00,652.00,NaN,NaN,NaN,NaN
345089901,25.0,Saccade,74,0.71278,NaN,NaN,1144.00,648.00,1202.00,650.00
345114901,298.0,Fixation,70,0.71269,1205.00,650.00,NaN,NaN,NaN,NaN
345413237,38.0,Saccade,75,0.71661,NaN,NaN,1204.00,648.00,1310.00,646.00
345451571,352.0,Fixation,71,0.71740,1309.00,646.00,NaN,NaN,NaN,NaN
345803242,40.0,Saccade,76,0.72346,NaN,NaN,1306.00,644.00,1506.00,648.00
345844910,553.0,Fixation,72,0.72672,1498.00,644.00,NaN,NaN,NaN,NaN
346396583,28.0,Saccade,77,0.72614,NaN,NaN,1488.00,644.00,1402.00,641.00
346424917,203.0,Fixation,73,0.72344,1399.00,639.00,NaN,NaN,NaN,NaN
346628252,30.0,Saccade,78,0.72533,NaN,NaN,1401.00,640.00,1492.00,640.00
346658253,80.0,Fixation,74,0.72552,1491.00,641.00,NaN,NaN,NaN,NaN
346738254,27.0,Saccade,79,0.72788,NaN,NaN,1489.00,644.00,1571.00,650.00
346764921,152.0,Fixation,75,0.72646,1567.00,644.00,NaN,NaN,NaN,NaN
346916574,13.0,Saccade,80,0.72386,NaN,NaN,1567.00,648.00,1596.00,648.00
346929909,83.0,Fixation,76,0.72089,1595.00,649.00,NaN,NaN,NaN,NaN
347013243,62.0,Saccade,81,0.71946,NaN,NaN,1597.00,646.00,780.00,630.00
347211578,155.0,Fixation,77,0.72240,344.00,673.00,NaN,NaN,NaN,NaN
347366580,13.0,Saccade,82,0.73333,NaN,NaN,344.00,676.00,316.00,690.00
347379914,602.0,Fixation,78,0.74404,316.00,686.00,NaN,NaN,NaN,NaN
347981588,23.0,Saccade,83,0.73442,NaN,NaN,303.00,690.00,372.00,691.00
348004922,205.0,Fixation,79,0.73429,367.00,691.00,NaN,NaN,NaN,NaN
348209924,25.0,Saccade,84,0.73589,NaN,NaN,368.00,692.00,322.00,752.00
348234925,518.0,Fixation,80,0.74351,314.00,749.00,NaN,NaN,NaN,NaN
348753264,37.0,Saccade,85,0.74449,NaN,NaN,306.00,746.00,642.00,581.00
348879933,15.0,Saccade,86,0.73555,NaN,NaN,1048.00,336.00,1032.00,266.00
348893266,537.0,Fixation,81,0.77147,1032.00,259.00,NaN,NaN,NaN,NaN
349429939,13.0,Saccade,87,0.77543,NaN,NaN,1038.00,244.00,1046.00,273.00
349568274,1237.0,Fixation,82,0.78016,310.00,743.00,NaN,NaN,NaN,NaN
350804956,10.0,Saccade,88,0.76716,NaN,NaN,324.00,742.00,344.00,743.00
350814956,993.0,Fixation,83,0.76805,344.00,741.00,NaN,NaN,NaN,NaN
351808301,17.0,Saccade,89,0.77011,NaN,NaN,342.00,740.00,334.00,774.00
351824962,228.0,Fixation,84,0.77101,340.00,774.00,NaN,NaN,NaN,NaN
352053290,33.0,Saccade,90,0.77754,NaN,NaN,338.00,780.00,574.00,672.00
352234959,38.0,Saccade,91,0.77446,NaN,NaN,962.00,449.00,899.00,392.00
352258292,147.0,Fixation,85,0.77998,900.00,389.00,NaN,NaN,NaN,NaN
352404961,45.0,Saccade,92,0.78800,NaN,NaN,902.00,386.00,1010.00,205.00
352449961,192.0,Fixation,86,0.79986,1009.00,215.00,NaN,NaN,NaN,NaN
352641629,27.0,Saccade,93,0.79228,NaN,NaN,1008.00,226.00,1032.00,162.00
352668297,133.0,Fixation,87,0.77944,1030.00,162.00,NaN,NaN,NaN,NaN
352801631,23.0,Saccade,94,0.76687,NaN,NaN,1032.00,162.00,1168.00,156.00
352833299,12.0,Saccade,95,0.76032,NaN,NaN,994.00,136.00,1256.00,142.00
352844966,202.0,Fixation,88,0.73886,1250.00,153.00,NaN,NaN,NaN,NaN
353046634,52.0,Saccade,96,0.72853,NaN,NaN,1254.00,157.00,808.00,167.00
353098302,352.0,Fixation,89,0.71949,809.00,164.00,NaN,NaN,NaN,NaN
353449973,17.0,Saccade,97,0.72837,NaN,NaN,806.00,158.00,746.00,206.00
353473306,32.0,Saccade,98,0.73899,NaN,NaN,642.00,268.00,444.00,459.00
353504973,245.0,Fixation,90,0.74140,444.00,454.00,NaN,NaN,NaN,NaN
353749976,23.0,Saccade,99,0.74621,NaN,NaN,440.00,457.00,362.00,468.00
353773309,172.0,Fixation,91,0.74675,369.00,467.00,NaN,NaN,NaN,NaN
353944978,30.0,Saccade,100,0.74773,NaN,NaN,371.00,466.00,491.00,460.00
353974979,312.0,Fixation,92,0.74645,493.00,457.00,NaN,NaN,NaN,NaN
354286648,25.0,Saccade,101,0.75033,NaN,NaN,494.00,451.00,573.00,454.00
354311649,75.0,Fixation,93,0.75283,571.00,455.00,NaN,NaN,NaN,NaN
354386650,15.0,Saccade,102,0.74147,NaN,NaN,570.00,458.00,572.00,534.00
354503318,20.0,Saccade,103,0.73515,NaN,NaN,754.00,230.00,826.00,186.00
354529985,22.0,Saccade,104,0.76586,NaN,NaN,826.00,183.00,810.00,238.00
354551651,153.0,Fixation,94,0.77044,815.00,212.00,NaN,NaN,NaN,NaN
354704987,2.0,Saccade,105,0.78135,NaN,NaN,822.00,204.00,822.00,204.00
354709987,3.0,Saccade,106,0.78262,NaN,NaN,824.00,198.00,823.00,197.00
354713320,97.0,Fixation,95,0.79331,827.00,178.00,NaN,NaN,NaN,NaN
354814988,43.0,Saccade,107,0.80630,NaN,NaN,828.00,173.00,1066.00,142.00
354853322,143.0,Fixation,96,0.79969,1060.00,141.00,NaN,NaN,NaN,NaN
354996656,25.0,Saccade,108,0.78984,NaN,NaN,1062.00,142.00,1140.00,137.00
355021656,153.0,Fixation,97,0.77843,1140.00,146.00,NaN,NaN,NaN,NaN
355174992,28.0,Saccade,109,0.76804,NaN,NaN,1142.00,150.00,1136.00,215.00
355203325,913.0,Fixation,98,0.75169,1132.00,204.00,NaN,NaN,NaN,NaN
356116668,55.0,Saccade,110,0.74157,NaN,NaN,1132.00,198.00,732.00,196.00
356171669,287.0,Fixation,99,0.74232,737.00,196.00,NaN,NaN,NaN,NaN
356458339,28.0,Saccade,111,0.75773,NaN,NaN,735.00,196.00,708.00,109.00
356486673,308.0,Fixation,100,0.76874,693.00,101.00,NaN,NaN,NaN,NaN
356795010,38.0,Saccade,112,0.76425,NaN,NaN,692.00,94.00,851.00,116.00
356893329,20.0,Saccade,113,0.76429,NaN,NaN,863.00,99.00,844.00,150.00
356914997,17.0,Saccade,114,0.74709,NaN,NaN,842.00,149.00,839.00,159.00
357046664,33.0,Saccade,115,0.74991,NaN,NaN,1190.00,659.00,1170.00,544.00
357071664,128.0,Fixation,101,0.77168,1170.00,552.00,NaN,NaN,NaN,NaN
357200000,25.0,Saccade,116,0.78174,NaN,NaN,1170.00,555.00,1090.00,534.00
357225000,207.0,Fixation,102,0.79779,1086.00,536.00,NaN,NaN,NaN,NaN
357431669,42.0,Saccade,117,0.79592,NaN,NaN,1084.00,534.00,870.00,520.00
357473336,80.0,Fixation,103,0.78629,875.00,520.00,NaN,NaN,NaN,NaN
357553337,5.0,Saccade,118,0.78795,NaN,NaN,874.00,522.00,876.00,519.00
357653338,27.0,Saccade,119,0.74541,NaN,NaN,1276.00,422.00,1242.00,308.00
357673338,178.0,Fixation,104,0.76595,1240.00,311.00,NaN,NaN,NaN,NaN
357851673,20.0,Saccade,120,0.77093,NaN,NaN,1238.00,308.00,1235.00,362.00
357871674,250.0,Fixation,105,0.77882,1234.00,360.00,NaN,NaN,NaN,NaN
358121677,52.0,Saccade,121,0.77717,NaN,NaN,1232.00,360.00,704.00,338.00
358173344,157.0,Fixation,106,0.75974,708.00,334.00,NaN,NaN,NaN,NaN
358330013,13.0,Saccade,122,0.74825,NaN,NaN,705.00,334.00,684.00,350.00
358343346,198.0,Fixation,107,0.74001,685.00,354.00,NaN,NaN,NaN,NaN
358541681,57.0,Saccade,123,0.74306,NaN,NaN,684.00,352.00,1219.00,292.00
358598349,245.0,Fixation,108,0.73789,1218.00,293.00,NaN,NaN,NaN,NaN
358843352,62.0,Saccade,124,0.73916,NaN,NaN,1221.00,296.00,852.00,754.00
358905020,107.0,Fixation,109,0.73676,853.00,745.00,NaN,NaN,NaN,NaN
359011687,53.0,Saccade,125,0.74743,NaN,NaN,853.00,743.00,316.00,776.00
359065021,310.0,Fixation,110,0.76051,325.00,771.00,NaN,NaN,NaN,NaN
359375025,10.0,Saccade,126,0.77125,NaN,NaN,327.00,773.00,336.00,786.00
359385025,135.0,Fixation,111,0.77627,338.00,787.00,NaN,NaN,NaN,NaN
359520027,50.0,Saccade,127,0.78715,NaN,NaN,340.00,790.00,433.00,1279.00
360325028,68.0,Fixation,112,0.88056,343.00,783.00,NaN,NaN,NaN,NaN
360393361,18.0,Saccade,128,0.86905,NaN,NaN,342.00,782.00,388.00,782.00
360411694,127.0,Fixation,113,0.84014,378.00,781.00,NaN,NaN,NaN,NaN
360538363,65.0,Saccade,129,0.81904,NaN,NaN,376.00,780.00,1095.00,487.00
360603363,185.0,Fixation,114,0.79675,1090.00,487.00,NaN,NaN,NaN,NaN
360788365,27.0,Saccade,130,0.78406,NaN,NaN,1092.00,486.00,1022.00,550.00
360815033,307.0,Fixation,115,0.78124,1025.00,549.00,NaN,NaN,NaN,NaN
361121702,58.0,Saccade,131,0.79170,NaN,NaN,1026.00,550.00,1196.00,1283.00
