starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1807262148,187.0,Fixation,78,0.72319,489.00,619.00,NaN,NaN,NaN,NaN
1807448814,22.0,Saccade,87,0.72518,NaN,NaN,489.00,614.00,560.00,609.00
1807470481,505.0,Fixation,79,0.72279,544.00,608.00,NaN,NaN,NaN,NaN
1807975489,23.0,Saccade,88,0.72079,NaN,NaN,541.00,608.00,604.00,612.00
1807998821,238.0,Fixation,80,0.71774,593.00,605.00,NaN,NaN,NaN,NaN
1808237145,18.0,Saccade,89,0.71463,NaN,NaN,592.00,605.00,636.00,608.00
1808255478,307.0,Fixation,81,0.71424,629.00,605.00,NaN,NaN,NaN,NaN
1808562149,18.0,Saccade,90,0.71634,NaN,NaN,628.00,604.00,573.00,609.00
1808580481,118.0,Fixation,82,0.71592,588.00,607.00,NaN,NaN,NaN,NaN
1808698817,25.0,Saccade,91,0.71815,NaN,NaN,585.00,610.00,707.00,614.00
1808723818,447.0,Fixation,83,0.71696,687.00,608.00,NaN,NaN,NaN,NaN
1809170488,23.0,Saccade,92,0.71704,NaN,NaN,688.00,610.00,758.00,614.00
1809193824,410.0,Fixation,84,0.71420,748.00,611.00,NaN,NaN,NaN,NaN
1809603824,22.0,Saccade,93,0.71545,NaN,NaN,750.00,610.00,822.00,609.00
1809625495,198.0,Fixation,85,0.71395,806.00,615.00,NaN,NaN,NaN,NaN
1809823829,22.0,Saccade,94,0.71240,NaN,NaN,807.00,612.00,878.00,625.00
1809845495,248.0,Fixation,86,0.71136,862.00,619.00,NaN,NaN,NaN,NaN
1810093831,17.0,Saccade,95,0.70960,NaN,NaN,861.00,621.00,902.00,622.00
1810110498,505.0,Fixation,87,0.70525,900.00,614.00,NaN,NaN,NaN,NaN
1810615504,15.0,Saccade,96,0.70182,NaN,NaN,908.00,610.00,942.00,610.00
1810630506,77.0,Fixation,88,0.70295,937.00,612.00,NaN,NaN,NaN,NaN
1810707174,23.0,Saccade,97,0.70409,NaN,NaN,937.00,611.00,1010.00,614.00
1810730505,325.0,Fixation,89,0.70255,996.00,615.00,NaN,NaN,NaN,NaN
1811055508,27.0,Saccade,98,0.70266,NaN,NaN,995.00,612.00,1090.00,616.00
1811082175,252.0,Fixation,90,0.70167,1082.00,617.00,NaN,NaN,NaN,NaN
1811333844,20.0,Saccade,99,0.69923,NaN,NaN,1080.00,619.00,1128.00,615.00
1811353846,63.0,Fixation,91,0.70002,1126.00,614.00,NaN,NaN,NaN,NaN
1811417180,17.0,Saccade,100,0.69962,NaN,NaN,1122.00,618.00,1166.00,604.00
1811433848,253.0,Fixation,92,0.69766,1155.00,607.00,NaN,NaN,NaN,NaN
1811687183,23.0,Saccade,101,0.69822,NaN,NaN,1151.00,610.00,1228.00,604.00
1811710515,220.0,Fixation,93,0.69602,1220.00,604.00,NaN,NaN,NaN,NaN
1811930519,17.0,Saccade,102,0.69621,NaN,NaN,1220.00,600.00,1263.00,602.00
1811947186,233.0,Fixation,94,0.69641,1257.00,603.00,NaN,NaN,NaN,NaN
1812180520,20.0,Saccade,103,0.70031,NaN,NaN,1257.00,602.00,1310.00,602.00
1812200522,208.0,Fixation,95,0.70087,1307.00,604.00,NaN,NaN,NaN,NaN
1812408858,17.0,Saccade,104,0.70377,NaN,NaN,1308.00,606.00,1344.00,606.00
1812425526,227.0,Fixation,96,0.70413,1343.00,606.00,NaN,NaN,NaN,NaN
1812652194,20.0,Saccade,105,0.70654,NaN,NaN,1344.00,607.00,1410.00,608.00
1812672192,227.0,Fixation,97,0.70931,1399.00,608.00,NaN,NaN,NaN,NaN
1812898861,27.0,Saccade,106,0.71167,NaN,NaN,1398.00,605.00,1509.00,610.00
1812925531,350.0,Fixation,98,0.70990,1494.00,610.00,NaN,NaN,NaN,NaN
1813275521,22.0,Saccade,107,0.71264,NaN,NaN,1491.00,612.00,1576.00,621.00
1813297188,187.0,Fixation,99,0.71029,1563.00,611.00,NaN,NaN,NaN,NaN
1813483854,50.0,Saccade,108,0.72092,NaN,NaN,1565.00,612.00,752.00,624.00
1813538855,28.0,Saccade,109,0.71326,NaN,NaN,650.00,614.00,376.00,652.00
1813567190,112.0,Fixation,100,0.71838,385.00,645.00,NaN,NaN,NaN,NaN
1813678857,27.0,Saccade,110,0.71605,NaN,NaN,383.00,645.00,257.00,670.00
1813705524,215.0,Fixation,101,0.71877,279.00,664.00,NaN,NaN,NaN,NaN
1813920525,18.0,Saccade,111,0.71992,NaN,NaN,278.00,665.00,342.00,656.00
1813938861,235.0,Fixation,102,0.71863,329.00,659.00,NaN,NaN,NaN,NaN
1814173864,22.0,Saccade,112,0.71615,NaN,NaN,330.00,661.00,393.00,658.00
1814195530,420.0,Fixation,103,0.71289,388.00,658.00,NaN,NaN,NaN,NaN
1814615534,23.0,Saccade,113,0.71395,NaN,NaN,386.00,654.00,464.00,663.00
1814638866,143.0,Fixation,104,0.71177,457.00,657.00,NaN,NaN,NaN,NaN
1814782203,18.0,Saccade,114,0.71072,NaN,NaN,452.00,655.00,520.00,654.00
1814800535,468.0,Fixation,105,0.70938,505.00,652.00,NaN,NaN,NaN,NaN
1815268875,23.0,Saccade,115,0.70626,NaN,NaN,504.00,643.00,567.00,646.00
1815292207,273.0,Fixation,106,0.70417,563.00,646.00,NaN,NaN,NaN,NaN
1815565544,23.0,Saccade,116,0.70692,NaN,NaN,561.00,648.00,624.00,646.00
1815588880,113.0,Fixation,107,0.70699,627.00,646.00,NaN,NaN,NaN,NaN
1815702212,12.0,Saccade,117,0.70148,NaN,NaN,622.00,649.00,628.00,654.00
1815838880,435.0,Fixation,108,0.71155,638.00,648.00,NaN,NaN,NaN,NaN
1816260553,25.0,Saccade,118,0.71466,NaN,NaN,626.00,648.00,708.00,653.00
1816285554,198.0,Fixation,109,0.71149,699.00,652.00,NaN,NaN,NaN,NaN
1816483887,20.0,Saccade,119,0.71321,NaN,NaN,699.00,656.00,758.00,656.00
1816503890,240.0,Fixation,110,0.71574,744.00,655.00,NaN,NaN,NaN,NaN
1816743891,28.0,Saccade,120,0.72254,NaN,NaN,740.00,660.00,890.00,659.00
1816780560,5.0,Saccade,121,0.72480,NaN,NaN,867.00,662.00,862.00,666.00
1816785560,343.0,Fixation,111,0.72424,861.00,664.00,NaN,NaN,NaN,NaN
1817128896,27.0,Saccade,122,0.72757,NaN,NaN,852.00,667.00,964.00,664.00
1817155562,552.0,Fixation,112,0.72796,946.00,666.00,NaN,NaN,NaN,NaN
