starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
198426234,28.0,Saccade,26,0.69942,NaN,NaN,544.00,511.00,421.00,508.00
198454565,222.0,Fixation,25,0.69522,426.00,511.00,NaN,NaN,NaN,NaN
198676234,25.0,Saccade,27,0.69124,NaN,NaN,422.00,504.00,484.00,516.00
198701234,123.0,Fixation,26,0.68941,487.00,516.00,NaN,NaN,NaN,NaN
198824569,27.0,Saccade,28,0.68721,NaN,NaN,488.00,516.00,554.00,508.00
198851234,142.0,Fixation,27,0.68117,568.00,513.00,NaN,NaN,NaN,NaN
198992906,22.0,Saccade,29,0.67551,NaN,NaN,569.00,510.00,616.00,510.00
199014572,417.0,Fixation,28,0.65717,632.00,512.00,NaN,NaN,NaN,NaN
199431239,30.0,Saccade,30,0.64617,NaN,NaN,629.00,509.00,756.00,520.00
199461244,183.0,Fixation,29,0.64300,762.00,521.00,NaN,NaN,NaN,NaN
199644575,35.0,Saccade,31,0.64182,NaN,NaN,764.00,520.00,898.00,518.00
199679579,270.0,Fixation,30,0.64198,896.00,522.00,NaN,NaN,NaN,NaN
199949580,37.0,Saccade,32,0.64540,NaN,NaN,899.00,528.00,1064.00,508.00
199986248,262.0,Fixation,31,0.65099,1060.00,508.00,NaN,NaN,NaN,NaN
200247916,72.0,Saccade,33,0.66041,NaN,NaN,1059.00,514.00,288.00,554.00
200319583,287.0,Fixation,32,0.66385,290.00,562.00,NaN,NaN,NaN,NaN
200606243,18.0,Saccade,34,0.67193,NaN,NaN,290.00,566.00,342.00,582.00
200624576,175.0,Fixation,33,0.67677,338.00,582.00,NaN,NaN,NaN,NaN
200799577,20.0,Saccade,35,0.67931,NaN,NaN,339.00,586.00,388.00,586.00
200819579,163.0,Fixation,34,0.68080,387.00,583.00,NaN,NaN,NaN,NaN
200982912,20.0,Saccade,36,0.68148,NaN,NaN,388.00,586.00,439.00,588.00
201002913,212.0,Fixation,35,0.68514,439.00,586.00,NaN,NaN,NaN,NaN
201214583,35.0,Saccade,37,0.69051,NaN,NaN,438.00,587.00,556.00,586.00
201249582,173.0,Fixation,36,0.69050,551.00,580.00,NaN,NaN,NaN,NaN
201422915,22.0,Saccade,38,0.68870,NaN,NaN,548.00,582.00,612.00,588.00
201444585,215.0,Fixation,37,0.68536,613.00,586.00,NaN,NaN,NaN,NaN
201659586,8.0,Saccade,39,0.67720,NaN,NaN,612.00,585.00,601.00,582.00
201667919,118.0,Fixation,38,0.67191,590.00,584.00,NaN,NaN,NaN,NaN
201786255,32.0,Saccade,40,0.66656,NaN,NaN,590.00,586.00,711.00,577.00
201817920,222.0,Fixation,39,0.65944,713.00,584.00,NaN,NaN,NaN,NaN
202039588,33.0,Saccade,41,0.66006,NaN,NaN,710.00,589.00,837.00,588.00
202072923,215.0,Fixation,40,0.66374,838.00,588.00,NaN,NaN,NaN,NaN
202287924,30.0,Saccade,42,0.66825,NaN,NaN,839.00,590.00,964.00,584.00
202317924,163.0,Fixation,41,0.66863,972.00,590.00,NaN,NaN,NaN,NaN
202481261,12.0,Saccade,43,0.66895,NaN,NaN,974.00,594.00,948.00,591.00
202492925,215.0,Fixation,42,0.66547,946.00,592.00,NaN,NaN,NaN,NaN
202707929,17.0,Saccade,44,0.66168,NaN,NaN,940.00,591.00,921.00,614.00
202746263,28.0,Saccade,45,0.65998,NaN,NaN,785.00,589.00,848.00,564.00
202769595,157.0,Fixation,43,0.65850,848.00,577.00,NaN,NaN,NaN,NaN
202926264,12.0,Saccade,46,0.66416,NaN,NaN,846.00,574.00,845.00,536.00
203031266,13.0,Saccade,47,0.67906,NaN,NaN,890.00,544.00,852.00,588.00
203092932,33.0,Saccade,48,0.67255,NaN,NaN,870.00,575.00,1018.00,592.00
203126266,265.0,Fixation,44,0.67941,1020.00,589.00,NaN,NaN,NaN,NaN
203391267,27.0,Saccade,49,0.67992,NaN,NaN,1018.00,590.00,1100.00,584.00
203417934,265.0,Fixation,45,0.67699,1109.00,587.00,NaN,NaN,NaN,NaN
203682936,15.0,Saccade,50,0.67693,NaN,NaN,1110.00,588.00,1164.00,590.00
203704602,148.0,Fixation,46,0.67987,1224.00,586.00,NaN,NaN,NaN,NaN
203852937,27.0,Saccade,51,0.68491,NaN,NaN,1226.00,596.00,1120.00,584.00
203879604,133.0,Fixation,47,0.68523,1115.00,590.00,NaN,NaN,NaN,NaN
204012941,33.0,Saccade,52,0.68779,NaN,NaN,1113.00,588.00,1258.00,580.00
204046275,138.0,Fixation,48,0.69153,1258.00,586.00,NaN,NaN,NaN,NaN
204184608,18.0,Saccade,53,0.69497,NaN,NaN,1260.00,582.00,1205.00,592.00
204202941,162.0,Fixation,49,0.69798,1212.00,587.00,NaN,NaN,NaN,NaN
204364609,35.0,Saccade,54,0.70256,NaN,NaN,1212.00,586.00,1408.00,556.00
204399608,248.0,Fixation,50,0.69966,1407.00,569.00,NaN,NaN,NaN,NaN
204647948,32.0,Saccade,55,0.69115,NaN,NaN,1407.00,566.00,1540.00,569.00
204679614,113.0,Fixation,51,0.68619,1548.00,571.00,NaN,NaN,NaN,NaN
204792949,22.0,Saccade,56,0.67960,NaN,NaN,1550.00,570.00,1618.00,557.00
204814616,158.0,Fixation,52,0.67184,1621.00,568.00,NaN,NaN,NaN,NaN
204972950,55.0,Saccade,57,0.66784,NaN,NaN,1620.00,572.00,752.00,576.00
205036285,30.0,Saccade,58,0.66091,NaN,NaN,585.00,575.00,270.00,587.00
205066285,213.0,Fixation,53,0.65817,293.00,588.00,NaN,NaN,NaN,NaN
205279621,18.0,Saccade,59,0.65563,NaN,NaN,299.00,588.00,260.00,625.00
205297953,165.0,Fixation,54,0.66059,266.00,618.00,NaN,NaN,NaN,NaN
205462956,20.0,Saccade,60,0.66483,NaN,NaN,266.00,625.00,324.00,621.00
205482954,195.0,Fixation,55,0.66268,323.00,617.00,NaN,NaN,NaN,NaN
205677950,28.0,Saccade,61,0.65979,NaN,NaN,322.00,620.00,434.00,608.00
205706284,233.0,Fixation,56,0.66061,440.00,616.00,NaN,NaN,NaN,NaN
205939617,27.0,Saccade,62,0.66465,NaN,NaN,447.00,617.00,360.00,622.00
205966287,217.0,Fixation,57,0.66589,362.00,620.00,NaN,NaN,NaN,NaN
206182953,38.0,Saccade,63,0.66811,NaN,NaN,358.00,624.00,494.00,622.00
206221287,200.0,Fixation,58,0.67381,498.00,622.00,NaN,NaN,NaN,NaN
206421290,33.0,Saccade,64,0.68101,NaN,NaN,498.00,624.00,648.00,618.00
206454624,212.0,Fixation,59,0.68366,644.00,620.00,NaN,NaN,NaN,NaN
206666294,33.0,Saccade,65,0.68676,NaN,NaN,648.00,624.00,783.00,616.00
206699629,122.0,Fixation,60,0.68704,792.00,616.00,NaN,NaN,NaN,NaN
206821295,27.0,Saccade,66,0.68926,NaN,NaN,794.00,616.00,688.00,620.00
206847961,217.0,Fixation,61,0.68666,684.00,621.00,NaN,NaN,NaN,NaN
207064631,27.0,Saccade,67,0.68748,NaN,NaN,685.00,629.00,768.00,630.00
207091297,148.0,Fixation,62,0.68786,774.00,628.00,NaN,NaN,NaN,NaN
207239632,30.0,Saccade,68,0.69317,NaN,NaN,772.00,628.00,890.00,633.00
207269633,130.0,Fixation,63,0.69618,896.00,627.00,NaN,NaN,NaN,NaN
207399637,23.0,Saccade,69,0.70051,NaN,NaN,894.00,630.00,956.00,626.00
207422968,205.0,Fixation,64,0.70114,970.00,630.00,NaN,NaN,NaN,NaN
207627970,28.0,Saccade,70,0.70084,NaN,NaN,972.00,632.00,1056.00,626.00
207656305,142.0,Fixation,65,0.69909,1064.00,628.00,NaN,NaN,NaN,NaN
207797972,25.0,Saccade,71,0.69544,NaN,NaN,1064.00,632.00,970.00,630.00
207822974,73.0,Fixation,66,0.69288,975.00,633.00,NaN,NaN,NaN,NaN
207896307,32.0,Saccade,72,0.69181,NaN,NaN,976.00,632.00,1108.00,632.00
207927975,228.0,Fixation,67,0.69788,1109.00,634.00,NaN,NaN,NaN,NaN
208156310,22.0,Saccade,73,0.70174,NaN,NaN,1110.00,636.00,1160.00,628.00
208177976,180.0,Fixation,68,0.69948,1166.00,630.00,NaN,NaN,NaN,NaN
208357977,27.0,Saccade,74,0.69838,NaN,NaN,1168.00,636.00,1244.00,614.00
208384648,263.0,Fixation,69,0.69800,1260.00,622.00,NaN,NaN,NaN,NaN
208647980,27.0,Saccade,75,0.70265,NaN,NaN,1260.00,624.00,1341.00,609.00
208674651,125.0,Fixation,70,0.70201,1340.00,614.00,NaN,NaN,NaN,NaN
208799651,33.0,Saccade,76,0.70266,NaN,NaN,1340.00,615.00,1484.00,601.00
208832986,173.0,Fixation,71,0.69976,1495.00,608.00,NaN,NaN,NaN,NaN
209006318,25.0,Saccade,77,0.69951,NaN,NaN,1493.00,602.00,1572.00,614.00
209031318,130.0,Fixation,72,0.70424,1569.00,618.00,NaN,NaN,NaN,NaN
209161323,52.0,Saccade,78,0.70611,NaN,NaN,1566.00,622.00,755.00,630.00
209216323,35.0,Saccade,79,0.70186,NaN,NaN,678.00,634.00,292.00,676.00
209251323,275.0,Fixation,73,0.69620,311.00,676.00,NaN,NaN,NaN,NaN
209526324,18.0,Saccade,80,0.68905,NaN,NaN,312.00,678.00,357.00,662.00
209544660,148.0,Fixation,74,0.68576,354.00,667.00,NaN,NaN,NaN,NaN
209692991,25.0,Saccade,81,0.67892,NaN,NaN,353.00,668.00,302.00,742.00
209717993,183.0,Fixation,75,0.67760,309.00,737.00,NaN,NaN,NaN,NaN
209901327,38.0,Saccade,82,0.68289,NaN,NaN,310.00,734.00,296.00,512.00
209939662,183.0,Fixation,76,0.68560,312.00,499.00,NaN,NaN,NaN,NaN
210122996,27.0,Saccade,83,0.68189,NaN,NaN,314.00,500.00,315.00,419.00
210149663,157.0,Fixation,77,0.67890,322.00,424.00,NaN,NaN,NaN,NaN
210306331,35.0,Saccade,84,0.67041,NaN,NaN,322.00,424.00,474.00,422.00
210341331,115.0,Fixation,78,0.66276,474.00,422.00,NaN,NaN,NaN,NaN
210456332,28.0,Saccade,85,0.65876,NaN,NaN,477.00,424.00,358.00,424.00
210484667,247.0,Fixation,79,0.64932,356.00,426.00,NaN,NaN,NaN,NaN
210731328,20.0,Saccade,86,0.64428,NaN,NaN,358.00,430.00,403.00,430.00
210751329,173.0,Fixation,80,0.64380,402.00,429.00,NaN,NaN,NaN,NaN
210924662,43.0,Saccade,87,0.64618,NaN,NaN,400.00,432.00,626.00,590.00
211326334,40.0,Saccade,88,0.72670,NaN,NaN,936.00,-432.00,1010.00,-452.00
211363002,13.0,Saccade,89,0.73853,NaN,NaN,1006.00,-447.00,1005.00,-499.00
211396333,12.0,Saccade,90,0.74805,NaN,NaN,992.00,-490.00,950.00,-510.00
211424667,22.0,Saccade,91,0.76151,NaN,NaN,1020.00,-491.00,1012.00,-510.00
211746338,12.0,Saccade,92,0.81700,NaN,NaN,912.00,-461.00,884.00,-490.00
211784670,15.0,Saccade,93,0.82541,NaN,NaN,870.00,-479.00,718.00,-534.00
211818003,22.0,Saccade,94,0.83751,NaN,NaN,986.00,-605.00,986.00,-605.00
212293006,30.0,Saccade,95,0.84433,NaN,NaN,798.00,1270.00,742.00,906.00
212333009,110.0,Fixation,81,0.86505,663.00,836.00,NaN,NaN,NaN,NaN
