starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
963378312,218.0,Fixation,31,0.69995,871.00,589.00,NaN,NaN,NaN,NaN
963596647,23.0,Saccade,34,0.69781,NaN,NaN,868.00,588.00,962.00,589.00
963619980,200.0,Fixation,32,0.69633,957.00,588.00,NaN,NaN,NaN,NaN
963819982,23.0,Saccade,35,0.69434,NaN,NaN,957.00,588.00,1036.00,594.00
963843317,202.0,Fixation,33,0.69478,1031.00,590.00,NaN,NaN,NaN,NaN
964044985,23.0,Saccade,36,0.69710,NaN,NaN,1028.00,590.00,1144.00,586.00
964068319,168.0,Fixation,34,0.69586,1126.00,588.00,NaN,NaN,NaN,NaN
964236654,8.0,Saccade,37,0.69357,NaN,NaN,1121.00,590.00,1102.00,593.00
964244987,177.0,Fixation,35,0.69284,1100.00,592.00,NaN,NaN,NaN,NaN
964421656,25.0,Saccade,38,0.69102,NaN,NaN,1098.00,592.00,1196.00,596.00
964446656,140.0,Fixation,36,0.68809,1190.00,592.00,NaN,NaN,NaN,NaN
964586657,25.0,Saccade,39,0.68523,NaN,NaN,1193.00,590.00,1290.00,587.00
964611658,187.0,Fixation,37,0.68246,1281.00,587.00,NaN,NaN,NaN,NaN
964798327,27.0,Saccade,40,0.68132,NaN,NaN,1280.00,588.00,1379.00,586.00
964824993,148.0,Fixation,38,0.67862,1378.00,587.00,NaN,NaN,NaN,NaN
964973328,22.0,Saccade,41,0.67763,NaN,NaN,1379.00,586.00,1476.00,580.00
964994995,117.0,Fixation,39,0.67559,1461.00,587.00,NaN,NaN,NaN,NaN
965111663,25.0,Saccade,42,0.67553,NaN,NaN,1458.00,589.00,1579.00,590.00
965136663,195.0,Fixation,40,0.67546,1571.00,589.00,NaN,NaN,NaN,NaN
965331665,18.0,Saccade,43,0.67664,NaN,NaN,1571.00,593.00,1620.00,582.00
965349998,87.0,Fixation,41,0.67723,1619.00,585.00,NaN,NaN,NaN,NaN
965436666,72.0,Saccade,44,0.68048,NaN,NaN,1615.00,584.00,398.00,648.00
965508334,130.0,Fixation,42,0.68012,408.00,649.00,NaN,NaN,NaN,NaN
965638335,23.0,Saccade,45,0.68372,NaN,NaN,410.00,646.00,298.00,644.00
965661669,172.0,Fixation,43,0.68855,303.00,641.00,NaN,NaN,NaN,NaN
965833337,22.0,Saccade,46,0.69319,NaN,NaN,305.00,647.00,424.00,636.00
965855004,262.0,Fixation,44,0.69700,392.00,633.00,NaN,NaN,NaN,NaN
966116673,22.0,Saccade,47,0.69998,NaN,NaN,392.00,636.00,505.00,626.00
966138341,208.0,Fixation,45,0.70114,485.00,623.00,NaN,NaN,NaN,NaN
966346676,25.0,Saccade,48,0.70394,NaN,NaN,482.00,622.00,616.00,632.00
966371676,250.0,Fixation,46,0.71003,603.00,630.00,NaN,NaN,NaN,NaN
966621679,17.0,Saccade,49,0.71502,NaN,NaN,601.00,632.00,648.00,634.00
966638346,153.0,Fixation,47,0.71653,639.00,632.00,NaN,NaN,NaN,NaN
966791680,23.0,Saccade,50,0.71779,NaN,NaN,634.00,627.00,748.00,634.00
966815014,110.0,Fixation,48,0.71859,735.00,637.00,NaN,NaN,NaN,NaN
966925015,22.0,Saccade,51,0.70718,NaN,NaN,740.00,648.00,700.00,724.00
967031683,32.0,Saccade,52,0.68659,NaN,NaN,989.00,598.00,1104.00,270.00
967061683,405.0,Fixation,49,0.72396,1105.00,267.00,NaN,NaN,NaN,NaN
967466687,23.0,Saccade,53,0.70662,NaN,NaN,1104.00,260.00,1192.00,226.00
967490021,205.0,Fixation,50,0.69436,1180.00,220.00,NaN,NaN,NaN,NaN
967695008,23.0,Saccade,54,0.68796,NaN,NaN,1182.00,218.00,1123.00,142.00
