starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1163721248,278.0,Fixation,71,0.61936,1453.00,600.00,NaN,NaN,NaN,NaN
1163999583,20.0,Saccade,78,0.63414,NaN,NaN,1452.00,616.00,1541.00,606.00
1164019584,177.0,Fixation,72,0.64403,1516.00,600.00,NaN,NaN,NaN,NaN
1164196251,20.0,Saccade,79,0.64114,NaN,NaN,1531.00,611.00,1581.00,596.00
1164216251,88.0,Fixation,73,0.64174,1570.00,601.00,NaN,NaN,NaN,NaN
1164304588,42.0,Saccade,80,0.64010,NaN,NaN,1568.00,599.00,764.00,643.00
1164356252,13.0,Saccade,81,0.63937,NaN,NaN,515.00,630.00,394.00,646.00
1164372920,3.0,Saccade,82,0.64185,NaN,NaN,430.00,614.00,446.00,626.00
1164376253,112.0,Fixation,74,0.64236,432.00,628.00,NaN,NaN,NaN,NaN
1164487924,27.0,Saccade,83,0.64318,NaN,NaN,427.00,625.00,252.00,642.00
1164514590,207.0,Fixation,75,0.64735,282.00,643.00,NaN,NaN,NaN,NaN
1164721259,18.0,Saccade,84,0.64778,NaN,NaN,285.00,652.00,366.00,631.00
1164739591,167.0,Fixation,76,0.64528,336.00,646.00,NaN,NaN,NaN,NaN
1164906259,22.0,Saccade,85,0.63981,NaN,NaN,342.00,635.00,428.00,622.00
1164927924,237.0,Fixation,77,0.63442,404.00,633.00,NaN,NaN,NaN,NaN
1165164597,20.0,Saccade,86,0.63043,NaN,NaN,402.00,622.00,470.00,610.00
1165184594,222.0,Fixation,78,0.62401,464.00,631.00,NaN,NaN,NaN,NaN
1165406248,15.0,Saccade,87,0.62610,NaN,NaN,470.00,628.00,516.00,632.00
1165421251,162.0,Fixation,79,0.62420,505.00,632.00,NaN,NaN,NaN,NaN
1165582918,13.0,Saccade,88,0.62743,NaN,NaN,511.00,635.00,545.00,630.00
1165596253,437.0,Fixation,80,0.63125,531.00,636.00,NaN,NaN,NaN,NaN
1166032921,17.0,Saccade,89,0.62662,NaN,NaN,519.00,633.00,578.00,640.00
1166049589,232.0,Fixation,81,0.62136,563.00,636.00,NaN,NaN,NaN,NaN
1166281261,22.0,Saccade,90,0.61244,NaN,NaN,554.00,623.00,672.00,642.00
1166302926,158.0,Fixation,82,0.61926,643.00,642.00,NaN,NaN,NaN,NaN
1166461260,23.0,Saccade,91,0.61785,NaN,NaN,622.00,657.00,750.00,632.00
1166484593,243.0,Fixation,83,0.60755,722.00,638.00,NaN,NaN,NaN,NaN
1166727931,25.0,Saccade,92,0.60072,NaN,NaN,716.00,646.00,867.00,632.00
1166752930,208.0,Fixation,84,0.60039,836.00,641.00,NaN,NaN,NaN,NaN
1166961267,18.0,Saccade,93,0.60098,NaN,NaN,839.00,633.00,768.00,640.00
1166979599,172.0,Fixation,85,0.60804,788.00,640.00,NaN,NaN,NaN,NaN
1167151268,23.0,Saccade,94,0.60384,NaN,NaN,797.00,636.00,905.00,648.00
1167174602,188.0,Fixation,86,0.59685,881.00,642.00,NaN,NaN,NaN,NaN
1167362938,18.0,Saccade,95,0.59351,NaN,NaN,888.00,650.00,942.00,648.00
1167381271,497.0,Fixation,87,0.59187,923.00,639.00,NaN,NaN,NaN,NaN
1167877942,17.0,Saccade,96,0.59206,NaN,NaN,914.00,638.00,974.00,650.00
1167894610,308.0,Fixation,88,0.59455,967.00,643.00,NaN,NaN,NaN,NaN
1168202947,22.0,Saccade,97,0.59476,NaN,NaN,963.00,647.00,1062.00,650.00
1168224612,188.0,Fixation,89,0.59806,1053.00,641.00,NaN,NaN,NaN,NaN
1168412949,20.0,Saccade,98,0.60242,NaN,NaN,1050.00,642.00,957.00,635.00
1168432949,300.0,Fixation,90,0.60747,986.00,642.00,NaN,NaN,NaN,NaN
1168732953,28.0,Saccade,99,0.60618,NaN,NaN,984.00,641.00,1138.00,640.00
1168761283,210.0,Fixation,91,0.60341,1116.00,629.00,NaN,NaN,NaN,NaN
1168972954,20.0,Saccade,100,0.60440,NaN,NaN,1115.00,620.00,1201.00,628.00
1169027955,27.0,Saccade,101,0.60126,NaN,NaN,1174.00,637.00,1000.00,650.00
1169059622,8.0,Saccade,102,0.60284,NaN,NaN,1032.00,642.00,1046.00,629.00
1169067952,217.0,Fixation,92,0.60068,1038.00,635.00,NaN,NaN,NaN,NaN
1169284624,22.0,Saccade,103,0.59408,NaN,NaN,1025.00,636.00,1158.00,630.00
1169306290,212.0,Fixation,93,0.59294,1129.00,629.00,NaN,NaN,NaN,NaN
1169517959,22.0,Saccade,104,0.59346,NaN,NaN,1121.00,615.00,1226.00,630.00
1169541293,267.0,Fixation,94,0.59527,1199.00,626.00,NaN,NaN,NaN,NaN
1169809628,7.0,Saccade,105,0.58948,NaN,NaN,1213.00,634.00,1213.00,634.00
1169852963,30.0,Saccade,106,0.60184,NaN,NaN,1210.00,638.00,1253.00,645.00
1169874628,137.0,Fixation,95,0.60349,1267.00,631.00,NaN,NaN,NaN,NaN
1170011296,63.0,Fixation,96,0.59551,1269.00,636.00,NaN,NaN,NaN,NaN
1170074632,15.0,Saccade,107,0.60326,NaN,NaN,1258.00,636.00,1303.00,632.00
1170092964,115.0,Fixation,97,0.59522,1303.00,637.00,NaN,NaN,NaN,NaN
1170204631,12.0,Saccade,108,0.59861,NaN,NaN,1305.00,641.00,1277.00,616.00
1170216297,307.0,Fixation,98,0.59180,1275.00,637.00,NaN,NaN,NaN,NaN
1170522952,35.0,Saccade,109,0.59615,NaN,NaN,1288.00,645.00,1489.00,647.00
1170557952,72.0,Fixation,99,0.59907,1482.00,649.00,NaN,NaN,NaN,NaN
1170629621,23.0,Saccade,110,0.59899,NaN,NaN,1483.00,633.00,1658.00,646.00
1170656288,20.0,Saccade,111,0.59748,NaN,NaN,1649.00,620.00,1560.00,642.00
1170676288,228.0,Fixation,100,0.59588,1551.00,636.00,NaN,NaN,NaN,NaN
1170904623,45.0,Saccade,112,0.60399,NaN,NaN,1554.00,654.00,748.00,680.00
1170954626,22.0,Saccade,113,0.61526,NaN,NaN,573.00,682.00,334.00,688.00
1170977960,2.0,Saccade,114,0.61771,NaN,NaN,350.00,684.00,350.00,684.00
1170979624,118.0,Fixation,101,0.61806,365.00,676.00,NaN,NaN,NaN,NaN
1171097960,22.0,Saccade,115,0.61923,NaN,NaN,358.00,671.00,252.00,663.00
1171126291,10.0,Saccade,116,0.62156,NaN,NaN,271.00,675.00,300.00,661.00
1171136293,238.0,Fixation,102,0.62685,288.00,676.00,NaN,NaN,NaN,NaN
1171374630,20.0,Saccade,117,0.63048,NaN,NaN,294.00,674.00,393.00,666.00
1171394627,152.0,Fixation,103,0.62438,375.00,671.00,NaN,NaN,NaN,NaN
1171546295,20.0,Saccade,118,0.61809,NaN,NaN,368.00,684.00,477.00,672.00
1171566296,182.0,Fixation,104,0.61438,457.00,675.00,NaN,NaN,NaN,NaN
1171747967,23.0,Saccade,119,0.61850,NaN,NaN,457.00,668.00,624.00,674.00
1171776298,7.0,Saccade,120,0.62119,NaN,NaN,586.00,690.00,562.00,664.00
1171782967,320.0,Fixation,105,0.62644,588.00,683.00,NaN,NaN,NaN,NaN
1172102968,27.0,Saccade,121,0.63201,NaN,NaN,594.00,682.00,738.00,688.00
1172129637,272.0,Fixation,106,0.62988,735.00,684.00,NaN,NaN,NaN,NaN
1172401306,25.0,Saccade,122,0.62682,NaN,NaN,737.00,676.00,837.00,680.00
1172426304,160.0,Fixation,107,0.62013,821.00,682.00,NaN,NaN,NaN,NaN
1172586307,20.0,Saccade,123,0.61235,NaN,NaN,832.00,672.00,916.00,690.00
1172606307,223.0,Fixation,108,0.60846,893.00,681.00,NaN,NaN,NaN,NaN
1172829643,27.0,Saccade,124,0.61208,NaN,NaN,900.00,686.00,1099.00,674.00
1172856309,158.0,Fixation,109,0.61082,1070.00,690.00,NaN,NaN,NaN,NaN
1173014643,18.0,Saccade,125,0.61293,NaN,NaN,1075.00,686.00,1002.00,692.00
1173032976,353.0,Fixation,110,0.60736,1016.00,693.00,NaN,NaN,NaN,NaN
1173386316,22.0,Saccade,126,0.59560,NaN,NaN,1010.00,691.00,1094.00,702.00
1173407981,318.0,Fixation,111,0.59139,1097.00,691.00,NaN,NaN,NaN,NaN
1173726318,13.0,Saccade,127,0.59568,NaN,NaN,1092.00,700.00,1156.00,700.00
1173744650,12.0,Saccade,128,0.60820,NaN,NaN,1218.00,703.00,1218.00,706.00
1173757985,158.0,Fixation,112,0.60966,1217.00,674.00,NaN,NaN,NaN,NaN
1173914653,15.0,Saccade,129,0.60969,NaN,NaN,1220.00,702.00,1194.00,680.00
1173931322,172.0,Fixation,113,0.60835,1197.00,681.00,NaN,NaN,NaN,NaN
1174101322,25.0,Saccade,130,0.62609,NaN,NaN,1191.00,672.00,1328.00,704.00
1174126321,205.0,Fixation,114,0.62672,1308.00,700.00,NaN,NaN,NaN,NaN
1174331325,15.0,Saccade,131,0.62636,NaN,NaN,1314.00,717.00,1247.00,708.00
1174346325,223.0,Fixation,115,0.61229,1264.00,691.00,NaN,NaN,NaN,NaN
1174569658,25.0,Saccade,132,0.62007,NaN,NaN,1284.00,700.00,1300.00,741.00
1174712996,33.0,Saccade,133,0.60633,NaN,NaN,1001.00,422.00,996.00,179.00
1174741327,17.0,Saccade,134,0.60613,NaN,NaN,974.00,200.00,972.00,230.00
1174757995,288.0,Fixation,116,0.59727,961.00,231.00,NaN,NaN,NaN,NaN
1175046332,25.0,Saccade,135,0.60155,NaN,NaN,958.00,235.00,1100.00,256.00
