starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1095014042,10.0,Saccade,114,0.57953,NaN,NaN,1421.00,648.00,1388.00,620.00
1095034043,13.0,Saccade,115,0.57545,NaN,NaN,1399.00,635.00,1456.00,622.00
1095052379,2.0,Saccade,116,0.57886,NaN,NaN,1478.00,630.00,1478.00,630.00
1095064046,12.0,Saccade,117,0.58301,NaN,NaN,1443.00,632.00,1443.00,632.00
1095139044,18.0,Saccade,118,0.57180,NaN,NaN,1522.00,646.00,1568.00,618.00
1095155712,10.0,Saccade,119,0.58602,NaN,NaN,1448.00,642.00,1536.00,634.00
1095179046,13.0,Saccade,120,0.58201,NaN,NaN,1468.00,636.00,1468.00,636.00
1095192381,13.0,Saccade,121,0.57655,NaN,NaN,1520.00,618.00,1513.00,646.00
1095204047,80.0,Fixation,89,0.57088,1510.00,623.00,NaN,NaN,NaN,NaN
1095284047,5.0,Saccade,122,0.58646,NaN,NaN,1507.00,625.00,1507.00,625.00
1095305712,3.0,Saccade,123,0.58031,NaN,NaN,1470.00,665.00,1470.00,665.00
1095320715,67.0,Fixation,90,0.57227,1508.00,625.00,NaN,NaN,NaN,NaN
1095380702,17.0,Saccade,124,0.57285,NaN,NaN,1510.00,634.00,1560.00,625.00
1095395698,158.0,Fixation,91,0.57840,1547.00,634.00,NaN,NaN,NaN,NaN
1095554036,2.0,Saccade,125,0.59127,NaN,NaN,1542.00,658.00,1542.00,658.00
1095557369,107.0,Fixation,92,0.58196,1553.00,638.00,NaN,NaN,NaN,NaN
1095662370,45.0,Saccade,126,0.58047,NaN,NaN,1550.00,656.00,782.00,674.00
1095712369,22.0,Saccade,127,0.58213,NaN,NaN,586.00,667.00,373.00,655.00
1095734035,97.0,Fixation,93,0.58081,386.00,649.00,NaN,NaN,NaN,NaN
1095830706,25.0,Saccade,128,0.58746,NaN,NaN,385.00,628.00,202.00,686.00
1095857372,13.0,Saccade,129,0.58607,NaN,NaN,224.00,662.00,273.00,646.00
1095870703,157.0,Fixation,94,0.59316,254.00,684.00,NaN,NaN,NaN,NaN
1096027373,20.0,Saccade,130,0.58648,NaN,NaN,260.00,648.00,338.00,658.00
1096047374,435.0,Fixation,95,0.59557,314.00,677.00,NaN,NaN,NaN,NaN
1096482377,20.0,Saccade,131,0.59918,NaN,NaN,323.00,676.00,374.00,677.00
1096502378,98.0,Fixation,96,0.60481,360.00,673.00,NaN,NaN,NaN,NaN
1096600714,8.0,Saccade,132,0.61340,NaN,NaN,340.00,698.00,368.00,676.00
1096620714,8.0,Saccade,133,0.61305,NaN,NaN,366.00,670.00,349.00,694.00
1096645712,20.0,Saccade,134,0.61482,NaN,NaN,369.00,667.00,293.00,698.00
1096665713,140.0,Fixation,97,0.61794,309.00,681.00,NaN,NaN,NaN,NaN
1096805714,22.0,Saccade,135,0.62379,NaN,NaN,304.00,705.00,416.00,678.00
1096829048,2.0,Saccade,136,0.61546,NaN,NaN,404.00,658.00,404.00,658.00
1096830716,198.0,Fixation,98,0.62525,391.00,676.00,NaN,NaN,NaN,NaN
1097029051,10.0,Saccade,137,0.62778,NaN,NaN,396.00,685.00,380.00,686.00
1097040718,155.0,Fixation,99,0.63155,375.00,681.00,NaN,NaN,NaN,NaN
1097194051,22.0,Saccade,138,0.63175,NaN,NaN,378.00,668.00,486.00,664.00
1097217384,233.0,Fixation,100,0.62912,465.00,670.00,NaN,NaN,NaN,NaN
1097449055,13.0,Saccade,139,0.62569,NaN,NaN,459.00,660.00,426.00,684.00
1097462386,293.0,Fixation,101,0.62042,438.00,668.00,NaN,NaN,NaN,NaN
1097757390,18.0,Saccade,140,0.61206,NaN,NaN,440.00,670.00,487.00,684.00
1097774057,342.0,Fixation,102,0.60759,471.00,662.00,NaN,NaN,NaN,NaN
1098115726,27.0,Saccade,141,0.61414,NaN,NaN,451.00,653.00,244.00,664.00
1098145730,10.0,Saccade,142,0.61466,NaN,NaN,290.00,678.00,304.00,667.00
1098155728,347.0,Fixation,103,0.61870,301.00,669.00,NaN,NaN,NaN,NaN
1098502398,27.0,Saccade,143,0.61520,NaN,NaN,309.00,677.00,479.00,662.00
1098529065,292.0,Fixation,104,0.60691,432.00,663.00,NaN,NaN,NaN,NaN
1098820735,13.0,Saccade,144,0.60394,NaN,NaN,432.00,684.00,466.00,646.00
1098834070,180.0,Fixation,105,0.60268,466.00,663.00,NaN,NaN,NaN,NaN
1099015737,17.0,Saccade,145,0.60227,NaN,NaN,468.00,662.00,511.00,668.00
1099032405,260.0,Fixation,106,0.59958,507.00,664.00,NaN,NaN,NaN,NaN
1099290738,23.0,Saccade,146,0.59571,NaN,NaN,531.00,646.00,616.00,668.00
1099314072,375.0,Fixation,107,0.59070,606.00,670.00,NaN,NaN,NaN,NaN
1099690746,25.0,Saccade,147,0.58040,NaN,NaN,608.00,658.00,738.00,679.00
1099714079,295.0,Fixation,108,0.57705,726.00,679.00,NaN,NaN,NaN,NaN
1100009083,12.0,Saccade,148,0.57311,NaN,NaN,728.00,676.00,688.00,680.00
1100020749,240.0,Fixation,109,0.57647,686.00,673.00,NaN,NaN,NaN,NaN
1100260750,25.0,Saccade,149,0.57217,NaN,NaN,682.00,676.00,800.00,690.00
1100285753,127.0,Fixation,110,0.56721,780.00,683.00,NaN,NaN,NaN,NaN
1100412405,18.0,Saccade,150,0.56929,NaN,NaN,781.00,680.00,738.00,669.00
1100430737,310.0,Fixation,111,0.57449,725.00,679.00,NaN,NaN,NaN,NaN
1100740744,20.0,Saccade,151,0.58125,NaN,NaN,715.00,686.00,792.00,694.00
1100819078,27.0,Saccade,152,0.57272,NaN,NaN,790.00,686.00,973.00,698.00
1100849077,13.0,Saccade,153,0.57120,NaN,NaN,976.00,682.00,904.00,698.00
1100862409,135.0,Fixation,112,0.56570,929.00,685.00,NaN,NaN,NaN,NaN
1100997413,20.0,Saccade,154,0.56574,NaN,NaN,932.00,692.00,847.00,705.00
1101017414,78.0,Fixation,113,0.56594,869.00,687.00,NaN,NaN,NaN,NaN
1101095745,20.0,Saccade,155,0.57156,NaN,NaN,881.00,674.00,792.00,702.00
1101115745,180.0,Fixation,114,0.57750,809.00,689.00,NaN,NaN,NaN,NaN
1101295748,20.0,Saccade,156,0.57432,NaN,NaN,820.00,671.00,886.00,686.00
1101315749,90.0,Fixation,115,0.57035,869.00,687.00,NaN,NaN,NaN,NaN
1101405750,27.0,Saccade,157,0.58578,NaN,NaN,858.00,676.00,992.00,776.00
1101512416,28.0,Saccade,158,0.62907,NaN,NaN,860.00,886.00,896.00,820.00
1101695751,38.0,Saccade,159,0.57861,NaN,NaN,770.00,588.00,646.00,397.00
1101734085,98.0,Fixation,116,0.56320,646.00,411.00,NaN,NaN,NaN,NaN
1101832421,30.0,Saccade,160,0.56894,NaN,NaN,634.00,412.00,356.00,447.00
1101862420,290.0,Fixation,117,0.57647,376.00,431.00,NaN,NaN,NaN,NaN
1102152425,45.0,Saccade,161,0.57008,NaN,NaN,382.00,438.00,840.00,292.00
