starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
660848129,30.0,Saccade,12,0.73243,NaN,NaN,627.00,586.00,761.00,590.00
660878129,208.0,Fixation,12,0.73240,765.00,590.00,NaN,NaN,NaN,NaN
661086464,35.0,Saccade,13,0.72980,NaN,NaN,767.00,587.00,600.00,593.00
661121464,240.0,Fixation,13,0.72729,595.00,596.00,NaN,NaN,NaN,NaN
661361467,37.0,Saccade,14,0.72754,NaN,NaN,592.00,599.00,790.00,586.00
661398134,173.0,Fixation,14,0.72980,791.00,583.00,NaN,NaN,NaN,NaN
661571469,30.0,Saccade,15,0.72979,NaN,NaN,794.00,580.00,940.00,584.00
661601469,190.0,Fixation,15,0.72647,950.00,584.00,NaN,NaN,NaN,NaN
661791471,32.0,Saccade,16,0.72369,NaN,NaN,950.00,586.00,1102.00,588.00
661823138,90.0,Fixation,16,0.72064,1098.00,588.00,NaN,NaN,NaN,NaN
661913139,55.0,Saccade,17,0.72196,NaN,NaN,1098.00,588.00,554.00,513.00
661968139,125.0,Fixation,17,0.71944,543.00,511.00,NaN,NaN,NaN,NaN
662093141,22.0,Saccade,18,0.71740,NaN,NaN,542.00,510.00,482.00,482.00
662114807,138.0,Fixation,18,0.71537,486.00,478.00,NaN,NaN,NaN,NaN
662253142,27.0,Saccade,19,0.71387,NaN,NaN,483.00,476.00,374.00,529.00
662279808,187.0,Fixation,19,0.71254,376.00,530.00,NaN,NaN,NaN,NaN
662466477,27.0,Saccade,20,0.71492,NaN,NaN,376.00,535.00,500.00,522.00
662493145,210.0,Fixation,20,0.71832,496.00,525.00,NaN,NaN,NaN,NaN
662703147,30.0,Saccade,21,0.71860,NaN,NaN,494.00,526.00,412.00,492.00
662733147,122.0,Fixation,21,0.71793,414.00,491.00,NaN,NaN,NaN,NaN
662854814,35.0,Saccade,22,0.71803,NaN,NaN,410.00,488.00,620.00,465.00
662889814,142.0,Fixation,22,0.71667,627.00,463.00,NaN,NaN,NaN,NaN
663031483,22.0,Saccade,23,0.71395,NaN,NaN,628.00,462.00,705.00,472.00
663053150,160.0,Fixation,23,0.71389,694.00,472.00,NaN,NaN,NaN,NaN
663213151,35.0,Saccade,24,0.71524,NaN,NaN,694.00,470.00,924.00,575.00
663248152,167.0,Fixation,24,0.71468,929.00,579.00,NaN,NaN,NaN,NaN
663414819,32.0,Saccade,25,0.71804,NaN,NaN,930.00,583.00,1049.00,578.00
663446487,187.0,Fixation,25,0.71999,1057.00,582.00,NaN,NaN,NaN,NaN
663633156,32.0,Saccade,26,0.72121,NaN,NaN,1056.00,586.00,1234.00,588.00
663664823,202.0,Fixation,26,0.71912,1230.00,589.00,NaN,NaN,NaN,NaN
663866481,18.0,Saccade,27,0.71523,NaN,NaN,1233.00,588.00,1288.00,594.00
663884814,123.0,Fixation,27,0.71218,1276.00,594.00,NaN,NaN,NaN,NaN
664008149,37.0,Saccade,28,0.71078,NaN,NaN,1276.00,595.00,1075.00,592.00
664044817,300.0,Fixation,28,0.71035,1064.00,587.00,NaN,NaN,NaN,NaN
664344818,20.0,Saccade,29,0.71467,NaN,NaN,1052.00,590.00,994.00,594.00
664364820,230.0,Fixation,29,0.72069,998.00,588.00,NaN,NaN,NaN,NaN
664594821,48.0,Saccade,30,0.73032,NaN,NaN,997.00,592.00,1412.00,591.00
664643155,272.0,Fixation,30,0.73371,1412.00,589.00,NaN,NaN,NaN,NaN
664914824,28.0,Saccade,31,0.73060,NaN,NaN,1411.00,588.00,1529.00,593.00
664943158,153.0,Fixation,31,0.72665,1522.00,595.00,NaN,NaN,NaN,NaN
665096493,25.0,Saccade,32,0.72319,NaN,NaN,1521.00,594.00,1620.00,592.00
665121493,137.0,Fixation,32,0.71873,1611.00,594.00,NaN,NaN,NaN,NaN
665258161,53.0,Saccade,33,0.72018,NaN,NaN,1612.00,595.00,772.00,610.00
665314829,23.0,Saccade,34,0.71630,NaN,NaN,676.00,607.00,450.00,620.00
665338162,115.0,Fixation,33,0.71626,449.00,624.00,NaN,NaN,NaN,NaN
665453163,25.0,Saccade,35,0.71725,NaN,NaN,448.00,627.00,332.00,631.00
665478163,273.0,Fixation,34,0.71786,339.00,636.00,NaN,NaN,NaN,NaN
665751499,23.0,Saccade,36,0.72482,NaN,NaN,336.00,638.00,416.00,639.00
665774832,383.0,Fixation,35,0.73098,406.00,637.00,NaN,NaN,NaN,NaN
666158170,32.0,Saccade,37,0.73338,NaN,NaN,406.00,638.00,572.00,626.00
666189836,183.0,Fixation,36,0.72917,576.00,629.00,NaN,NaN,NaN,NaN
666373172,33.0,Saccade,38,0.72569,NaN,NaN,578.00,633.00,738.00,625.00
666406505,183.0,Fixation,37,0.72178,737.00,623.00,NaN,NaN,NaN,NaN
666589840,20.0,Saccade,39,0.71958,NaN,NaN,739.00,622.00,788.00,624.00
666609840,135.0,Fixation,38,0.71662,782.00,623.00,NaN,NaN,NaN,NaN
666744842,30.0,Saccade,40,0.71471,NaN,NaN,779.00,624.00,928.00,626.00
666774842,347.0,Fixation,39,0.70858,931.00,629.00,NaN,NaN,NaN,NaN
667121512,32.0,Saccade,41,0.70817,NaN,NaN,931.00,630.00,1074.00,628.00
667153180,295.0,Fixation,40,0.70818,1079.00,631.00,NaN,NaN,NaN,NaN
667448182,52.0,Saccade,42,0.70966,NaN,NaN,1079.00,630.00,660.00,628.00
667499849,142.0,Fixation,41,0.70605,656.00,621.00,NaN,NaN,NaN,NaN
667641517,20.0,Saccade,43,0.70360,NaN,NaN,654.00,622.00,584.00,634.00
667661518,123.0,Fixation,42,0.70049,591.00,631.00,NaN,NaN,NaN,NaN
667784852,8.0,Saccade,44,0.70007,NaN,NaN,584.00,625.00,572.00,632.00
667793186,160.0,Fixation,43,0.70231,567.00,633.00,NaN,NaN,NaN,NaN
667953187,58.0,Saccade,45,0.70570,NaN,NaN,564.00,636.00,1142.00,633.00
668011521,157.0,Fixation,44,0.70614,1150.00,634.00,NaN,NaN,NaN,NaN
668168189,25.0,Saccade,46,0.70479,NaN,NaN,1150.00,635.00,1233.00,632.00
668193190,148.0,Fixation,45,0.70493,1239.00,634.00,NaN,NaN,NaN,NaN
668341524,28.0,Saccade,47,0.70467,NaN,NaN,1242.00,634.00,1350.00,636.00
668369858,202.0,Fixation,46,0.70165,1354.00,635.00,NaN,NaN,NaN,NaN
668571526,13.0,Saccade,48,0.69903,NaN,NaN,1356.00,633.00,1386.00,636.00
668584859,198.0,Fixation,47,0.69962,1383.00,639.00,NaN,NaN,NaN,NaN
668783184,35.0,Saccade,49,0.70113,NaN,NaN,1385.00,638.00,1546.00,643.00
668818185,143.0,Fixation,48,0.69886,1546.00,642.00,NaN,NaN,NaN,NaN
668961519,50.0,Saccade,50,0.69932,NaN,NaN,1548.00,642.00,764.00,663.00
669016520,27.0,Saccade,51,0.69565,NaN,NaN,654.00,656.00,401.00,668.00
669043187,242.0,Fixation,49,0.69447,398.00,669.00,NaN,NaN,NaN,NaN
669284856,40.0,Saccade,52,0.69185,NaN,NaN,394.00,670.00,618.00,663.00
669324856,205.0,Fixation,50,0.69310,616.00,665.00,NaN,NaN,NaN,NaN
669529859,42.0,Saccade,53,0.69491,NaN,NaN,617.00,668.00,775.00,662.00
669571525,225.0,Fixation,51,0.69447,776.00,666.00,NaN,NaN,NaN,NaN
669796527,37.0,Saccade,54,0.69551,NaN,NaN,780.00,662.00,986.00,678.00
669833195,203.0,Fixation,52,0.69754,992.00,673.00,NaN,NaN,NaN,NaN
670036529,33.0,Saccade,55,0.69971,NaN,NaN,995.00,674.00,1152.00,678.00
670069863,182.0,Fixation,53,0.69936,1161.00,673.00,NaN,NaN,NaN,NaN
670251532,30.0,Saccade,56,0.70134,NaN,NaN,1162.00,675.00,1296.00,674.00
670281532,215.0,Fixation,54,0.70059,1297.00,684.00,NaN,NaN,NaN,NaN
670496534,20.0,Saccade,57,0.70109,NaN,NaN,1296.00,688.00,1374.00,690.00
