starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
253085648,150.0,Fixation,30,0.89418,304.00,626.00,NaN,NaN,NaN,NaN
253235648,38.0,Saccade,34,0.89243,NaN,NaN,306.00,626.00,554.00,620.00
253273982,182.0,Fixation,31,0.87895,549.00,606.00,NaN,NaN,NaN,NaN
253455647,27.0,Saccade,35,0.88269,NaN,NaN,548.00,608.00,654.00,617.00
253482313,152.0,Fixation,32,0.87979,655.00,611.00,NaN,NaN,NaN,NaN
253633982,42.0,Saccade,36,0.89076,NaN,NaN,653.00,619.00,912.00,611.00
253693982,220.0,Fixation,33,0.87768,923.00,602.00,NaN,NaN,NaN,NaN
253905650,40.0,Saccade,37,0.89459,NaN,NaN,934.00,624.00,1042.00,634.00
254122318,18.0,Saccade,38,0.88225,NaN,NaN,1094.00,618.00,1117.00,619.00
254132319,173.0,Fixation,34,0.88406,1115.00,620.00,NaN,NaN,NaN,NaN
254305651,13.0,Saccade,39,0.88494,NaN,NaN,1116.00,622.00,1161.00,622.00
254320652,270.0,Fixation,35,0.88010,1211.00,613.00,NaN,NaN,NaN,NaN
254590654,33.0,Saccade,40,0.87779,NaN,NaN,1208.00,607.00,1356.00,608.00
254623988,243.0,Fixation,36,0.87456,1355.00,612.00,NaN,NaN,NaN,NaN
254867323,33.0,Saccade,41,0.87887,NaN,NaN,1352.00,610.00,1518.00,624.00
254900658,188.0,Fixation,37,0.87950,1511.00,624.00,NaN,NaN,NaN,NaN
255088992,50.0,Saccade,42,0.89151,NaN,NaN,1512.00,622.00,756.00,625.00
255150658,25.0,Saccade,43,0.88734,NaN,NaN,542.00,639.00,332.00,683.00
255175659,243.0,Fixation,38,0.88768,344.00,672.00,NaN,NaN,NaN,NaN
255418993,42.0,Saccade,44,0.89396,NaN,NaN,339.00,672.00,662.00,654.00
255460662,612.0,Fixation,39,0.87265,651.00,647.00,NaN,NaN,NaN,NaN
256072332,25.0,Saccade,45,0.86881,NaN,NaN,640.00,648.00,730.00,656.00
256097333,278.0,Fixation,40,0.86538,725.00,648.00,NaN,NaN,NaN,NaN
256375668,13.0,Saccade,46,0.86577,NaN,NaN,728.00,652.00,696.00,651.00
256389001,73.0,Fixation,41,0.86563,700.00,650.00,NaN,NaN,NaN,NaN
256462334,37.0,Saccade,47,0.87371,NaN,NaN,700.00,647.00,924.00,661.00
256499002,273.0,Fixation,42,0.87447,913.00,653.00,NaN,NaN,NaN,NaN
256772338,38.0,Saccade,48,0.88369,NaN,NaN,915.00,652.00,1142.00,659.00
256810672,197.0,Fixation,43,0.88347,1139.00,660.00,NaN,NaN,NaN,NaN
257007334,72.0,Saccade,49,0.88468,NaN,NaN,1138.00,649.00,1126.00,1438.00
258159008,72.0,Fixation,44,0.98243,884.00,324.00,NaN,NaN,NaN,NaN
258230676,27.0,Saccade,50,0.96538,NaN,NaN,883.00,324.00,995.00,292.00
258257342,195.0,Fixation,45,0.93077,993.00,296.00,NaN,NaN,NaN,NaN
258452346,15.0,Saccade,51,0.88756,NaN,NaN,992.00,304.00,1070.00,417.00
258555679,17.0,Saccade,52,0.87379,NaN,NaN,966.00,412.00,973.00,332.00
