starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
680049996,23.0,Saccade,26,0.68179,NaN,NaN,786.00,527.00,698.00,541.00
680073329,193.0,Fixation,24,0.68031,715.00,538.00,NaN,NaN,NaN,NaN
680266665,37.0,Saccade,27,0.68535,NaN,NaN,713.00,538.00,1038.00,515.00
680306665,8.0,Saccade,28,0.68795,NaN,NaN,1024.00,526.00,992.00,526.00
680315000,288.0,Fixation,25,0.68519,1008.00,521.00,NaN,NaN,NaN,NaN
680603336,18.0,Saccade,29,0.68633,NaN,NaN,1009.00,520.00,1058.00,525.00
680621669,290.0,Fixation,26,0.68526,1046.00,525.00,NaN,NaN,NaN,NaN
680911673,67.0,Saccade,30,0.68974,NaN,NaN,1046.00,526.00,361.00,614.00
680978340,183.0,Fixation,27,0.68544,372.00,611.00,NaN,NaN,NaN,NaN
681161675,20.0,Saccade,31,0.67513,NaN,NaN,369.00,612.00,285.00,620.00
681181676,227.0,Fixation,28,0.66101,311.00,618.00,NaN,NaN,NaN,NaN
681408346,25.0,Saccade,32,0.65446,NaN,NaN,310.00,618.00,438.00,615.00
681433347,140.0,Fixation,29,0.64964,418.00,615.00,NaN,NaN,NaN,NaN
681573348,13.0,Saccade,33,0.64115,NaN,NaN,423.00,617.00,376.00,728.00
681725017,162.0,Fixation,30,0.64356,472.00,608.00,NaN,NaN,NaN,NaN
681886685,28.0,Saccade,34,0.65368,NaN,NaN,468.00,609.00,624.00,613.00
681915019,242.0,Fixation,31,0.64809,624.00,609.00,NaN,NaN,NaN,NaN
682158355,25.0,Saccade,35,0.63844,NaN,NaN,626.00,609.00,742.00,598.00
682183355,248.0,Fixation,32,0.63516,731.00,600.00,NaN,NaN,NaN,NaN
682430025,23.0,Saccade,36,0.63573,NaN,NaN,734.00,602.00,820.00,598.00
682453358,257.0,Fixation,33,0.63257,807.00,600.00,NaN,NaN,NaN,NaN
682710028,28.0,Saccade,37,0.63121,NaN,NaN,806.00,601.00,952.00,594.00
682738362,170.0,Fixation,34,0.62890,940.00,596.00,NaN,NaN,NaN,NaN
682908364,18.0,Saccade,38,0.62732,NaN,NaN,944.00,597.00,890.00,606.00
682926697,157.0,Fixation,35,0.62109,905.00,603.00,NaN,NaN,NaN,NaN
683083366,33.0,Saccade,39,0.62067,NaN,NaN,904.00,605.00,1079.00,598.00
683116699,173.0,Fixation,36,0.62270,1074.00,597.00,NaN,NaN,NaN,NaN
683290035,18.0,Saccade,40,0.62488,NaN,NaN,1074.00,597.00,1175.00,600.00
683310035,310.0,Fixation,37,0.62513,1204.00,611.00,NaN,NaN,NaN,NaN
683620039,32.0,Saccade,41,0.63044,NaN,NaN,1204.00,610.00,1331.00,619.00
683651705,170.0,Fixation,38,0.63381,1337.00,624.00,NaN,NaN,NaN,NaN
683821707,25.0,Saccade,42,0.64018,NaN,NaN,1338.00,627.00,1448.00,619.00
683846705,335.0,Fixation,39,0.63797,1442.00,618.00,NaN,NaN,NaN,NaN
684181695,50.0,Saccade,43,0.64379,NaN,NaN,1452.00,614.00,772.00,612.00
684236696,28.0,Saccade,44,0.64172,NaN,NaN,656.00,618.00,430.00,640.00
684263363,130.0,Fixation,40,0.64121,434.00,644.00,NaN,NaN,NaN,NaN
684393365,25.0,Saccade,45,0.63585,NaN,NaN,433.00,645.00,302.00,656.00
684418365,257.0,Fixation,41,0.62633,322.00,656.00,NaN,NaN,NaN,NaN
684675035,25.0,Saccade,46,0.63265,NaN,NaN,323.00,658.00,446.00,659.00
684700035,213.0,Fixation,42,0.63939,436.00,658.00,NaN,NaN,NaN,NaN
684913371,27.0,Saccade,47,0.64854,NaN,NaN,440.00,657.00,586.00,648.00
684940038,85.0,Fixation,43,0.65078,565.00,650.00,NaN,NaN,NaN,NaN
685025039,27.0,Saccade,48,0.65779,NaN,NaN,562.00,648.00,766.00,644.00
685055039,10.0,Saccade,49,0.66415,NaN,NaN,742.00,652.00,698.00,656.00
685070040,7.0,Saccade,50,0.65985,NaN,NaN,722.00,648.00,729.00,648.00
685076706,130.0,Fixation,44,0.65805,727.00,649.00,NaN,NaN,NaN,NaN
685208374,22.0,Saccade,51,0.65635,NaN,NaN,728.00,646.00,638.00,654.00
685228374,223.0,Fixation,45,0.65060,656.00,653.00,NaN,NaN,NaN,NaN
685451710,30.0,Saccade,52,0.65002,NaN,NaN,655.00,656.00,828.00,640.00
685481710,163.0,Fixation,46,0.64684,815.00,642.00,NaN,NaN,NaN,NaN
685645046,28.0,Saccade,53,0.65149,NaN,NaN,817.00,644.00,994.00,642.00
685673379,185.0,Fixation,47,0.65556,970.00,643.00,NaN,NaN,NaN,NaN
685858382,22.0,Saccade,54,0.66221,NaN,NaN,971.00,643.00,870.00,648.00
685880049,188.0,Fixation,48,0.66484,898.00,648.00,NaN,NaN,NaN,NaN
686068384,32.0,Saccade,55,0.67307,NaN,NaN,901.00,648.00,1146.00,642.00
686100051,200.0,Fixation,49,0.67289,1123.00,649.00,NaN,NaN,NaN,NaN
686300054,30.0,Saccade,56,0.67571,NaN,NaN,1122.00,647.00,1321.00,654.00
686330054,193.0,Fixation,50,0.67314,1296.00,652.00,NaN,NaN,NaN,NaN
686523389,28.0,Saccade,57,0.67513,NaN,NaN,1298.00,654.00,1426.00,656.00
686551723,257.0,Fixation,51,0.67401,1411.00,655.00,NaN,NaN,NaN,NaN
686808393,20.0,Saccade,58,0.67674,NaN,NaN,1412.00,654.00,1344.00,657.00
686828393,130.0,Fixation,52,0.67695,1358.00,655.00,NaN,NaN,NaN,NaN
686958394,27.0,Saccade,59,0.67908,NaN,NaN,1359.00,654.00,1519.00,646.00
686990062,7.0,Saccade,60,0.67937,NaN,NaN,1498.00,646.00,1479.00,656.00
686996728,210.0,Fixation,53,0.67912,1491.00,648.00,NaN,NaN,NaN,NaN
687206730,53.0,Saccade,61,0.68665,NaN,NaN,1490.00,648.00,748.00,660.00
687261731,32.0,Saccade,62,0.68219,NaN,NaN,700.00,664.00,410.00,686.00
687293398,145.0,Fixation,54,0.68140,420.00,687.00,NaN,NaN,NaN,NaN
687440067,23.0,Saccade,63,0.67711,NaN,NaN,420.00,690.00,306.00,698.00
687461733,177.0,Fixation,55,0.66866,332.00,695.00,NaN,NaN,NaN,NaN
687638403,33.0,Saccade,64,0.67365,NaN,NaN,336.00,696.00,626.00,676.00
687671736,217.0,Fixation,56,0.67369,619.00,678.00,NaN,NaN,NaN,NaN
687888406,27.0,Saccade,65,0.67844,NaN,NaN,622.00,678.00,468.00,690.00
687915073,315.0,Fixation,57,0.68301,491.00,690.00,NaN,NaN,NaN,NaN
688230077,32.0,Saccade,66,0.69085,NaN,NaN,492.00,698.00,753.00,690.00
688261743,298.0,Fixation,58,0.68796,733.00,685.00,NaN,NaN,NaN,NaN
688560081,37.0,Saccade,67,0.68960,NaN,NaN,736.00,686.00,994.00,681.00
688596747,200.0,Fixation,59,0.68661,983.00,680.00,NaN,NaN,NaN,NaN
688796750,22.0,Saccade,68,0.67724,NaN,NaN,984.00,680.00,896.00,685.00
688818417,185.0,Fixation,60,0.67163,916.00,684.00,NaN,NaN,NaN,NaN
689003405,30.0,Saccade,69,0.67459,NaN,NaN,914.00,684.00,1098.00,690.00
689033405,255.0,Fixation,61,0.67053,1072.00,685.00,NaN,NaN,NaN,NaN
689288408,18.0,Saccade,70,0.66957,NaN,NaN,1072.00,686.00,1167.00,689.00
689318408,217.0,Fixation,62,0.66331,1184.00,689.00,NaN,NaN,NaN,NaN
689535078,30.0,Saccade,71,0.66025,NaN,NaN,1186.00,691.00,1345.00,691.00
689565079,217.0,Fixation,63,0.65613,1330.00,692.00,NaN,NaN,NaN,NaN
689781747,28.0,Saccade,72,0.65636,NaN,NaN,1331.00,689.00,1196.00,691.00
689810082,245.0,Fixation,64,0.65307,1207.00,688.00,NaN,NaN,NaN,NaN
690055084,35.0,Saccade,73,0.65221,NaN,NaN,1206.00,690.00,1464.00,687.00
690090085,342.0,Fixation,65,0.64346,1438.00,686.00,NaN,NaN,NaN,NaN
690431756,15.0,Saccade,74,0.63644,NaN,NaN,1438.00,686.00,1480.00,685.00
690446756,272.0,Fixation,66,0.63440,1466.00,689.00,NaN,NaN,NaN,NaN
690718426,43.0,Saccade,75,0.62557,NaN,NaN,1467.00,693.00,1429.00,726.00
690891761,32.0,Saccade,76,0.62086,NaN,NaN,290.00,766.00,318.00,723.00
690913428,115.0,Fixation,67,0.62257,317.00,721.00,NaN,NaN,NaN,NaN
691030097,13.0,Saccade,77,0.62553,NaN,NaN,316.00,728.00,300.00,745.00
691041763,140.0,Fixation,68,0.62704,299.00,751.00,NaN,NaN,NaN,NaN
691181765,20.0,Saccade,78,0.62463,NaN,NaN,298.00,756.00,330.00,778.00
691201765,270.0,Fixation,69,0.62756,323.00,777.00,NaN,NaN,NaN,NaN
691471769,10.0,Saccade,79,0.63363,NaN,NaN,322.00,778.00,340.00,776.00
691481769,730.0,Fixation,70,0.63566,333.00,776.00,NaN,NaN,NaN,NaN
692211778,67.0,Saccade,80,0.65757,NaN,NaN,328.00,779.00,1169.00,678.00
692283445,182.0,Fixation,71,0.65486,1172.00,686.00,NaN,NaN,NaN,NaN
692465114,23.0,Saccade,81,0.65032,NaN,NaN,1174.00,690.00,1059.00,686.00
692488448,195.0,Fixation,72,0.64758,1079.00,688.00,NaN,NaN,NaN,NaN
692683450,27.0,Saccade,82,0.65396,NaN,NaN,1078.00,691.00,1212.00,694.00
692710117,192.0,Fixation,73,0.65509,1193.00,692.00,NaN,NaN,NaN,NaN
692901786,28.0,Saccade,83,0.66050,NaN,NaN,1197.00,691.00,1336.00,682.00
692930120,157.0,Fixation,74,0.66160,1321.00,685.00,NaN,NaN,NaN,NaN
693086788,43.0,Saccade,84,0.66315,NaN,NaN,1322.00,686.00,1466.00,762.00
693250124,33.0,Saccade,85,0.66027,NaN,NaN,1046.00,393.00,1059.00,202.00
