starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
909884456,165.0,Fixation,51,0.60666,1205.00,643.00,NaN,NaN,NaN,NaN
910049458,25.0,Saccade,64,0.60360,NaN,NaN,1202.00,644.00,1291.00,654.00
910074458,187.0,Fixation,52,0.60203,1286.00,653.00,NaN,NaN,NaN,NaN
910261127,30.0,Saccade,65,0.60368,NaN,NaN,1284.00,652.00,1419.00,656.00
910291127,163.0,Fixation,53,0.60122,1415.00,656.00,NaN,NaN,NaN,NaN
910454463,23.0,Saccade,66,0.59959,NaN,NaN,1411.00,655.00,1484.00,654.00
910477796,167.0,Fixation,54,0.60035,1476.00,657.00,NaN,NaN,NaN,NaN
910644466,23.0,Saccade,67,0.60358,NaN,NaN,1476.00,652.00,1556.00,652.00
910667799,147.0,Fixation,55,0.60462,1545.00,650.00,NaN,NaN,NaN,NaN
910814468,23.0,Saccade,68,0.60595,NaN,NaN,1544.00,652.00,1469.00,644.00
910837801,212.0,Fixation,56,0.60685,1475.00,644.00,NaN,NaN,NaN,NaN
911049470,23.0,Saccade,69,0.60814,NaN,NaN,1472.00,642.00,1554.00,647.00
911072804,122.0,Fixation,57,0.60908,1544.00,650.00,NaN,NaN,NaN,NaN
911194473,22.0,Saccade,70,0.60435,NaN,NaN,1542.00,656.00,1569.00,707.00
911346140,17.0,Saccade,71,0.60189,NaN,NaN,385.00,714.00,410.00,672.00
911362808,117.0,Fixation,58,0.61946,406.00,673.00,NaN,NaN,NaN,NaN
911479476,20.0,Saccade,72,0.62362,NaN,NaN,405.00,676.00,322.00,686.00
911499476,137.0,Fixation,59,0.62897,339.00,682.00,NaN,NaN,NaN,NaN
911636144,13.0,Saccade,73,0.61437,NaN,NaN,336.00,682.00,336.00,698.00
911839481,30.0,Saccade,74,0.60762,NaN,NaN,548.00,736.00,544.00,674.00
911862814,125.0,Fixation,60,0.61717,543.00,674.00,NaN,NaN,NaN,NaN
911987816,33.0,Saccade,75,0.62406,NaN,NaN,541.00,672.00,771.00,670.00
912021149,228.0,Fixation,61,0.63125,763.00,673.00,NaN,NaN,NaN,NaN
912249486,28.0,Saccade,76,0.62466,NaN,NaN,766.00,672.00,888.00,672.00
912277819,188.0,Fixation,62,0.61248,890.00,671.00,NaN,NaN,NaN,NaN
912466155,18.0,Saccade,77,0.60493,NaN,NaN,892.00,670.00,832.00,678.00
912484489,168.0,Fixation,63,0.60003,847.00,675.00,NaN,NaN,NaN,NaN
912652824,30.0,Saccade,78,0.59729,NaN,NaN,846.00,672.00,990.00,674.00
912682824,165.0,Fixation,64,0.59189,990.00,672.00,NaN,NaN,NaN,NaN
912847826,27.0,Saccade,79,0.59004,NaN,NaN,992.00,672.00,1098.00,672.00
