starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
170235284,15.0,Saccade,37,0.87365,NaN,NaN,1419.00,516.00,1456.00,522.00
170250283,112.0,Fixation,35,0.87337,1454.00,518.00,NaN,NaN,NaN,NaN
170361953,48.0,Saccade,38,0.88324,NaN,NaN,1454.00,518.00,742.00,496.00
170421952,25.0,Saccade,39,0.88186,NaN,NaN,530.00,498.00,350.00,578.00
170446950,153.0,Fixation,36,0.87955,367.00,573.00,NaN,NaN,NaN,NaN
170600284,22.0,Saccade,40,0.88407,NaN,NaN,375.00,576.00,286.00,560.00
170621950,237.0,Fixation,37,0.88630,298.00,564.00,NaN,NaN,NaN,NaN
170858621,32.0,Saccade,41,0.88629,NaN,NaN,296.00,560.00,440.00,556.00
170890286,287.0,Fixation,38,0.87345,437.00,551.00,NaN,NaN,NaN,NaN
171176953,25.0,Saccade,42,0.87352,NaN,NaN,435.00,550.00,551.00,543.00
171201954,207.0,Fixation,39,0.86582,548.00,545.00,NaN,NaN,NaN,NaN
171408623,23.0,Saccade,43,0.86727,NaN,NaN,548.00,547.00,472.00,553.00
171431956,168.0,Fixation,40,0.86452,483.00,547.00,NaN,NaN,NaN,NaN
171600291,20.0,Saccade,44,0.86303,NaN,NaN,482.00,547.00,539.00,545.00
171620290,378.0,Fixation,41,0.86432,538.00,547.00,NaN,NaN,NaN,NaN
171998625,32.0,Saccade,45,0.86857,NaN,NaN,536.00,548.00,711.00,554.00
172030292,270.0,Fixation,42,0.86422,715.00,546.00,NaN,NaN,NaN,NaN
172300292,18.0,Saccade,46,0.86945,NaN,NaN,718.00,544.00,668.00,537.00
172318625,277.0,Fixation,43,0.86924,673.00,542.00,NaN,NaN,NaN,NaN
172595294,15.0,Saccade,47,0.86766,NaN,NaN,676.00,542.00,641.00,547.00
172610292,132.0,Fixation,44,0.86889,647.00,543.00,NaN,NaN,NaN,NaN
172741959,25.0,Saccade,48,0.87230,NaN,NaN,646.00,544.00,744.00,545.00
172766960,182.0,Fixation,45,0.87197,740.00,543.00,NaN,NaN,NaN,NaN
172948629,22.0,Saccade,49,0.87538,NaN,NaN,742.00,545.00,808.00,545.00
172970295,162.0,Fixation,46,0.87909,804.00,544.00,NaN,NaN,NaN,NaN
173131963,27.0,Saccade,50,0.88435,NaN,NaN,805.00,543.00,913.00,556.00
173158629,143.0,Fixation,47,0.88532,908.00,556.00,NaN,NaN,NaN,NaN
173301961,12.0,Saccade,51,0.88245,NaN,NaN,908.00,558.00,904.00,574.00
173420297,32.0,Saccade,52,0.86423,NaN,NaN,990.00,500.00,960.00,506.00
173446963,153.0,Fixation,48,0.89062,961.00,502.00,NaN,NaN,NaN,NaN
173600297,43.0,Saccade,53,0.90488,NaN,NaN,963.00,512.00,969.00,243.00
173643630,513.0,Fixation,49,0.89374,975.00,245.00,NaN,NaN,NaN,NaN
174156968,23.0,Saccade,54,0.86898,NaN,NaN,976.00,240.00,974.00,300.00
174180300,333.0,Fixation,50,0.86957,970.00,302.00,NaN,NaN,NaN,NaN
174513633,125.0,Saccade,55,0.86633,NaN,NaN,970.00,304.00,976.00,1408.00
175385300,92.0,Fixation,51,0.98613,333.00,682.00,NaN,NaN,NaN,NaN
175476970,17.0,Saccade,56,0.98525,NaN,NaN,332.00,686.00,320.00,644.00
