starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
783573678,32.0,Saccade,21,0.75792,NaN,NaN,302.00,702.00,336.00,592.00
783605345,155.0,Fixation,21,0.76143,337.00,599.00,NaN,NaN,NaN,NaN
783760346,22.0,Saccade,22,0.76425,NaN,NaN,341.00,592.00,396.00,603.00
783782014,185.0,Fixation,22,0.76765,394.00,601.00,NaN,NaN,NaN,NaN
783967016,28.0,Saccade,23,0.76984,NaN,NaN,395.00,600.00,342.00,704.00
783995349,220.0,Fixation,23,0.77778,346.00,693.00,NaN,NaN,NaN,NaN
784215352,35.0,Saccade,24,0.79135,NaN,NaN,344.00,696.00,408.00,586.00
784250352,208.0,Fixation,24,0.79425,408.00,600.00,NaN,NaN,NaN,NaN
784458689,27.0,Saccade,25,0.79266,NaN,NaN,410.00,600.00,512.00,606.00
784485355,185.0,Fixation,25,0.79145,511.00,606.00,NaN,NaN,NaN,NaN
784670357,27.0,Saccade,26,0.78754,NaN,NaN,512.00,606.00,588.00,606.00
784697025,227.0,Fixation,26,0.77723,588.00,606.00,NaN,NaN,NaN,NaN
784923679,22.0,Saccade,27,0.76638,NaN,NaN,590.00,603.00,644.00,609.00
784945345,215.0,Fixation,27,0.75865,643.00,608.00,NaN,NaN,NaN,NaN
785160347,18.0,Saccade,28,0.75023,NaN,NaN,643.00,607.00,688.00,610.00
785178681,182.0,Fixation,28,0.74289,682.00,609.00,NaN,NaN,NaN,NaN
785360350,33.0,Saccade,29,0.73525,NaN,NaN,683.00,607.00,781.00,602.00
785393684,200.0,Fixation,29,0.72783,791.00,603.00,NaN,NaN,NaN,NaN
785593686,23.0,Saccade,30,0.72295,NaN,NaN,793.00,606.00,722.00,606.00
785617020,232.0,Fixation,30,0.72067,721.00,606.00,NaN,NaN,NaN,NaN
785848689,22.0,Saccade,31,0.71853,NaN,NaN,722.00,607.00,670.00,610.00
785870356,147.0,Fixation,31,0.71651,674.00,610.00,NaN,NaN,NaN,NaN
786017024,12.0,Saccade,32,0.70583,NaN,NaN,674.00,612.00,678.00,614.00
786163693,22.0,Saccade,33,0.69656,NaN,NaN,894.00,612.00,833.00,580.00
786182026,200.0,Fixation,32,0.71313,838.00,584.00,NaN,NaN,NaN,NaN
786382029,20.0,Saccade,34,0.72926,NaN,NaN,838.00,586.00,752.00,596.00
786403696,200.0,Fixation,33,0.74425,735.00,603.00,NaN,NaN,NaN,NaN
786603698,23.0,Saccade,35,0.74350,NaN,NaN,733.00,602.00,657.00,607.00
786627032,203.0,Fixation,34,0.73795,672.00,605.00,NaN,NaN,NaN,NaN
786830367,20.0,Saccade,36,0.73483,NaN,NaN,673.00,604.00,722.00,608.00
786850367,185.0,Fixation,35,0.73772,718.00,604.00,NaN,NaN,NaN,NaN
787035369,28.0,Saccade,37,0.74070,NaN,NaN,720.00,603.00,843.00,599.00
787063703,220.0,Fixation,36,0.74178,839.00,597.00,NaN,NaN,NaN,NaN
787283706,20.0,Saccade,38,0.74422,NaN,NaN,840.00,594.00,892.00,595.00
787303706,157.0,Fixation,37,0.74716,884.00,597.00,NaN,NaN,NaN,NaN
787460374,42.0,Saccade,39,0.75147,NaN,NaN,886.00,596.00,628.00,606.00
787502042,297.0,Fixation,38,0.74776,635.00,608.00,NaN,NaN,NaN,NaN
787798712,48.0,Saccade,40,0.75720,NaN,NaN,632.00,608.00,1034.00,592.00
787847046,265.0,Fixation,39,0.74835,1025.00,589.00,NaN,NaN,NaN,NaN
788112049,23.0,Saccade,41,0.74150,NaN,NaN,1025.00,588.00,1084.00,596.00
788135382,160.0,Fixation,40,0.73851,1081.00,595.00,NaN,NaN,NaN,NaN
788295384,25.0,Saccade,42,0.73510,NaN,NaN,1082.00,594.00,1146.00,597.00
788320384,180.0,Fixation,41,0.73270,1145.00,602.00,NaN,NaN,NaN,NaN
788500387,28.0,Saccade,43,0.73138,NaN,NaN,1146.00,602.00,1258.00,604.00
788528721,177.0,Fixation,42,0.72869,1252.00,605.00,NaN,NaN,NaN,NaN
788705389,20.0,Saccade,44,0.72703,NaN,NaN,1254.00,604.00,1212.00,604.00
788725389,145.0,Fixation,43,0.72390,1214.00,607.00,NaN,NaN,NaN,NaN
788870391,35.0,Saccade,45,0.71894,NaN,NaN,1213.00,606.00,1362.00,602.00
788905391,412.0,Fixation,44,0.71222,1359.00,601.00,NaN,NaN,NaN,NaN
789317063,22.0,Saccade,46,0.70791,NaN,NaN,1356.00,602.00,1409.00,603.00
789338731,157.0,Fixation,45,0.70492,1409.00,601.00,NaN,NaN,NaN,NaN
789495398,27.0,Saccade,47,0.70430,NaN,NaN,1410.00,602.00,1508.00,596.00
789523733,297.0,Fixation,46,0.70744,1494.00,599.00,NaN,NaN,NaN,NaN
789917059,32.0,Saccade,48,0.71490,NaN,NaN,1043.00,359.00,974.00,278.00
789938722,137.0,Fixation,47,0.71657,971.00,286.00,NaN,NaN,NaN,NaN
790075389,22.0,Saccade,49,0.72236,NaN,NaN,966.00,288.00,910.00,254.00
790097057,458.0,Fixation,48,0.74032,911.00,256.00,NaN,NaN,NaN,NaN
790555395,65.0,Saccade,50,0.74361,NaN,NaN,904.00,250.00,1436.00,614.00
790620396,168.0,Fixation,49,0.73932,1434.00,604.00,NaN,NaN,NaN,NaN
790788732,20.0,Saccade,51,0.74429,NaN,NaN,1437.00,606.00,1496.00,608.00
790808732,138.0,Fixation,50,0.74273,1489.00,604.00,NaN,NaN,NaN,NaN
790947067,20.0,Saccade,52,0.73989,NaN,NaN,1492.00,606.00,1542.00,604.00
790967067,383.0,Fixation,51,0.73210,1540.00,605.00,NaN,NaN,NaN,NaN
791350405,57.0,Saccade,53,0.73322,NaN,NaN,1546.00,607.00,748.00,589.00
791408739,32.0,Saccade,54,0.73345,NaN,NaN,688.00,592.00,354.00,614.00
791440406,142.0,Fixation,52,0.72787,363.00,614.00,NaN,NaN,NaN,NaN
791582074,22.0,Saccade,55,0.72440,NaN,NaN,360.00,613.00,300.00,640.00
791603742,322.0,Fixation,53,0.72660,306.00,637.00,NaN,NaN,NaN,NaN
791925411,33.0,Saccade,56,0.73491,NaN,NaN,304.00,638.00,450.00,643.00
791958746,210.0,Fixation,54,0.73409,442.00,639.00,NaN,NaN,NaN,NaN
792168748,22.0,Saccade,57,0.73248,NaN,NaN,442.00,638.00,503.00,642.00
792190415,168.0,Fixation,55,0.73042,503.00,643.00,NaN,NaN,NaN,NaN
792358751,18.0,Saccade,58,0.72804,NaN,NaN,502.00,641.00,450.00,646.00
792377084,292.0,Fixation,56,0.71743,453.00,643.00,NaN,NaN,NaN,NaN
792668754,28.0,Saccade,59,0.71278,NaN,NaN,442.00,646.00,560.00,644.00
792697088,293.0,Fixation,57,0.71287,557.00,642.00,NaN,NaN,NaN,NaN
792990424,22.0,Saccade,60,0.71549,NaN,NaN,558.00,643.00,502.00,642.00
793012091,288.0,Fixation,58,0.71408,509.00,645.00,NaN,NaN,NaN,NaN
793300428,27.0,Saccade,61,0.71392,NaN,NaN,508.00,650.00,612.00,648.00
793327095,158.0,Fixation,59,0.71844,615.00,642.00,NaN,NaN,NaN,NaN
793485430,48.0,Saccade,62,0.72644,NaN,NaN,615.00,638.00,336.00,458.00
793533765,238.0,Fixation,60,0.72189,338.00,464.00,NaN,NaN,NaN,NaN
793772101,27.0,Saccade,63,0.71615,NaN,NaN,334.00,462.00,347.00,554.00
793800434,143.0,Fixation,61,0.72124,341.00,541.00,NaN,NaN,NaN,NaN
793942103,33.0,Saccade,64,0.73352,NaN,NaN,340.00,546.00,504.00,544.00
793975436,173.0,Fixation,62,0.74633,505.00,542.00,NaN,NaN,NaN,NaN
794148772,32.0,Saccade,65,0.75742,NaN,NaN,506.00,541.00,656.00,536.00
794180438,177.0,Fixation,63,0.75898,653.00,535.00,NaN,NaN,NaN,NaN
794357108,8.0,Saccade,66,0.76205,NaN,NaN,650.00,536.00,639.00,538.00
794420441,37.0,Saccade,67,0.76663,NaN,NaN,633.00,538.00,840.00,524.00
794457109,177.0,Fixation,64,0.76967,832.00,523.00,NaN,NaN,NaN,NaN
