starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
360015551,20.0,Saccade,31,0.70262,NaN,NaN,916.00,602.00,952.00,600.00
360035551,193.0,Fixation,28,0.69617,961.00,601.00,NaN,NaN,NaN,NaN
360228887,35.0,Saccade,32,0.69109,NaN,NaN,956.00,601.00,1120.00,578.00
360263888,302.0,Fixation,29,0.69034,1118.00,577.00,NaN,NaN,NaN,NaN
360575557,20.0,Saccade,33,0.69906,NaN,NaN,1134.00,590.00,1146.00,590.00
360585557,147.0,Fixation,30,0.69591,1160.00,581.00,NaN,NaN,NaN,NaN
360732226,23.0,Saccade,34,0.68869,NaN,NaN,1157.00,578.00,1218.00,568.00
360755559,180.0,Fixation,31,0.68062,1220.00,564.00,NaN,NaN,NaN,NaN
360935561,37.0,Saccade,35,0.67660,NaN,NaN,1214.00,567.00,1384.00,545.00
360972228,160.0,Fixation,32,0.67138,1382.00,540.00,NaN,NaN,NaN,NaN
361132230,30.0,Saccade,36,0.67016,NaN,NaN,1384.00,538.00,1263.00,562.00
361162230,202.0,Fixation,33,0.67120,1268.00,560.00,NaN,NaN,NaN,NaN
361363899,32.0,Saccade,37,0.67912,NaN,NaN,1268.00,557.00,1410.00,548.00
361395565,147.0,Fixation,34,0.68312,1409.00,545.00,NaN,NaN,NaN,NaN
361542234,28.0,Saccade,38,0.68781,NaN,NaN,1403.00,544.00,1520.00,542.00
361570567,180.0,Fixation,35,0.68615,1519.00,540.00,NaN,NaN,NaN,NaN
361750556,27.0,Saccade,39,0.68214,NaN,NaN,1516.00,540.00,1436.00,551.00
361777223,175.0,Fixation,36,0.67855,1430.00,549.00,NaN,NaN,NaN,NaN
361952225,45.0,Saccade,40,0.68805,NaN,NaN,1430.00,548.00,746.00,504.00
362015559,5.0,Saccade,41,0.69171,NaN,NaN,674.00,476.00,678.00,478.00
362020559,118.0,Fixation,37,0.68381,698.00,478.00,NaN,NaN,NaN,NaN
362138894,18.0,Saccade,42,0.68243,NaN,NaN,704.00,484.00,736.00,495.00
362157227,153.0,Fixation,38,0.68012,737.00,499.00,NaN,NaN,NaN,NaN
362310562,37.0,Saccade,43,0.68107,NaN,NaN,732.00,498.00,893.00,531.00
362347229,125.0,Fixation,39,0.67474,888.00,520.00,NaN,NaN,NaN,NaN
362472231,25.0,Saccade,44,0.66848,NaN,NaN,882.00,518.00,946.00,530.00
362497231,250.0,Fixation,40,0.65438,945.00,527.00,NaN,NaN,NaN,NaN
362747233,35.0,Saccade,45,0.64612,NaN,NaN,946.00,532.00,804.00,517.00
362782234,102.0,Fixation,41,0.64313,810.00,514.00,NaN,NaN,NaN,NaN
362883902,47.0,Saccade,46,0.64898,NaN,NaN,813.00,518.00,310.00,478.00
362935568,10.0,Saccade,47,0.65432,NaN,NaN,324.00,473.00,337.00,466.00
362945568,127.0,Fixation,42,0.64833,354.00,465.00,NaN,NaN,NaN,NaN
363072237,20.0,Saccade,48,0.65119,NaN,NaN,358.00,466.00,396.00,468.00
363092237,235.0,Fixation,43,0.66502,401.00,470.00,NaN,NaN,NaN,NaN
363327239,30.0,Saccade,49,0.67454,NaN,NaN,404.00,466.00,256.00,636.00
363367240,5.0,Saccade,50,0.67562,NaN,NaN,275.00,623.00,276.00,619.00
363372240,103.0,Fixation,44,0.66872,278.00,612.00,NaN,NaN,NaN,NaN
363475574,5.0,Saccade,51,0.66622,NaN,NaN,282.00,608.00,287.00,599.00
363480574,162.0,Fixation,45,0.66406,292.00,587.00,NaN,NaN,NaN,NaN
363642243,33.0,Saccade,52,0.66358,NaN,NaN,292.00,582.00,430.00,586.00
363675576,167.0,Fixation,46,0.66111,431.00,586.00,NaN,NaN,NaN,NaN
363842245,20.0,Saccade,53,0.66266,NaN,NaN,429.00,589.00,387.00,597.00
363862245,137.0,Fixation,47,0.66293,381.00,596.00,NaN,NaN,NaN,NaN
363998913,23.0,Saccade,54,0.66426,NaN,NaN,384.00,596.00,365.00,540.00
364022247,170.0,Fixation,48,0.66638,371.00,533.00,NaN,NaN,NaN,NaN
364192248,37.0,Saccade,55,0.66956,NaN,NaN,369.00,529.00,542.00,543.00
364228916,133.0,Fixation,49,0.66824,539.00,544.00,NaN,NaN,NaN,NaN
364362250,35.0,Saccade,56,0.67241,NaN,NaN,536.00,540.00,684.00,564.00
364397250,125.0,Fixation,50,0.67196,681.00,563.00,NaN,NaN,NaN,NaN
364522252,35.0,Saccade,57,0.67791,NaN,NaN,676.00,564.00,872.00,598.00
364557252,172.0,Fixation,51,0.67392,866.00,593.00,NaN,NaN,NaN,NaN
364728921,25.0,Saccade,58,0.67345,NaN,NaN,860.00,596.00,924.00,599.00
364753921,167.0,Fixation,52,0.67447,925.00,594.00,NaN,NaN,NaN,NaN
364920589,50.0,Saccade,59,0.67616,NaN,NaN,921.00,594.00,1155.00,570.00
364970590,185.0,Fixation,53,0.66395,1144.00,575.00,NaN,NaN,NaN,NaN
365155592,17.0,Saccade,60,0.66090,NaN,NaN,1144.00,579.00,1108.00,578.00
365172259,117.0,Fixation,54,0.66129,1106.00,583.00,NaN,NaN,NaN,NaN
365288927,33.0,Saccade,61,0.66402,NaN,NaN,1104.00,586.00,1216.00,562.00
365322261,167.0,Fixation,55,0.66496,1216.00,565.00,NaN,NaN,NaN,NaN
365488929,37.0,Saccade,62,0.66946,NaN,NaN,1211.00,564.00,1432.00,538.00
365525596,140.0,Fixation,56,0.66926,1421.00,534.00,NaN,NaN,NaN,NaN
365665597,18.0,Saccade,63,0.66767,NaN,NaN,1417.00,540.00,1382.00,537.00
365683931,120.0,Fixation,57,0.66687,1380.00,538.00,NaN,NaN,NaN,NaN
365803933,33.0,Saccade,64,0.66997,NaN,NaN,1376.00,538.00,1544.00,534.00
365837266,93.0,Fixation,58,0.66848,1539.00,529.00,NaN,NaN,NaN,NaN
365930600,42.0,Saccade,65,0.66983,NaN,NaN,1534.00,528.00,745.00,608.00
365983935,17.0,Saccade,66,0.66804,NaN,NaN,446.00,587.00,300.00,630.00
366005601,15.0,Saccade,67,0.66886,NaN,NaN,318.00,628.00,343.00,610.00
366020601,93.0,Fixation,59,0.65782,360.00,606.00,NaN,NaN,NaN,NaN
366113936,30.0,Saccade,68,0.65812,NaN,NaN,368.00,601.00,299.00,586.00
366143937,217.0,Fixation,60,0.66347,297.00,582.00,NaN,NaN,NaN,NaN
366360605,35.0,Saccade,69,0.67054,NaN,NaN,298.00,582.00,440.00,588.00
366395605,310.0,Fixation,61,0.66578,435.00,585.00,NaN,NaN,NaN,NaN
366705596,43.0,Saccade,70,0.67069,NaN,NaN,432.00,587.00,304.00,390.00
366748930,173.0,Fixation,62,0.67324,318.00,404.00,NaN,NaN,NaN,NaN
366922265,53.0,Saccade,71,0.66684,NaN,NaN,318.00,407.00,478.00,641.00
366975599,90.0,Fixation,63,0.66314,461.00,627.00,NaN,NaN,NaN,NaN
367065600,22.0,Saccade,72,0.66662,NaN,NaN,456.00,622.00,480.00,592.00
367087267,127.0,Fixation,64,0.67238,478.00,580.00,NaN,NaN,NaN,NaN
367213935,22.0,Saccade,73,0.67784,NaN,NaN,479.00,585.00,432.00,594.00
367235601,147.0,Fixation,65,0.67924,432.00,600.00,NaN,NaN,NaN,NaN
367382270,38.0,Saccade,74,0.68554,NaN,NaN,430.00,600.00,646.00,610.00
367420603,167.0,Fixation,66,0.68117,638.00,606.00,NaN,NaN,NaN,NaN
367587272,35.0,Saccade,75,0.68103,NaN,NaN,634.00,600.00,830.00,627.00
367622272,185.0,Fixation,67,0.67875,821.00,620.00,NaN,NaN,NaN,NaN
367807274,25.0,Saccade,76,0.68118,NaN,NaN,822.00,615.00,762.00,614.00
367832275,77.0,Fixation,68,0.68080,758.00,617.00,NaN,NaN,NaN,NaN
367908942,18.0,Saccade,77,0.67258,NaN,NaN,758.00,614.00,747.00,738.00
368058944,22.0,Saccade,78,0.66535,NaN,NaN,967.00,776.00,953.00,630.00
368078944,128.0,Fixation,69,0.67336,955.00,627.00,NaN,NaN,NaN,NaN
368207279,30.0,Saccade,79,0.67519,NaN,NaN,956.00,634.00,967.00,639.00
368245613,160.0,Fixation,70,0.67939,1058.00,635.00,NaN,NaN,NaN,NaN
368397282,25.0,Saccade,80,0.66729,NaN,NaN,1055.00,638.00,1010.00,640.00
368453949,173.0,Fixation,71,0.64596,1012.00,636.00,NaN,NaN,NaN,NaN
368595617,32.0,Saccade,81,0.63575,NaN,NaN,1014.00,631.00,1128.00,610.00
368627284,175.0,Fixation,72,0.62545,1122.00,609.00,NaN,NaN,NaN,NaN
368802286,33.0,Saccade,82,0.62721,NaN,NaN,1115.00,611.00,1274.00,600.00
368835619,145.0,Fixation,73,0.63189,1267.00,598.00,NaN,NaN,NaN,NaN
368980621,10.0,Saccade,83,0.64029,NaN,NaN,1258.00,605.00,1242.00,601.00
368990621,177.0,Fixation,74,0.64553,1236.00,599.00,NaN,NaN,NaN,NaN
369167290,30.0,Saccade,84,0.65350,NaN,NaN,1232.00,595.00,1341.00,602.00
369197290,167.0,Fixation,75,0.65808,1343.00,595.00,NaN,NaN,NaN,NaN
369363959,33.0,Saccade,85,0.66513,NaN,NaN,1338.00,602.00,1495.00,588.00
369397292,147.0,Fixation,76,0.66528,1486.00,587.00,NaN,NaN,NaN,NaN
369543961,23.0,Saccade,86,0.66440,NaN,NaN,1483.00,588.00,1432.00,595.00
369567294,350.0,Fixation,77,0.66775,1419.00,603.00,NaN,NaN,NaN,NaN
369917297,25.0,Saccade,87,0.66964,NaN,NaN,1412.00,598.00,1472.00,602.00
369942298,167.0,Fixation,78,0.66977,1480.00,601.00,NaN,NaN,NaN,NaN
370108966,35.0,Saccade,88,0.67040,NaN,NaN,1472.00,604.00,1651.00,594.00
370143967,127.0,Fixation,79,0.67083,1634.00,589.00,NaN,NaN,NaN,NaN
370270634,43.0,Saccade,89,0.67940,NaN,NaN,1634.00,586.00,742.00,630.00
370325635,15.0,Saccade,90,0.68313,NaN,NaN,430.00,604.00,276.00,638.00
370342302,18.0,Saccade,91,0.69176,NaN,NaN,287.00,628.00,330.00,609.00
370360635,95.0,Fixation,80,0.68301,349.00,616.00,NaN,NaN,NaN,NaN
370455636,27.0,Saccade,92,0.68602,NaN,NaN,366.00,614.00,264.00,647.00
370482303,168.0,Fixation,81,0.68479,264.00,651.00,NaN,NaN,NaN,NaN
370650638,30.0,Saccade,93,0.68262,NaN,NaN,264.00,650.00,380.00,650.00
370680638,143.0,Fixation,82,0.67926,380.00,647.00,NaN,NaN,NaN,NaN
370823974,40.0,Saccade,94,0.67877,NaN,NaN,374.00,644.00,562.00,654.00
370863974,292.0,Fixation,83,0.67732,541.00,645.00,NaN,NaN,NaN,NaN
371155643,37.0,Saccade,95,0.68823,NaN,NaN,530.00,651.00,702.00,664.00
371192311,135.0,Fixation,84,0.68767,702.00,659.00,NaN,NaN,NaN,NaN
371327312,37.0,Saccade,96,0.69236,NaN,NaN,698.00,658.00,998.00,688.00
371368980,8.0,Saccade,97,0.69457,NaN,NaN,985.00,688.00,980.00,680.00
371377313,193.0,Fixation,85,0.68285,963.00,676.00,NaN,NaN,NaN,NaN
371570648,23.0,Saccade,98,0.68095,NaN,NaN,962.00,673.00,904.00,679.00
371593982,130.0,Fixation,86,0.68013,901.00,680.00,NaN,NaN,NaN,NaN
371723970,67.0,Saccade,99,0.68585,NaN,NaN,910.00,678.00,304.00,724.00
