starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
475527770,22.0,Saccade,33,0.74289,NaN,NaN,328.00,572.00,407.00,572.00
475549440,443.0,Fixation,32,0.73738,380.00,570.00,NaN,NaN,NaN,NaN
475992774,18.0,Saccade,34,0.73780,NaN,NaN,380.00,568.00,424.00,573.00
476011111,360.0,Fixation,33,0.73476,422.00,567.00,NaN,NaN,NaN,NaN
476371113,10.0,Saccade,35,0.73346,NaN,NaN,427.00,569.00,447.00,568.00
476381112,92.0,Fixation,34,0.73222,449.00,569.00,NaN,NaN,NaN,NaN
476472782,22.0,Saccade,36,0.73126,NaN,NaN,444.00,568.00,512.00,568.00
476494448,627.0,Fixation,35,0.72437,509.00,567.00,NaN,NaN,NaN,NaN
477121125,12.0,Saccade,37,0.71512,NaN,NaN,524.00,558.00,551.00,562.00
477134457,370.0,Fixation,36,0.71329,549.00,562.00,NaN,NaN,NaN,NaN
477502794,15.0,Saccade,38,0.71400,NaN,NaN,548.00,560.00,580.00,566.00
477517792,190.0,Fixation,37,0.71224,577.00,561.00,NaN,NaN,NaN,NaN
477707797,20.0,Saccade,39,0.71267,NaN,NaN,577.00,560.00,637.00,566.00
477727798,65.0,Fixation,38,0.71178,626.00,564.00,NaN,NaN,NaN,NaN
477792798,15.0,Saccade,40,0.71135,NaN,NaN,627.00,565.00,670.00,566.00
477807796,195.0,Fixation,39,0.71267,658.00,566.00,NaN,NaN,NaN,NaN
478134468,12.0,Saccade,41,0.70885,NaN,NaN,688.00,592.00,692.00,570.00
478161135,22.0,Saccade,42,0.71056,NaN,NaN,694.00,573.00,766.00,574.00
478182801,155.0,Fixation,40,0.71021,748.00,571.00,NaN,NaN,NaN,NaN
478337802,12.0,Saccade,43,0.71121,NaN,NaN,748.00,574.00,722.00,574.00
478349470,232.0,Fixation,41,0.71199,728.00,569.00,NaN,NaN,NaN,NaN
478581138,12.0,Saccade,44,0.70849,NaN,NaN,732.00,568.00,702.00,568.00
478592806,118.0,Fixation,42,0.70612,703.00,563.00,NaN,NaN,NaN,NaN
478711141,27.0,Saccade,45,0.70520,NaN,NaN,700.00,560.00,808.00,566.00
478737807,187.0,Fixation,43,0.70323,804.00,565.00,NaN,NaN,NaN,NaN
478924478,17.0,Saccade,46,0.70576,NaN,NaN,804.00,571.00,848.00,569.00
478941145,152.0,Fixation,44,0.70734,837.00,566.00,NaN,NaN,NaN,NaN
479092812,18.0,Saccade,47,0.70985,NaN,NaN,836.00,566.00,784.00,575.00
479111148,227.0,Fixation,45,0.71031,797.00,568.00,NaN,NaN,NaN,NaN
479337817,28.0,Saccade,48,0.71470,NaN,NaN,797.00,568.00,696.00,560.00
479366148,198.0,Fixation,46,0.71680,700.00,564.00,NaN,NaN,NaN,NaN
479564486,22.0,Saccade,49,0.71978,NaN,NaN,697.00,563.00,768.00,565.00
479641154,22.0,Saccade,50,0.72163,NaN,NaN,756.00,566.00,838.00,578.00
479662821,233.0,Fixation,47,0.72428,822.00,568.00,NaN,NaN,NaN,NaN
479896155,18.0,Saccade,51,0.72740,NaN,NaN,822.00,568.00,864.00,572.00
479914491,138.0,Fixation,48,0.72856,857.00,570.00,NaN,NaN,NaN,NaN
480052824,22.0,Saccade,52,0.73061,NaN,NaN,855.00,576.00,916.00,573.00
480074491,217.0,Fixation,49,0.73071,909.00,574.00,NaN,NaN,NaN,NaN
480291160,22.0,Saccade,53,0.73048,NaN,NaN,909.00,578.00,845.00,581.00
480312827,300.0,Fixation,50,0.72539,855.00,576.00,NaN,NaN,NaN,NaN
480612819,20.0,Saccade,54,0.72313,NaN,NaN,854.00,577.00,904.00,576.00
480632820,162.0,Fixation,51,0.72112,899.00,575.00,NaN,NaN,NaN,NaN
480794488,23.0,Saccade,55,0.72031,NaN,NaN,902.00,576.00,960.00,578.00
480817821,142.0,Fixation,52,0.71945,955.00,577.00,NaN,NaN,NaN,NaN
480959488,20.0,Saccade,56,0.71934,NaN,NaN,952.00,574.00,1009.00,578.00
480979489,232.0,Fixation,53,0.72150,1000.00,576.00,NaN,NaN,NaN,NaN
481211159,13.0,Saccade,57,0.72405,NaN,NaN,1000.00,578.00,1029.00,578.00
481224492,120.0,Fixation,54,0.72396,1030.00,576.00,NaN,NaN,NaN,NaN
481344492,25.0,Saccade,58,0.72636,NaN,NaN,1029.00,578.00,1110.00,574.00
481369493,187.0,Fixation,55,0.72465,1105.00,575.00,NaN,NaN,NaN,NaN
481556163,2.0,Saccade,59,0.72146,NaN,NaN,1097.00,578.00,1097.00,578.00
481557828,158.0,Fixation,56,0.72167,1088.00,577.00,NaN,NaN,NaN,NaN
481716167,13.0,Saccade,60,0.72242,NaN,NaN,1087.00,580.00,1124.00,574.00
481729500,195.0,Fixation,57,0.72572,1119.00,575.00,NaN,NaN,NaN,NaN
481924499,10.0,Saccade,61,0.72928,NaN,NaN,1125.00,578.00,1140.00,576.00
481934501,337.0,Fixation,58,0.72744,1145.00,569.00,NaN,NaN,NaN,NaN
482271168,20.0,Saccade,62,0.72867,NaN,NaN,1146.00,566.00,1196.00,568.00
482291170,275.0,Fixation,59,0.72428,1187.00,565.00,NaN,NaN,NaN,NaN
482566175,23.0,Saccade,63,0.72257,NaN,NaN,1188.00,560.00,1254.00,570.00
482589507,233.0,Fixation,60,0.72014,1249.00,568.00,NaN,NaN,NaN,NaN
482822844,25.0,Saccade,64,0.71701,NaN,NaN,1252.00,568.00,1326.00,564.00
482847844,688.0,Fixation,61,0.71286,1334.00,564.00,NaN,NaN,NaN,NaN
483536184,23.0,Saccade,65,0.71549,NaN,NaN,1338.00,560.00,1426.00,576.00
483559517,662.0,Fixation,62,0.71787,1422.00,569.00,NaN,NaN,NaN,NaN
484221190,13.0,Saccade,66,0.71541,NaN,NaN,1425.00,573.00,1458.00,572.00
484234523,158.0,Fixation,63,0.71270,1455.00,567.00,NaN,NaN,NaN,NaN
484392857,18.0,Saccade,67,0.71290,NaN,NaN,1452.00,565.00,1493.00,570.00
484411193,78.0,Fixation,64,0.71175,1493.00,567.00,NaN,NaN,NaN,NaN
484489526,17.0,Saccade,68,0.71365,NaN,NaN,1494.00,570.00,1552.00,568.00
484506193,528.0,Fixation,65,0.71490,1521.00,571.00,NaN,NaN,NaN,NaN
485034534,15.0,Saccade,69,0.70927,NaN,NaN,1515.00,572.00,1553.00,567.00
485049532,240.0,Fixation,66,0.70938,1544.00,571.00,NaN,NaN,NaN,NaN
485289533,13.0,Saccade,70,0.71619,NaN,NaN,1542.00,571.00,1574.00,570.00
485302866,142.0,Fixation,67,0.72201,1572.00,576.00,NaN,NaN,NaN,NaN
485444525,55.0,Saccade,71,0.73966,NaN,NaN,1572.00,577.00,745.00,586.00
485501191,37.0,Saccade,72,0.73354,NaN,NaN,702.00,574.00,292.00,626.00
485544524,5.0,Saccade,73,0.75589,NaN,NaN,332.00,632.00,328.00,634.00
485549524,152.0,Fixation,68,0.73896,323.00,614.00,NaN,NaN,NaN,NaN
485701194,17.0,Saccade,74,0.73935,NaN,NaN,320.00,610.00,268.00,623.00
485717861,227.0,Fixation,69,0.73834,286.00,621.00,NaN,NaN,NaN,NaN
486054527,13.0,Saccade,75,0.73645,NaN,NaN,310.00,631.00,293.00,638.00
486064529,88.0,Fixation,70,0.73297,294.00,619.00,NaN,NaN,NaN,NaN
486152861,20.0,Saccade,76,0.73248,NaN,NaN,294.00,622.00,364.00,623.00
486172862,222.0,Fixation,71,0.73481,340.00,618.00,NaN,NaN,NaN,NaN
486394530,20.0,Saccade,77,0.73908,NaN,NaN,333.00,618.00,416.00,620.00
486414531,405.0,Fixation,72,0.73572,388.00,617.00,NaN,NaN,NaN,NaN
486819533,23.0,Saccade,78,0.73488,NaN,NaN,374.00,620.00,469.00,621.00
486842865,210.0,Fixation,73,0.73082,456.00,614.00,NaN,NaN,NaN,NaN
487052865,15.0,Saccade,79,0.73052,NaN,NaN,455.00,608.00,491.00,604.00
487067867,162.0,Fixation,74,0.73252,488.00,613.00,NaN,NaN,NaN,NaN
487229535,23.0,Saccade,80,0.73287,NaN,NaN,488.00,614.00,576.00,612.00
487252867,318.0,Fixation,75,0.73330,555.00,611.00,NaN,NaN,NaN,NaN
487571203,20.0,Saccade,81,0.73983,NaN,NaN,550.00,617.00,636.00,612.00
487591200,433.0,Fixation,76,0.74019,624.00,613.00,NaN,NaN,NaN,NaN
488024536,12.0,Saccade,82,0.73860,NaN,NaN,636.00,618.00,608.00,615.00
488036200,388.0,Fixation,77,0.73352,610.00,613.00,NaN,NaN,NaN,NaN
488424535,17.0,Saccade,83,0.73301,NaN,NaN,610.00,614.00,652.00,608.00
488441203,197.0,Fixation,78,0.73107,644.00,610.00,NaN,NaN,NaN,NaN
488637869,25.0,Saccade,84,0.73213,NaN,NaN,639.00,611.00,740.00,614.00
488662871,300.0,Fixation,79,0.73127,732.00,613.00,NaN,NaN,NaN,NaN
488962871,15.0,Saccade,85,0.73164,NaN,NaN,729.00,608.00,768.00,610.00
488977873,445.0,Fixation,80,0.72803,757.00,612.00,NaN,NaN,NaN,NaN
489422873,13.0,Saccade,86,0.72355,NaN,NaN,758.00,610.00,728.00,608.00
489436206,157.0,Fixation,81,0.72129,733.00,610.00,NaN,NaN,NaN,NaN
489592874,13.0,Saccade,87,0.71944,NaN,NaN,734.00,610.00,765.00,612.00
489606207,302.0,Fixation,82,0.71854,758.00,612.00,NaN,NaN,NaN,NaN
489907876,17.0,Saccade,88,0.71787,NaN,NaN,759.00,615.00,798.00,615.00
489924543,150.0,Fixation,83,0.71521,789.00,610.00,NaN,NaN,NaN,NaN
490074542,20.0,Saccade,89,0.71393,NaN,NaN,791.00,613.00,844.00,613.00
490094541,142.0,Fixation,84,0.71251,832.00,614.00,NaN,NaN,NaN,NaN
490236210,25.0,Saccade,90,0.71428,NaN,NaN,830.00,616.00,940.00,615.00
490261207,328.0,Fixation,85,0.71308,925.00,614.00,NaN,NaN,NaN,NaN
490589531,23.0,Saccade,91,0.71273,NaN,NaN,923.00,618.00,989.00,616.00
490612867,572.0,Fixation,86,0.70214,980.00,614.00,NaN,NaN,NaN,NaN
491184537,23.0,Saccade,92,0.69360,NaN,NaN,970.00,616.00,1033.00,620.00
491207868,303.0,Fixation,87,0.68996,1025.00,617.00,NaN,NaN,NaN,NaN
491511204,28.0,Saccade,93,0.69079,NaN,NaN,1014.00,618.00,1128.00,613.00
491539540,118.0,Fixation,88,0.69111,1119.00,614.00,NaN,NaN,NaN,NaN
491657872,22.0,Saccade,94,0.69282,NaN,NaN,1120.00,614.00,1169.00,605.00
491761209,385.0,Fixation,89,0.68909,1161.00,592.00,NaN,NaN,NaN,NaN
492099545,22.0,Saccade,95,0.68930,NaN,NaN,1211.00,606.00,1211.00,606.00
492137876,195.0,Fixation,90,0.68677,1219.00,592.00,NaN,NaN,NaN,NaN
492416212,5.0,Saccade,96,0.68912,NaN,NaN,1326.00,601.00,1326.00,601.00
492524549,278.0,Fixation,91,0.68754,1334.00,603.00,NaN,NaN,NaN,NaN
492696217,25.0,Saccade,97,0.68957,NaN,NaN,1318.00,593.00,1424.00,607.00
492722883,222.0,Fixation,92,0.69083,1408.00,607.00,NaN,NaN,NaN,NaN
492942886,15.0,Saccade,98,0.69030,NaN,NaN,1410.00,606.00,1442.00,608.00
492957885,353.0,Fixation,93,0.69150,1437.00,607.00,NaN,NaN,NaN,NaN
493311223,10.0,Saccade,99,0.69259,NaN,NaN,1435.00,607.00,1453.00,608.00
493321222,480.0,Fixation,94,0.70393,1461.00,610.00,NaN,NaN,NaN,NaN
493801229,27.0,Saccade,100,0.71419,NaN,NaN,1466.00,611.00,1594.00,618.00
493834563,7.0,Saccade,101,0.71163,NaN,NaN,1572.00,614.00,1560.00,612.00
493841228,328.0,Fixation,95,0.70876,1561.00,612.00,NaN,NaN,NaN,NaN
494169564,63.0,Saccade,102,0.71687,NaN,NaN,1558.00,614.00,949.00,189.00
494232899,308.0,Fixation,96,0.71680,955.00,199.00,NaN,NaN,NaN,NaN
494541235,23.0,Saccade,103,0.71180,NaN,NaN,950.00,200.00,754.00,304.00
494574569,55.0,Saccade,104,0.70777,NaN,NaN,583.00,384.00,326.00,684.00
494631236,142.0,Fixation,97,0.69749,312.00,656.00,NaN,NaN,NaN,NaN
494771237,20.0,Saccade,105,0.69275,NaN,NaN,312.00,654.00,258.00,668.00
494791239,355.0,Fixation,98,0.69602,266.00,665.00,NaN,NaN,NaN,NaN
495146242,18.0,Saccade,106,0.70088,NaN,NaN,266.00,670.00,314.00,658.00
495164574,562.0,Fixation,99,0.70439,291.00,662.00,NaN,NaN,NaN,NaN
495726231,28.0,Saccade,107,0.71157,NaN,NaN,276.00,660.00,390.00,658.00
495754567,485.0,Fixation,100,0.71467,392.00,656.00,NaN,NaN,NaN,NaN
496239572,30.0,Saccade,108,0.71954,NaN,NaN,388.00,659.00,500.00,654.00
496269573,133.0,Fixation,101,0.71528,502.00,654.00,NaN,NaN,NaN,NaN
496402907,22.0,Saccade,109,0.71500,NaN,NaN,501.00,652.00,560.00,658.00
496424573,283.0,Fixation,102,0.71265,557.00,656.00,NaN,NaN,NaN,NaN
496707908,20.0,Saccade,110,0.71404,NaN,NaN,559.00,656.00,612.00,656.00
496727909,158.0,Fixation,103,0.71327,605.00,656.00,NaN,NaN,NaN,NaN
496886245,17.0,Saccade,111,0.71410,NaN,NaN,603.00,658.00,643.00,660.00
496902912,433.0,Fixation,104,0.71314,636.00,656.00,NaN,NaN,NaN,NaN
497336247,30.0,Saccade,112,0.71508,NaN,NaN,630.00,654.00,756.00,656.00
497366251,378.0,Fixation,105,0.71087,742.00,655.00,NaN,NaN,NaN,NaN
497744586,22.0,Saccade,113,0.71110,NaN,NaN,738.00,652.00,808.00,661.00
497766253,558.0,Fixation,106,0.70694,796.00,659.00,NaN,NaN,NaN,NaN
498324594,20.0,Saccade,114,0.70854,NaN,NaN,794.00,660.00,846.00,666.00
498344595,365.0,Fixation,107,0.71343,837.00,662.00,NaN,NaN,NaN,NaN
498709596,75.0,Saccade,115,0.71989,NaN,NaN,835.00,664.00,1146.00,1280.00
498857932,23.0,Saccade,116,0.74011,NaN,NaN,991.00,-24.00,970.00,-76.00
498906266,30.0,Saccade,117,0.74922,NaN,NaN,1073.00,-74.00,1088.00,-142.00
498972933,35.0,Saccade,118,0.75306,NaN,NaN,1119.00,-100.00,1198.00,-96.00
499027931,3.0,Saccade,119,0.74747,NaN,NaN,1105.00,-112.00,1102.00,-114.00
499032931,20.0,Saccade,120,0.74539,NaN,NaN,1186.00,-98.00,1143.00,-116.00
499054599,72.0,Fixation,108,0.75007,1153.00,-137.00,NaN,NaN,NaN,NaN
499241270,100.0,Fixation,109,0.77620,1161.00,-219.00,NaN,NaN,NaN,NaN
499341268,3.0,Saccade,121,0.77894,NaN,NaN,1148.00,-192.00,1148.00,-192.00
499342936,62.0,Fixation,110,0.77786,1153.00,-181.00,NaN,NaN,NaN,NaN
499434604,178.0,Fixation,111,0.78301,1076.00,-124.00,NaN,NaN,NaN,NaN
499611273,17.0,Saccade,122,0.78396,NaN,NaN,1147.00,-150.00,1144.00,-137.00
499667940,32.0,Saccade,123,0.76540,NaN,NaN,521.00,978.00,296.00,785.00
499704607,8.0,Saccade,124,0.77695,NaN,NaN,310.00,808.00,311.00,824.00
499712941,117.0,Fixation,112,0.77097,312.00,809.00,NaN,NaN,NaN,NaN
499829607,18.0,Saccade,125,0.77313,NaN,NaN,308.00,808.00,288.00,766.00
499847943,132.0,Fixation,113,0.76909,297.00,776.00,NaN,NaN,NaN,NaN
499979608,23.0,Saccade,126,0.76180,NaN,NaN,292.00,774.00,358.00,754.00
500002944,165.0,Fixation,114,0.75055,346.00,761.00,NaN,NaN,NaN,NaN
500167947,57.0,Saccade,127,0.74937,NaN,NaN,344.00,772.00,799.00,1277.00
500356269,42.0,Saccade,128,0.76819,NaN,NaN,1030.00,-194.00,1144.00,-189.00
500426269,12.0,Saccade,129,0.76841,NaN,NaN,1098.00,-184.00,1098.00,-184.00
500439603,12.0,Saccade,130,0.76858,NaN,NaN,1134.00,-184.00,1138.00,-182.00
500472937,35.0,Saccade,131,0.77498,NaN,NaN,1060.00,-176.00,1098.00,-178.00
500511270,30.0,Saccade,132,0.75987,NaN,NaN,1137.00,-177.00,1133.00,-178.00
500661269,12.0,Saccade,133,0.76744,NaN,NaN,1088.00,-148.00,1088.00,-148.00
500926273,43.0,Saccade,134,0.77950,NaN,NaN,575.00,676.00,266.00,868.00
500969607,2.0,Saccade,135,0.78988,NaN,NaN,274.00,878.00,274.00,878.00
500971275,95.0,Fixation,115,0.78867,288.00,868.00,NaN,NaN,NaN,NaN
501066274,27.0,Saccade,136,0.79183,NaN,NaN,284.00,865.00,342.00,754.00
501092941,343.0,Fixation,116,0.78319,327.00,768.00,NaN,NaN,NaN,NaN
501436280,65.0,Saccade,137,0.77114,NaN,NaN,315.00,764.00,918.00,196.00
