starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
389326291,13.0,Saccade,19,0.85423,NaN,NaN,723.00,571.00,688.00,572.00
389339623,138.0,Fixation,19,0.85562,693.00,566.00,NaN,NaN,NaN,NaN
389477960,33.0,Saccade,20,0.86444,NaN,NaN,693.00,566.00,894.00,571.00
389511291,228.0,Fixation,20,0.85975,890.00,571.00,NaN,NaN,NaN,NaN
389739628,38.0,Saccade,21,0.86441,NaN,NaN,892.00,568.00,1084.00,581.00
389777961,328.0,Fixation,21,0.85483,1081.00,575.00,NaN,NaN,NaN,NaN
390106297,17.0,Saccade,22,0.84456,NaN,NaN,1082.00,571.00,1168.00,574.00
390132963,12.0,Saccade,23,0.84220,NaN,NaN,1244.00,570.00,1278.00,578.00
390144631,252.0,Fixation,22,0.83380,1272.00,572.00,NaN,NaN,NaN,NaN
390396300,32.0,Saccade,24,0.83270,NaN,NaN,1268.00,572.00,1413.00,571.00
390427965,287.0,Fixation,23,0.82840,1406.00,573.00,NaN,NaN,NaN,NaN
390714632,30.0,Saccade,25,0.83076,NaN,NaN,1410.00,572.00,1544.00,584.00
390744632,452.0,Fixation,24,0.83168,1531.00,579.00,NaN,NaN,NaN,NaN
391196303,53.0,Saccade,26,0.84347,NaN,NaN,1534.00,586.00,750.00,578.00
391262971,23.0,Saccade,27,0.84482,NaN,NaN,521.00,601.00,352.00,642.00
391286303,227.0,Fixation,25,0.84504,363.00,636.00,NaN,NaN,NaN,NaN
391512971,28.0,Saccade,28,0.85312,NaN,NaN,364.00,637.00,498.00,608.00
391541305,180.0,Fixation,26,0.84786,503.00,609.00,NaN,NaN,NaN,NaN
391721306,20.0,Saccade,29,0.84782,NaN,NaN,500.00,614.00,444.00,616.00
391741304,97.0,Fixation,27,0.84580,455.00,614.00,NaN,NaN,NaN,NaN
391837973,30.0,Saccade,30,0.85138,NaN,NaN,462.00,618.00,642.00,612.00
391867972,200.0,Fixation,28,0.84137,637.00,606.00,NaN,NaN,NaN,NaN
392067974,28.0,Saccade,31,0.84366,NaN,NaN,640.00,600.00,764.00,606.00
392096309,335.0,Fixation,29,0.84257,777.00,605.00,NaN,NaN,NaN,NaN
392431309,35.0,Saccade,32,0.85265,NaN,NaN,774.00,604.00,986.00,617.00
392466309,343.0,Fixation,30,0.84945,978.00,618.00,NaN,NaN,NaN,NaN
392809646,33.0,Saccade,33,0.85470,NaN,NaN,970.00,620.00,1171.00,610.00
392842977,212.0,Fixation,31,0.85051,1171.00,611.00,NaN,NaN,NaN,NaN
393054647,30.0,Saccade,34,0.84822,NaN,NaN,1174.00,608.00,1333.00,609.00
393086312,193.0,Fixation,32,0.84085,1330.00,610.00,NaN,NaN,NaN,NaN
393277972,22.0,Saccade,35,0.84070,NaN,NaN,1330.00,612.00,1274.00,624.00
393299639,160.0,Fixation,33,0.83331,1277.00,616.00,NaN,NaN,NaN,NaN
393459642,43.0,Saccade,36,0.83803,NaN,NaN,1277.00,613.00,1538.00,630.00
393502975,288.0,Fixation,34,0.84160,1529.00,626.00,NaN,NaN,NaN,NaN
393791308,27.0,Saccade,37,0.85873,NaN,NaN,1523.00,632.00,1623.00,636.00
393817977,88.0,Fixation,35,0.86481,1618.00,632.00,NaN,NaN,NaN,NaN
393906308,53.0,Saccade,38,0.88010,NaN,NaN,1616.00,634.00,744.00,622.00
393971309,25.0,Saccade,39,0.87495,NaN,NaN,546.00,636.00,354.00,686.00
393996309,223.0,Fixation,36,0.87334,360.00,669.00,NaN,NaN,NaN,NaN
394219646,45.0,Saccade,40,0.89100,NaN,NaN,361.00,666.00,734.00,664.00
394264644,200.0,Fixation,37,0.87692,737.00,656.00,NaN,NaN,NaN,NaN
394464647,37.0,Saccade,41,0.88225,NaN,NaN,740.00,654.00,980.00,662.00
