starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1082754682,205.0,Fixation,48,0.69108,1390.00,605.00,NaN,NaN,NaN,NaN
1082959684,47.0,Saccade,53,0.69013,NaN,NaN,1390.00,604.00,748.00,615.00
1083016352,23.0,Saccade,54,0.68618,NaN,NaN,564.00,622.00,388.00,634.00
1083039685,325.0,Fixation,49,0.68155,381.00,638.00,NaN,NaN,NaN,NaN
1083364688,23.0,Saccade,55,0.67998,NaN,NaN,372.00,642.00,456.00,638.00
1083388022,432.0,Fixation,50,0.68147,456.00,640.00,NaN,NaN,NaN,NaN
1083819681,25.0,Saccade,56,0.68379,NaN,NaN,456.00,639.00,526.00,616.00
1083844681,187.0,Fixation,51,0.68609,549.00,609.00,NaN,NaN,NaN,NaN
1084031350,43.0,Saccade,57,0.68825,NaN,NaN,549.00,609.00,714.00,603.00
1084074683,125.0,Fixation,52,0.68871,716.00,599.00,NaN,NaN,NaN,NaN
1084199684,33.0,Saccade,58,0.69153,NaN,NaN,716.00,600.00,872.00,604.00
1084233019,147.0,Fixation,53,0.69038,877.00,597.00,NaN,NaN,NaN,NaN
1084379686,23.0,Saccade,59,0.68789,NaN,NaN,880.00,594.00,950.00,598.00
1084403020,213.0,Fixation,54,0.68553,949.00,602.00,NaN,NaN,NaN,NaN
1084616355,23.0,Saccade,60,0.68336,NaN,NaN,952.00,600.00,1024.00,596.00
1084639689,128.0,Fixation,55,0.68409,1020.00,597.00,NaN,NaN,NaN,NaN
1084768024,25.0,Saccade,61,0.68303,NaN,NaN,1018.00,592.00,1145.00,602.00
1084793024,202.0,Fixation,56,0.67991,1141.00,603.00,NaN,NaN,NaN,NaN
1084994692,22.0,Saccade,62,0.67999,NaN,NaN,1142.00,606.00,1198.00,598.00
1085016359,153.0,Fixation,57,0.67733,1200.00,599.00,NaN,NaN,NaN,NaN
1085169694,35.0,Saccade,63,0.67707,NaN,NaN,1204.00,606.00,1342.00,598.00
1085204694,125.0,Fixation,58,0.67478,1343.00,598.00,NaN,NaN,NaN,NaN
1085329696,45.0,Saccade,64,0.67790,NaN,NaN,1344.00,600.00,756.00,639.00
1085376363,17.0,Saccade,65,0.67118,NaN,NaN,709.00,636.00,629.00,632.00
1085393030,210.0,Fixation,59,0.67294,625.00,637.00,NaN,NaN,NaN,NaN
1085603032,35.0,Saccade,66,0.67742,NaN,NaN,621.00,637.00,839.00,621.00
1085638033,235.0,Fixation,60,0.68744,837.00,624.00,NaN,NaN,NaN,NaN
1085873035,38.0,Saccade,67,0.69367,NaN,NaN,836.00,624.00,1074.00,626.00
1085911368,208.0,Fixation,61,0.69853,1075.00,625.00,NaN,NaN,NaN,NaN
1086119703,20.0,Saccade,68,0.70074,NaN,NaN,1082.00,629.00,1173.00,624.00
1086148038,188.0,Fixation,62,0.70016,1236.00,623.00,NaN,NaN,NaN,NaN
1086336372,23.0,Saccade,69,0.70091,NaN,NaN,1234.00,624.00,1335.00,629.00
1086359706,170.0,Fixation,63,0.70015,1326.00,629.00,NaN,NaN,NaN,NaN
1086529707,42.0,Saccade,70,0.70247,NaN,NaN,1326.00,631.00,1506.00,654.00
1086571375,170.0,Fixation,64,0.70306,1501.00,649.00,NaN,NaN,NaN,NaN
1086741376,13.0,Saccade,71,0.70455,NaN,NaN,1502.00,646.00,1462.00,653.00
1086754710,173.0,Fixation,65,0.70555,1467.00,650.00,NaN,NaN,NaN,NaN
1086928045,22.0,Saccade,72,0.70431,NaN,NaN,1468.00,654.00,1553.00,650.00
1086949711,102.0,Fixation,66,0.70680,1543.00,652.00,NaN,NaN,NaN,NaN
1087051379,50.0,Saccade,73,0.71310,NaN,NaN,1544.00,647.00,784.00,641.00
1087108047,25.0,Saccade,74,0.71518,NaN,NaN,599.00,638.00,318.00,654.00
1087133047,160.0,Fixation,67,0.71804,334.00,655.00,NaN,NaN,NaN,NaN
1087293049,8.0,Saccade,75,0.71732,NaN,NaN,334.00,656.00,344.00,674.00
1087301382,132.0,Fixation,68,0.71848,353.00,673.00,NaN,NaN,NaN,NaN
1087433050,30.0,Saccade,76,0.72234,NaN,NaN,353.00,666.00,502.00,660.00
1087463051,195.0,Fixation,69,0.72894,515.00,665.00,NaN,NaN,NaN,NaN
1087658052,22.0,Saccade,77,0.73261,NaN,NaN,516.00,663.00,612.00,673.00
1087679719,135.0,Fixation,70,0.73153,592.00,671.00,NaN,NaN,NaN,NaN
1087814720,25.0,Saccade,78,0.73020,NaN,NaN,590.00,673.00,710.00,674.00
1087839720,243.0,Fixation,71,0.72702,705.00,675.00,NaN,NaN,NaN,NaN
1088083057,25.0,Saccade,79,0.72313,NaN,NaN,704.00,677.00,788.00,680.00
1088108057,147.0,Fixation,72,0.72365,798.00,678.00,NaN,NaN,NaN,NaN
1088254724,38.0,Saccade,80,0.72633,NaN,NaN,800.00,678.00,1021.00,687.00
1088293059,213.0,Fixation,73,0.73046,1020.00,686.00,NaN,NaN,NaN,NaN
1088506394,35.0,Saccade,81,0.73202,NaN,NaN,1021.00,684.00,1148.00,652.00
