starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1188335687,155.0,Fixation,10,0.48634,745.00,567.00,NaN,NaN,NaN,NaN
1188490689,23.0,Saccade,12,0.48774,NaN,NaN,748.00,571.00,828.00,562.00
1188514022,142.0,Fixation,11,0.49064,818.00,563.00,NaN,NaN,NaN,NaN
1188655690,50.0,Saccade,13,0.49179,NaN,NaN,816.00,562.00,896.00,322.00
1188705691,165.0,Fixation,12,0.49025,895.00,327.00,NaN,NaN,NaN,NaN
1188870692,20.0,Saccade,14,0.48818,NaN,NaN,895.00,328.00,950.00,313.00
1188890692,125.0,Fixation,13,0.48652,948.00,312.00,NaN,NaN,NaN,NaN
1189015693,25.0,Saccade,15,0.48497,NaN,NaN,946.00,312.00,868.00,258.00
1189040694,148.0,Fixation,14,0.48403,870.00,265.00,NaN,NaN,NaN,NaN
1189189028,42.0,Saccade,16,0.48409,NaN,NaN,870.00,264.00,1080.00,258.00
1189230695,167.0,Fixation,15,0.48425,1078.00,257.00,NaN,NaN,NaN,NaN
1189397363,92.0,Saccade,17,0.48464,NaN,NaN,1079.00,256.00,442.00,620.00
1189489031,102.0,Fixation,16,0.48527,444.00,622.00,NaN,NaN,NaN,NaN
1189590700,25.0,Saccade,18,0.48865,NaN,NaN,444.00,626.00,335.00,634.00
1189615700,158.0,Fixation,17,0.49221,344.00,637.00,NaN,NaN,NaN,NaN
1189774036,47.0,Saccade,19,0.49891,NaN,NaN,344.00,638.00,608.00,636.00
1189820704,173.0,Fixation,18,0.50325,613.00,634.00,NaN,NaN,NaN,NaN
1189994040,27.0,Saccade,20,0.50637,NaN,NaN,616.00,631.00,530.00,630.00
1190020707,190.0,Fixation,19,0.50789,522.00,638.00,NaN,NaN,NaN,NaN
1190210711,47.0,Saccade,21,0.51073,NaN,NaN,520.00,637.00,778.00,620.00
1190257377,113.0,Fixation,20,0.51164,778.00,620.00,NaN,NaN,NaN,NaN
1190370713,67.0,Saccade,22,0.51072,NaN,NaN,782.00,621.00,316.00,738.00
1190437381,192.0,Fixation,21,0.50828,324.00,748.00,NaN,NaN,NaN,NaN
1190629051,15.0,Saccade,23,0.50946,NaN,NaN,322.00,744.00,368.00,770.00
1190644052,133.0,Fixation,22,0.51406,357.00,761.00,NaN,NaN,NaN,NaN
1190777372,18.0,Saccade,24,0.51875,NaN,NaN,358.00,762.00,310.00,810.00
1190795706,298.0,Fixation,23,0.51955,327.00,796.00,NaN,NaN,NaN,NaN
1191094045,60.0,Saccade,25,0.52109,NaN,NaN,328.00,796.00,462.00,658.00
1191154045,140.0,Fixation,24,0.52296,467.00,657.00,NaN,NaN,NaN,NaN
1191294049,25.0,Saccade,26,0.52309,NaN,NaN,466.00,656.00,562.00,636.00
1191319049,250.0,Fixation,25,0.52084,565.00,639.00,NaN,NaN,NaN,NaN
1191569053,65.0,Saccade,27,0.52159,NaN,NaN,568.00,645.00,992.00,622.00
1191634054,320.0,Fixation,26,0.51786,1000.00,622.00,NaN,NaN,NaN,NaN
1191954061,38.0,Saccade,28,0.51618,NaN,NaN,1001.00,625.00,1179.00,635.00
1191992394,172.0,Fixation,27,0.51365,1189.00,638.00,NaN,NaN,NaN,NaN
1192164065,58.0,Saccade,29,0.50931,NaN,NaN,1190.00,638.00,1420.00,658.00
1192222398,153.0,Fixation,28,0.50560,1418.00,656.00,NaN,NaN,NaN,NaN
1192375735,23.0,Saccade,30,0.50469,NaN,NaN,1420.00,658.00,1498.00,656.00
1192399069,98.0,Fixation,29,0.50298,1488.00,657.00,NaN,NaN,NaN,NaN
1192497403,77.0,Saccade,31,0.50285,NaN,NaN,1490.00,657.00,746.00,623.00
1192582405,43.0,Saccade,32,0.49774,NaN,NaN,652.00,638.00,390.00,691.00
1192625740,173.0,Fixation,30,0.49185,387.00,688.00,NaN,NaN,NaN,NaN
1192799076,20.0,Saccade,33,0.48844,NaN,NaN,384.00,692.00,323.00,687.00
1192819077,152.0,Fixation,31,0.48849,335.00,691.00,NaN,NaN,NaN,NaN
1192970746,33.0,Saccade,34,0.49048,NaN,NaN,334.00,693.00,492.00,678.00
1193004081,228.0,Fixation,32,0.48756,515.00,685.00,NaN,NaN,NaN,NaN
1193232418,35.0,Saccade,35,0.48462,NaN,NaN,516.00,680.00,670.00,674.00
1193267418,170.0,Fixation,33,0.48430,683.00,676.00,NaN,NaN,NaN,NaN
1193437422,27.0,Saccade,36,0.48380,NaN,NaN,684.00,676.00,768.00,674.00
1193464089,185.0,Fixation,34,0.48187,781.00,673.00,NaN,NaN,NaN,NaN
1193649092,25.0,Saccade,37,0.48147,NaN,NaN,786.00,672.00,852.00,674.00
1193684094,8.0,Saccade,38,0.48093,NaN,NaN,862.00,672.00,872.00,676.00
1193692427,127.0,Fixation,35,0.48122,879.00,673.00,NaN,NaN,NaN,NaN
1193819096,40.0,Saccade,39,0.48387,NaN,NaN,883.00,673.00,1039.00,672.00
1193859097,260.0,Fixation,36,0.48721,1038.00,673.00,NaN,NaN,NaN,NaN
1194119102,33.0,Saccade,40,0.48981,NaN,NaN,1042.00,672.00,1180.00,676.00
1194152436,208.0,Fixation,37,0.48833,1177.00,678.00,NaN,NaN,NaN,NaN
1194360774,27.0,Saccade,41,0.49103,NaN,NaN,1178.00,682.00,1286.00,687.00
1194387440,90.0,Fixation,38,0.49011,1285.00,687.00,NaN,NaN,NaN,NaN
1194477442,25.0,Saccade,42,0.49031,NaN,NaN,1285.00,686.00,1383.00,682.00
1194502442,135.0,Fixation,39,0.49007,1377.00,685.00,NaN,NaN,NaN,NaN
1194637444,63.0,Saccade,43,0.49154,NaN,NaN,1375.00,690.00,752.00,674.00
1194702444,52.0,Saccade,44,0.48919,NaN,NaN,708.00,690.00,354.00,728.00
1194754112,127.0,Fixation,40,0.49055,361.00,732.00,NaN,NaN,NaN,NaN
1194880780,15.0,Saccade,45,0.49304,NaN,NaN,364.00,736.00,320.00,725.00
1194895780,95.0,Fixation,41,0.49434,326.00,728.00,NaN,NaN,NaN,NaN
1194990781,32.0,Saccade,46,0.49707,NaN,NaN,326.00,725.00,511.00,721.00
1195022448,137.0,Fixation,42,0.49889,519.00,714.00,NaN,NaN,NaN,NaN
