starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1190114929,180.0,Fixation,43,0.59093,1033.00,603.00,NaN,NaN,NaN,NaN
1190294930,22.0,Saccade,50,0.59204,NaN,NaN,1029.00,606.00,1117.00,603.00
1190316596,247.0,Fixation,44,0.58807,1115.00,601.00,NaN,NaN,NaN,NaN
1190563251,17.0,Saccade,51,0.58752,NaN,NaN,1118.00,601.00,1170.00,614.00
1190579919,368.0,Fixation,45,0.58673,1152.00,595.00,NaN,NaN,NaN,NaN
1190948252,20.0,Saccade,52,0.58001,NaN,NaN,1140.00,586.00,1090.00,612.00
1190968252,258.0,Fixation,46,0.57909,1102.00,596.00,NaN,NaN,NaN,NaN
1191226589,17.0,Saccade,53,0.58150,NaN,NaN,1101.00,598.00,1131.00,596.00
1191243253,337.0,Fixation,47,0.58446,1133.00,598.00,NaN,NaN,NaN,NaN
1191581587,20.0,Saccade,54,0.58397,NaN,NaN,1131.00,594.00,1220.00,596.00
1191658256,27.0,Saccade,55,0.58778,NaN,NaN,1203.00,588.00,1370.00,584.00
1191686588,20.0,Saccade,56,0.58538,NaN,NaN,1367.00,590.00,1261.00,602.00
1191706589,217.0,Fixation,48,0.58187,1257.00,585.00,NaN,NaN,NaN,NaN
1191923255,17.0,Saccade,57,0.58494,NaN,NaN,1258.00,584.00,1339.00,588.00
1191939923,328.0,Fixation,49,0.58682,1315.00,593.00,NaN,NaN,NaN,NaN
1192268260,25.0,Saccade,58,0.58551,NaN,NaN,1322.00,590.00,1442.00,588.00
1192293257,158.0,Fixation,50,0.58606,1426.00,594.00,NaN,NaN,NaN,NaN
1192451593,12.0,Saccade,59,0.58851,NaN,NaN,1434.00,608.00,1394.00,596.00
1192519926,27.0,Saccade,60,0.58519,NaN,NaN,1391.00,594.00,1213.00,593.00
1192546591,203.0,Fixation,51,0.58130,1230.00,598.00,NaN,NaN,NaN,NaN
1192749927,17.0,Saccade,61,0.58384,NaN,NaN,1228.00,592.00,1305.00,593.00
1192766595,68.0,Fixation,52,0.58643,1291.00,597.00,NaN,NaN,NaN,NaN
1192834927,32.0,Saccade,62,0.59556,NaN,NaN,1298.00,602.00,1584.00,602.00
1192868262,17.0,Saccade,63,0.59677,NaN,NaN,1588.00,604.00,1470.00,610.00
1192884926,125.0,Fixation,53,0.60293,1482.00,599.00,NaN,NaN,NaN,NaN
1193009928,22.0,Saccade,64,0.59889,NaN,NaN,1487.00,598.00,1402.00,596.00
1193031597,152.0,Fixation,54,0.59958,1417.00,597.00,NaN,NaN,NaN,NaN
1193183263,27.0,Saccade,65,0.60574,NaN,NaN,1422.00,591.00,1258.00,608.00
1193209929,145.0,Fixation,55,0.61207,1293.00,603.00,NaN,NaN,NaN,NaN
1193354931,15.0,Saccade,66,0.61982,NaN,NaN,1296.00,622.00,1334.00,630.00
1193371595,218.0,Fixation,56,0.61008,1323.00,597.00,NaN,NaN,NaN,NaN
1193588266,17.0,Saccade,67,0.61334,NaN,NaN,1318.00,582.00,1391.00,606.00
1193604930,183.0,Fixation,57,0.62091,1375.00,601.00,NaN,NaN,NaN,NaN
1193788265,18.0,Saccade,68,0.62437,NaN,NaN,1362.00,599.00,1442.00,612.00
1193806598,190.0,Fixation,58,0.62732,1426.00,606.00,NaN,NaN,NaN,NaN
1193996604,17.0,Saccade,69,0.62272,NaN,NaN,1428.00,595.00,1479.00,612.00
1194013268,200.0,Fixation,59,0.62600,1465.00,610.00,NaN,NaN,NaN,NaN
1194213271,22.0,Saccade,70,0.62839,NaN,NaN,1466.00,624.00,1531.00,593.00
1194234937,580.0,Fixation,60,0.64750,1523.00,604.00,NaN,NaN,NaN,NaN
1194816613,10.0,Saccade,71,0.65963,NaN,NaN,1523.00,609.00,1539.00,619.00
1194824947,225.0,Fixation,61,0.66678,1548.00,606.00,NaN,NaN,NaN,NaN
1195049949,43.0,Saccade,72,0.66290,NaN,NaN,1553.00,601.00,758.00,632.00
1195096616,20.0,Saccade,73,0.65980,NaN,NaN,664.00,594.00,388.00,602.00
1195118281,112.0,Fixation,62,0.66269,419.00,612.00,NaN,NaN,NaN,NaN
1195228284,23.0,Saccade,74,0.66867,NaN,NaN,420.00,612.00,236.00,638.00
1195254950,12.0,Saccade,75,0.67175,NaN,NaN,280.00,636.00,333.00,636.00
1195266617,317.0,Fixation,63,0.66573,302.00,633.00,NaN,NaN,NaN,NaN
1195583275,17.0,Saccade,76,0.65415,NaN,NaN,298.00,660.00,380.00,648.00
1195599942,182.0,Fixation,64,0.64747,358.00,625.00,NaN,NaN,NaN,NaN
1195781611,22.0,Saccade,77,0.64292,NaN,NaN,368.00,611.00,424.00,619.00
1195803276,203.0,Fixation,65,0.64197,415.00,622.00,NaN,NaN,NaN,NaN
1196006612,20.0,Saccade,78,0.64600,NaN,NaN,408.00,632.00,326.00,626.00
1196029947,10.0,Saccade,79,0.65416,NaN,NaN,340.00,625.00,384.00,624.00
1196039945,120.0,Fixation,66,0.65069,370.00,627.00,NaN,NaN,NaN,NaN
1196159949,20.0,Saccade,80,0.65113,NaN,NaN,358.00,616.00,452.00,613.00
1196179946,143.0,Fixation,67,0.64976,438.00,614.00,NaN,NaN,NaN,NaN
1196323284,22.0,Saccade,81,0.65915,NaN,NaN,446.00,624.00,342.00,622.00
1196349950,7.0,Saccade,82,0.67250,NaN,NaN,362.00,634.00,406.00,620.00
1196356617,103.0,Fixation,68,0.66092,373.00,629.00,NaN,NaN,NaN,NaN
1196459953,18.0,Saccade,83,0.66518,NaN,NaN,360.00,636.00,457.00,633.00
1196478286,292.0,Fixation,69,0.65905,434.00,620.00,NaN,NaN,NaN,NaN
1196769956,20.0,Saccade,84,0.65973,NaN,NaN,433.00,613.00,534.00,606.00
1196794954,8.0,Saccade,85,0.65841,NaN,NaN,520.00,607.00,491.00,610.00
1196803288,275.0,Fixation,70,0.65709,502.00,620.00,NaN,NaN,NaN,NaN
1197078293,22.0,Saccade,86,0.65073,NaN,NaN,524.00,622.00,614.00,618.00
1197099960,210.0,Fixation,71,0.65428,594.00,618.00,NaN,NaN,NaN,NaN
1197309961,20.0,Saccade,87,0.66231,NaN,NaN,596.00,628.00,513.00,632.00
1197329962,308.0,Fixation,72,0.65951,555.00,617.00,NaN,NaN,NaN,NaN
1197638300,20.0,Saccade,88,0.65672,NaN,NaN,559.00,615.00,652.00,618.00
1197658301,502.0,Fixation,73,0.66840,627.00,626.00,NaN,NaN,NaN,NaN
1198159974,18.0,Saccade,89,0.66421,NaN,NaN,632.00,632.00,683.00,640.00
1198178306,143.0,Fixation,74,0.65941,676.00,632.00,NaN,NaN,NaN,NaN
1198321641,17.0,Saccade,90,0.65669,NaN,NaN,669.00,616.00,614.00,614.00
1198338309,595.0,Fixation,75,0.65934,637.00,628.00,NaN,NaN,NaN,NaN
1198933314,3.0,Saccade,91,0.66022,NaN,NaN,611.00,645.00,649.00,628.00
1198944980,15.0,Saccade,92,0.65494,NaN,NaN,642.00,604.00,598.00,602.00
1199003314,10.0,Saccade,93,0.66526,NaN,NaN,614.00,634.00,620.00,622.00
1199023314,3.0,Saccade,94,0.67061,NaN,NaN,582.00,642.00,608.00,612.00
1199083313,20.0,Saccade,95,0.65482,NaN,NaN,622.00,634.00,698.00,626.00
1199103313,257.0,Fixation,76,0.65396,673.00,630.00,NaN,NaN,NaN,NaN
1199359981,23.0,Saccade,96,0.65109,NaN,NaN,671.00,642.00,782.00,624.00
1199383315,135.0,Fixation,77,0.64564,754.00,635.00,NaN,NaN,NaN,NaN
1199518314,10.0,Saccade,97,0.64433,NaN,NaN,764.00,628.00,726.00,634.00
1199528316,113.0,Fixation,78,0.63856,729.00,636.00,NaN,NaN,NaN,NaN
1199641651,23.0,Saccade,98,0.63126,NaN,NaN,734.00,628.00,830.00,640.00
1199664984,308.0,Fixation,79,0.62705,800.00,638.00,NaN,NaN,NaN,NaN
1199973320,17.0,Saccade,99,0.61983,NaN,NaN,789.00,640.00,870.00,645.00
1199989984,363.0,Fixation,80,0.61050,848.00,638.00,NaN,NaN,NaN,NaN
1200353320,23.0,Saccade,100,0.60581,NaN,NaN,855.00,644.00,946.00,659.00
1200376645,158.0,Fixation,81,0.60752,936.00,648.00,NaN,NaN,NaN,NaN
1200534972,22.0,Saccade,101,0.60584,NaN,NaN,941.00,641.00,1064.00,654.00
1200559973,10.0,Saccade,102,0.60422,NaN,NaN,1030.00,649.00,1004.00,646.00
1200569972,412.0,Fixation,82,0.60494,1002.00,649.00,NaN,NaN,NaN,NaN
1200981640,18.0,Saccade,103,0.59621,NaN,NaN,995.00,642.00,1070.00,649.00
1200999976,255.0,Fixation,83,0.59498,1051.00,649.00,NaN,NaN,NaN,NaN
1201254975,23.0,Saccade,104,0.59156,NaN,NaN,1050.00,654.00,1143.00,624.00
1201278309,158.0,Fixation,84,0.60015,1138.00,637.00,NaN,NaN,NaN,NaN
1201436643,15.0,Saccade,105,0.60694,NaN,NaN,1160.00,646.00,1085.00,648.00
1201451646,177.0,Fixation,85,0.59911,1102.00,640.00,NaN,NaN,NaN,NaN
1201628310,22.0,Saccade,106,0.60251,NaN,NaN,1110.00,632.00,1192.00,648.00
1201651644,2.0,Saccade,107,0.60389,NaN,NaN,1177.00,608.00,1177.00,608.00
1201653312,478.0,Fixation,86,0.59254,1151.00,632.00,NaN,NaN,NaN,NaN
1202134981,15.0,Saccade,108,0.59207,NaN,NaN,1149.00,638.00,1184.00,622.00
1202148316,242.0,Fixation,87,0.60180,1184.00,637.00,NaN,NaN,NaN,NaN
1202388315,18.0,Saccade,109,0.61135,NaN,NaN,1144.00,638.00,1244.00,635.00
1202406648,267.0,Fixation,88,0.61720,1218.00,654.00,NaN,NaN,NaN,NaN
1202673317,25.0,Saccade,110,0.61731,NaN,NaN,1218.00,652.00,1269.00,654.00
1202698315,133.0,Fixation,89,0.61400,1272.00,642.00,NaN,NaN,NaN,NaN
1202833319,22.0,Saccade,111,0.61205,NaN,NaN,1270.00,640.00,1381.00,642.00
1202856652,3.0,Saccade,112,0.61425,NaN,NaN,1393.00,608.00,1393.00,608.00
1202859985,148.0,Fixation,90,0.61650,1355.00,625.00,NaN,NaN,NaN,NaN
1203009984,10.0,Saccade,113,0.61484,NaN,NaN,1336.00,626.00,1344.00,640.00
1203018318,165.0,Fixation,91,0.61536,1332.00,626.00,NaN,NaN,NaN,NaN
1203183320,25.0,Saccade,114,0.61640,NaN,NaN,1348.00,642.00,1406.00,621.00
1203253321,12.0,Saccade,115,0.62727,NaN,NaN,1376.00,622.00,1358.00,678.00
1203269985,12.0,Saccade,116,0.64249,NaN,NaN,1360.00,655.00,1320.00,706.00
1203289985,20.0,Saccade,117,0.62815,NaN,NaN,1412.00,622.00,1396.00,616.00
1203321652,7.0,Saccade,118,0.62053,NaN,NaN,1407.00,618.00,1401.00,628.00
1203328318,7.0,Saccade,119,0.63805,NaN,NaN,1408.00,652.00,1396.00,642.00
1203343317,18.0,Saccade,120,0.63728,NaN,NaN,1341.00,670.00,1400.00,608.00
1203396654,5.0,Saccade,121,0.62856,NaN,NaN,1405.00,641.00,1388.00,638.00
1203408321,3.0,Saccade,122,0.63575,NaN,NaN,1355.00,656.00,1403.00,636.00
1203413318,3.0,Saccade,123,0.63311,NaN,NaN,1400.00,623.00,1400.00,623.00
1203429985,3.0,Saccade,124,0.62468,NaN,NaN,1402.00,626.00,1402.00,626.00
1203438319,2.0,Saccade,125,0.63498,NaN,NaN,1418.00,637.00,1418.00,637.00
1203451654,2.0,Saccade,126,0.61258,NaN,NaN,1406.00,624.00,1406.00,624.00
1203503319,15.0,Saccade,127,0.62274,NaN,NaN,1404.00,650.00,1432.00,643.00
1203548321,5.0,Saccade,128,0.63556,NaN,NaN,1443.00,658.00,1444.00,628.00
1203583321,10.0,Saccade,129,0.63665,NaN,NaN,1423.00,632.00,1428.00,634.00
1203596652,2.0,Saccade,130,0.64141,NaN,NaN,1393.00,669.00,1393.00,669.00
1203619985,3.0,Saccade,131,0.64554,NaN,NaN,1444.00,632.00,1430.00,644.00
1203643319,2.0,Saccade,132,0.63727,NaN,NaN,1444.00,638.00,1444.00,638.00
1203663320,10.0,Saccade,133,0.64388,NaN,NaN,1436.00,662.00,1448.00,638.00
1203678320,3.0,Saccade,134,0.63630,NaN,NaN,1442.00,630.00,1348.00,674.00
1203703321,20.0,Saccade,135,0.59905,NaN,NaN,1452.00,636.00,1361.00,623.00
1203833321,42.0,Saccade,136,0.58950,NaN,NaN,871.00,540.00,759.00,564.00
1203868321,90.0,Fixation,92,0.60836,768.00,574.00,NaN,NaN,NaN,NaN
1203958323,32.0,Saccade,137,0.60973,NaN,NaN,766.00,582.00,540.00,458.00
1203989991,153.0,Fixation,93,0.60631,560.00,448.00,NaN,NaN,NaN,NaN
1204148328,28.0,Saccade,138,0.60549,NaN,NaN,562.00,455.00,446.00,503.00
1204171662,132.0,Fixation,94,0.59583,449.00,498.00,NaN,NaN,NaN,NaN
1204303329,27.0,Saccade,139,0.59284,NaN,NaN,439.00,506.00,318.00,511.00
1204329996,250.0,Fixation,95,0.58728,326.00,511.00,NaN,NaN,NaN,NaN
1204580000,25.0,Saccade,140,0.58088,NaN,NaN,322.00,494.00,456.00,491.00
1204604998,252.0,Fixation,96,0.57782,441.00,503.00,NaN,NaN,NaN,NaN
1204856667,23.0,Saccade,141,0.57786,NaN,NaN,437.00,495.00,576.00,518.00
1204880000,95.0,Fixation,97,0.57803,556.00,502.00,NaN,NaN,NaN,NaN
1204975002,2.0,Saccade,142,0.58363,NaN,NaN,558.00,486.00,558.00,486.00
1204976671,175.0,Fixation,98,0.59105,562.00,505.00,NaN,NaN,NaN,NaN
1205151673,30.0,Saccade,143,0.59338,NaN,NaN,550.00,506.00,752.00,500.00
1205181672,388.0,Fixation,99,0.60233,727.00,503.00,NaN,NaN,NaN,NaN
1205569994,15.0,Saccade,144,0.61941,NaN,NaN,710.00,508.00,674.00,506.00
1205584994,280.0,Fixation,100,0.62838,685.00,503.00,NaN,NaN,NaN,NaN
1205864997,23.0,Saccade,145,0.63599,NaN,NaN,690.00,510.00,818.00,510.00
1205893332,5.0,Saccade,146,0.63378,NaN,NaN,794.00,490.00,789.00,496.00
1205898333,202.0,Fixation,101,0.63543,791.00,505.00,NaN,NaN,NaN,NaN
1206100001,27.0,Saccade,147,0.63748,NaN,NaN,794.00,514.00,648.00,510.00
1206185001,28.0,Saccade,148,0.64036,NaN,NaN,678.00,519.00,411.00,505.00
1206215001,18.0,Saccade,149,0.64646,NaN,NaN,448.00,506.00,499.00,519.00
1206233337,152.0,Fixation,102,0.64623,496.00,522.00,NaN,NaN,NaN,NaN
1206385006,22.0,Saccade,150,0.64271,NaN,NaN,476.00,537.00,602.00,524.00
1206406671,225.0,Fixation,103,0.64535,591.00,516.00,NaN,NaN,NaN,NaN
1206631673,23.0,Saccade,151,0.64382,NaN,NaN,604.00,516.00,740.00,518.00
1206655007,170.0,Fixation,104,0.63846,735.00,517.00,NaN,NaN,NaN,NaN
1206825011,15.0,Saccade,152,0.63729,NaN,NaN,736.00,522.00,684.00,541.00
1206840011,182.0,Fixation,105,0.64384,700.00,533.00,NaN,NaN,NaN,NaN
1207021678,33.0,Saccade,153,0.65434,NaN,NaN,710.00,536.00,791.00,548.00
1207056679,198.0,Fixation,106,0.66356,785.00,548.00,NaN,NaN,NaN,NaN
1207253350,18.0,Saccade,154,0.65927,NaN,NaN,788.00,546.00,856.00,558.00
1207271682,182.0,Fixation,107,0.65147,847.00,555.00,NaN,NaN,NaN,NaN
1207453350,52.0,Saccade,155,0.64648,NaN,NaN,841.00,558.00,268.00,690.00
1207505018,193.0,Fixation,108,0.64916,292.00,679.00,NaN,NaN,NaN,NaN
1207698352,10.0,Saccade,156,0.65194,NaN,NaN,294.00,690.00,316.00,699.00
1207708355,225.0,Fixation,109,0.65516,315.00,697.00,NaN,NaN,NaN,NaN
1207933357,55.0,Saccade,157,0.64084,NaN,NaN,301.00,692.00,938.00,620.00
1207988358,225.0,Fixation,110,0.62940,950.00,605.00,NaN,NaN,NaN,NaN
1208213360,32.0,Saccade,158,0.62934,NaN,NaN,948.00,608.00,858.00,510.00
