starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
889922262,303.0,Fixation,16,0.80163,872.00,508.00,NaN,NaN,NaN,NaN
890225599,28.0,Saccade,18,0.80401,NaN,NaN,874.00,510.00,982.00,510.00
890253930,190.0,Fixation,17,0.80071,984.00,513.00,NaN,NaN,NaN,NaN
890443933,12.0,Saccade,19,0.79221,NaN,NaN,974.00,504.00,976.00,511.00
890547268,270.0,Fixation,18,0.80676,1088.00,520.00,NaN,NaN,NaN,NaN
890817269,22.0,Saccade,20,0.81864,NaN,NaN,1084.00,524.00,1152.00,527.00
890838935,307.0,Fixation,19,0.80989,1146.00,518.00,NaN,NaN,NaN,NaN
891145606,38.0,Saccade,21,0.80541,NaN,NaN,1144.00,518.00,1330.00,525.00
891183939,195.0,Fixation,20,0.80195,1324.00,517.00,NaN,NaN,NaN,NaN
892797278,13.0,Saccade,22,0.86438,NaN,NaN,424.00,587.00,424.00,576.00
892878946,33.0,Saccade,23,0.88054,NaN,NaN,569.00,588.00,569.00,588.00
892880614,163.0,Fixation,21,0.87275,566.00,569.00,NaN,NaN,NaN,NaN
893043948,18.0,Saccade,24,0.85196,NaN,NaN,571.00,562.00,588.00,880.00
893122281,20.0,Saccade,25,0.84286,NaN,NaN,874.00,610.00,843.00,553.00
893135614,178.0,Fixation,22,0.84763,844.00,580.00,NaN,NaN,NaN,NaN
893313949,37.0,Saccade,26,0.84994,NaN,NaN,846.00,586.00,1058.00,598.00
893350617,373.0,Fixation,23,0.84280,1046.00,584.00,NaN,NaN,NaN,NaN
893723953,27.0,Saccade,27,0.83821,NaN,NaN,1047.00,582.00,1170.00,579.00
893750618,183.0,Fixation,24,0.83641,1155.00,587.00,NaN,NaN,NaN,NaN
893933953,13.0,Saccade,28,0.82680,NaN,NaN,1153.00,588.00,1121.00,626.00
894055623,15.0,Saccade,29,0.82777,NaN,NaN,1246.00,564.00,1259.00,592.00
894068956,187.0,Fixation,25,0.84843,1262.00,582.00,NaN,NaN,NaN,NaN
894255622,38.0,Saccade,30,0.86247,NaN,NaN,1260.00,582.00,1492.00,586.00
894293955,200.0,Fixation,26,0.86207,1480.00,588.00,NaN,NaN,NaN,NaN
894493958,60.0,Saccade,31,0.85811,NaN,NaN,1482.00,588.00,777.00,614.00
894553958,247.0,Fixation,27,0.83452,794.00,614.00,NaN,NaN,NaN,NaN
894800628,47.0,Saccade,32,0.83841,NaN,NaN,792.00,612.00,1164.00,622.00
894847295,167.0,Fixation,28,0.83860,1161.00,620.00,NaN,NaN,NaN,NaN
895013962,45.0,Saccade,33,0.83834,NaN,NaN,1158.00,622.00,1449.00,628.00
895058962,177.0,Fixation,29,0.83787,1442.00,623.00,NaN,NaN,NaN,NaN
895235632,23.0,Saccade,34,0.84469,NaN,NaN,1441.00,626.00,1532.00,633.00
895258963,78.0,Fixation,30,0.84519,1525.00,631.00,NaN,NaN,NaN,NaN
895337296,48.0,Saccade,35,0.85467,NaN,NaN,1526.00,628.00,755.00,634.00
895388963,32.0,Saccade,36,0.84611,NaN,NaN,678.00,625.00,372.00,698.00
895420632,413.0,Fixation,31,0.84388,389.00,677.00,NaN,NaN,NaN,NaN
895833969,28.0,Saccade,37,0.84860,NaN,NaN,390.00,672.00,480.00,669.00
895862300,185.0,Fixation,32,0.84247,484.00,666.00,NaN,NaN,NaN,NaN
896047301,42.0,Saccade,38,0.83272,NaN,NaN,480.00,666.00,520.00,588.00
896200636,5.0,Saccade,39,0.84142,NaN,NaN,869.00,311.00,872.00,312.00
896205638,357.0,Fixation,33,0.86014,878.00,306.00,NaN,NaN,NaN,NaN
896562305,37.0,Saccade,40,0.87076,NaN,NaN,875.00,311.00,1028.00,232.00
