starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1202027157,50.0,Saccade,37,0.58360,NaN,NaN,1461.00,628.00,1616.00,578.00
1202105494,55.0,Saccade,38,0.62580,NaN,NaN,1614.00,559.00,766.00,545.00
1202167160,32.0,Saccade,39,0.62865,NaN,NaN,616.00,578.00,310.00,670.00
1202198826,398.0,Fixation,32,0.63977,337.00,662.00,NaN,NaN,NaN,NaN
1202597167,27.0,Saccade,40,0.64847,NaN,NaN,334.00,658.00,466.00,642.00
1202623833,282.0,Fixation,33,0.65022,464.00,651.00,NaN,NaN,NaN,NaN
1202905504,33.0,Saccade,41,0.65301,NaN,NaN,466.00,644.00,638.00,650.00
1202938838,335.0,Fixation,34,0.64961,639.00,637.00,NaN,NaN,NaN,NaN
1203273840,17.0,Saccade,42,0.65262,NaN,NaN,638.00,643.00,690.00,629.00
1203290507,297.0,Fixation,35,0.63780,684.00,635.00,NaN,NaN,NaN,NaN
1203587176,33.0,Saccade,43,0.62353,NaN,NaN,684.00,628.00,834.00,616.00
1203620511,218.0,Fixation,36,0.62153,833.00,619.00,NaN,NaN,NaN,NaN
1203838846,28.0,Saccade,44,0.62639,NaN,NaN,829.00,624.00,936.00,613.00
1203867181,460.0,Fixation,37,0.62975,928.00,617.00,NaN,NaN,NaN,NaN
1204327185,32.0,Saccade,45,0.63319,NaN,NaN,916.00,620.00,1071.00,622.00
1204358854,403.0,Fixation,38,0.63391,1063.00,619.00,NaN,NaN,NaN,NaN
1204762191,30.0,Saccade,46,0.63828,NaN,NaN,1064.00,613.00,1200.00,645.00
1204792191,267.0,Fixation,39,0.64237,1204.00,651.00,NaN,NaN,NaN,NaN
1205058863,25.0,Saccade,47,0.64693,NaN,NaN,1204.00,655.00,1246.00,642.00
1205083860,122.0,Fixation,40,0.64569,1267.00,656.00,NaN,NaN,NaN,NaN
1205205519,33.0,Saccade,48,0.64209,NaN,NaN,1269.00,660.00,1431.00,652.00
1205238853,267.0,Fixation,41,0.62917,1424.00,658.00,NaN,NaN,NaN,NaN
1205505522,23.0,Saccade,49,0.62401,NaN,NaN,1428.00,668.00,1310.00,772.00
1205688857,18.0,Saccade,50,0.63728,NaN,NaN,473.00,658.00,358.00,708.00
1205707191,142.0,Fixation,42,0.64209,379.00,711.00,NaN,NaN,NaN,NaN
1205848858,22.0,Saccade,51,0.64391,NaN,NaN,380.00,704.00,309.00,730.00
1205870524,148.0,Fixation,43,0.64695,320.00,727.00,NaN,NaN,NaN,NaN
1206018861,28.0,Saccade,52,0.64550,NaN,NaN,318.00,734.00,497.00,696.00
1206047196,413.0,Fixation,44,0.64173,489.00,699.00,NaN,NaN,NaN,NaN
1206460531,25.0,Saccade,53,0.65340,NaN,NaN,502.00,741.00,604.00,688.00
1206485533,215.0,Fixation,45,0.65404,606.00,681.00,NaN,NaN,NaN,NaN
1206700537,30.0,Saccade,54,0.66033,NaN,NaN,608.00,685.00,470.00,707.00
1206730537,252.0,Fixation,46,0.66693,481.00,709.00,NaN,NaN,NaN,NaN
1206982204,20.0,Saccade,55,0.66804,NaN,NaN,482.00,691.00,526.00,713.00
1207002205,392.0,Fixation,47,0.67580,522.00,704.00,NaN,NaN,NaN,NaN
1207393878,30.0,Saccade,56,0.67818,NaN,NaN,520.00,689.00,665.00,682.00
1207423878,408.0,Fixation,48,0.67727,661.00,680.00,NaN,NaN,NaN,NaN
1207832214,30.0,Saccade,57,0.68053,NaN,NaN,662.00,688.00,749.00,680.00
