starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
436775088,10.0,Saccade,51,0.65707,NaN,NaN,382.00,668.00,384.00,655.00
436785088,252.0,Fixation,37,0.67744,384.00,649.00,NaN,NaN,NaN,NaN
437036756,25.0,Saccade,52,0.69026,NaN,NaN,384.00,652.00,461.00,653.00
437061756,237.0,Fixation,38,0.68874,456.00,657.00,NaN,NaN,NaN,NaN
437298424,25.0,Saccade,53,0.68491,NaN,NaN,458.00,662.00,576.00,650.00
437323424,327.0,Fixation,39,0.68316,566.00,658.00,NaN,NaN,NaN,NaN
437650093,25.0,Saccade,54,0.67837,NaN,NaN,566.00,660.00,651.00,650.00
437675093,232.0,Fixation,40,0.67874,647.00,654.00,NaN,NaN,NaN,NaN
437906760,27.0,Saccade,55,0.68379,NaN,NaN,649.00,654.00,488.00,644.00
437936760,10.0,Saccade,56,0.68322,NaN,NaN,507.00,649.00,522.00,653.00
437946755,212.0,Fixation,41,0.68822,520.00,654.00,NaN,NaN,NaN,NaN
438158418,25.0,Saccade,57,0.69225,NaN,NaN,518.00,656.00,626.00,643.00
438183418,192.0,Fixation,42,0.69533,618.00,652.00,NaN,NaN,NaN,NaN
438375086,23.0,Saccade,58,0.69676,NaN,NaN,620.00,656.00,728.00,640.00
438401752,8.0,Saccade,59,0.69674,NaN,NaN,705.00,638.00,690.00,644.00
438410086,195.0,Fixation,43,0.69639,701.00,647.00,NaN,NaN,NaN,NaN
438605087,23.0,Saccade,60,0.69827,NaN,NaN,702.00,648.00,768.00,643.00
438628420,213.0,Fixation,44,0.69761,764.00,645.00,NaN,NaN,NaN,NaN
438841754,25.0,Saccade,61,0.69446,NaN,NaN,766.00,646.00,868.00,643.00
438866755,230.0,Fixation,45,0.68767,860.00,646.00,NaN,NaN,NaN,NaN
439096756,23.0,Saccade,62,0.68543,NaN,NaN,862.00,645.00,960.00,642.00
439120090,223.0,Fixation,46,0.68249,945.00,645.00,NaN,NaN,NaN,NaN
439343424,20.0,Saccade,63,0.67519,NaN,NaN,944.00,646.00,1000.00,641.00
439363424,173.0,Fixation,47,0.67299,988.00,641.00,NaN,NaN,NaN,NaN
439536758,52.0,Saccade,64,0.67654,NaN,NaN,990.00,642.00,322.00,690.00
439605092,10.0,Saccade,65,0.67631,NaN,NaN,345.00,683.00,326.00,686.00
