starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
575693158,23.0,Saccade,17,0.47385,NaN,NaN,1431.00,617.00,1466.00,764.00
575821494,38.0,Saccade,18,0.47250,NaN,NaN,1643.00,748.00,1554.00,612.00
575851494,62.0,Fixation,14,0.49897,1551.00,607.00,NaN,NaN,NaN,NaN
575913161,90.0,Saccade,19,0.50309,NaN,NaN,1552.00,607.00,388.00,649.00
576003162,232.0,Fixation,15,0.50940,397.00,647.00,NaN,NaN,NaN,NaN
576234831,28.0,Saccade,20,0.50471,NaN,NaN,388.00,645.00,574.00,636.00
576263164,235.0,Fixation,16,0.50211,585.00,649.00,NaN,NaN,NaN,NaN
576498167,37.0,Saccade,21,0.49782,NaN,NaN,590.00,648.00,821.00,660.00
576534834,160.0,Fixation,17,0.49542,826.00,664.00,NaN,NaN,NaN,NaN
576694836,42.0,Saccade,22,0.49412,NaN,NaN,830.00,664.00,1098.00,672.00
576736503,228.0,Fixation,18,0.48864,1083.00,673.00,NaN,NaN,NaN,NaN
576964839,43.0,Saccade,23,0.48208,NaN,NaN,1081.00,674.00,1285.00,660.00
577008172,117.0,Fixation,19,0.47898,1275.00,666.00,NaN,NaN,NaN,NaN
577124840,45.0,Saccade,24,0.48134,NaN,NaN,1278.00,665.00,966.00,604.00
577169841,222.0,Fixation,20,0.48430,976.00,604.00,NaN,NaN,NaN,NaN
577391510,38.0,Saccade,25,0.48809,NaN,NaN,978.00,608.00,1142.00,590.00
577429844,208.0,Fixation,21,0.49352,1137.00,592.00,NaN,NaN,NaN,NaN
577638166,25.0,Saccade,26,0.49847,NaN,NaN,1142.00,590.00,1268.00,584.00
577663166,172.0,Fixation,22,0.50373,1252.00,586.00,NaN,NaN,NaN,NaN
577834835,18.0,Saccade,27,0.51176,NaN,NaN,1248.00,588.00,1308.00,586.00
577853168,77.0,Fixation,23,0.51384,1293.00,589.00,NaN,NaN,NaN,NaN
577929836,30.0,Saccade,28,0.51797,NaN,NaN,1296.00,589.00,1460.00,588.00
577959836,207.0,Fixation,24,0.52394,1452.00,599.00,NaN,NaN,NaN,NaN
578166506,25.0,Saccade,29,0.52970,NaN,NaN,1456.00,600.00,1596.00,582.00
578191506,80.0,Fixation,25,0.53206,1587.00,583.00,NaN,NaN,NaN,NaN
578271507,58.0,Saccade,30,0.53138,NaN,NaN,1589.00,584.00,1094.00,590.00
578368174,48.0,Saccade,31,0.50054,NaN,NaN,378.00,746.00,373.00,650.00
578396508,100.0,Fixation,26,0.54131,374.00,641.00,NaN,NaN,NaN,NaN
578496509,22.0,Saccade,32,0.54503,NaN,NaN,374.00,651.00,268.00,628.00
578518175,208.0,Fixation,27,0.55264,294.00,642.00,NaN,NaN,NaN,NaN
578726511,13.0,Saccade,33,0.55114,NaN,NaN,294.00,642.00,332.00,632.00
578739845,120.0,Fixation,28,0.54813,324.00,635.00,NaN,NaN,NaN,NaN
578859846,22.0,Saccade,34,0.54726,NaN,NaN,333.00,640.00,400.00,572.00
578881513,190.0,Fixation,29,0.54489,389.00,583.00,NaN,NaN,NaN,NaN
579071515,38.0,Saccade,35,0.54389,NaN,NaN,388.00,584.00,634.00,577.00
579109849,120.0,Fixation,30,0.54434,624.00,578.00,NaN,NaN,NaN,NaN
579229850,23.0,Saccade,36,0.53455,NaN,NaN,613.00,580.00,630.00,726.00
579304851,40.0,Saccade,37,0.53207,NaN,NaN,730.00,654.00,753.00,580.00
579329851,85.0,Fixation,31,0.54213,752.00,579.00,NaN,NaN,NaN,NaN
579414852,22.0,Saccade,38,0.52923,NaN,NaN,748.00,576.00,680.00,674.00
579544853,45.0,Saccade,39,0.52703,NaN,NaN,424.00,540.00,462.00,426.00
